timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
237.00;-9.69;-3.93;1.50;0.00;0.23;14.05;0.00;0.00;0.00;0.00;7.16;0.24;0.25
238.00;-13.92;-4.58;2.23;0.34;0.00;18.92;0.00;0.72;0.00;0.00;7.22;0.30;0.25
239.00;-13.20;-4.00;2.17;0.39;0.00;17.73;0.00;0.96;0.00;0.00;7.12;0.27;0.25
240.00;-11.26;-3.31;2.71;0.32;0.00;13.73;0.00;0.53;0.00;0.00;7.02;0.22;0.25
241.00;-17.59;-3.28;2.25;0.56;0.00;24.64;0.00;3.62;0.00;0.00;6.93;0.31;0.25
242.00;-20.91;-3.71;2.05;0.59;0.00;30.45;0.00;4.82;0.00;0.00;6.77;0.37;0.25
243.00;-12.51;-4.29;2.04;0.28;0.00;16.99;0.00;0.46;0.00;0.00;6.61;0.28;0.25
244.00;-8.00;-4.51;2.92;0.00;4.58;16.10;0.00;0.00;0.00;0.00;6.53;0.28;0.25
245.00;-8.60;-4.19;2.93;0.00;3.32;14.98;0.00;0.00;0.00;0.00;7.57;0.26;0.25
246.00;-8.77;-4.25;2.81;0.00;3.16;15.19;0.00;0.00;0.00;0.00;8.31;0.26;0.25
247.00;-15.55;-4.73;3.65;0.34;0.00;19.28;0.00;0.67;0.00;0.00;9.02;0.31;0.25
248.00;-21.35;-4.34;5.44;0.52;0.00;25.65;0.00;2.84;0.00;0.00;8.93;0.35;0.25
249.00;-18.48;-3.56;5.71;0.46;0.00;20.52;0.00;2.19;0.00;0.00;8.79;0.28;0.25
250.00;-13.57;-3.60;6.65;0.00;0.80;12.86;0.00;0.00;0.00;0.00;8.66;0.22;0.25
251.00;-11.31;-3.70;7.97;0.00;4.58;13.22;0.00;0.00;0.00;0.00;8.84;0.23;0.25
252.00;-9.97;-2.94;8.65;0.00;4.98;10.51;0.00;0.00;0.00;0.00;9.87;0.18;0.25
253.00;-9.37;-2.77;9.06;0.00;5.62;9.89;0.00;0.00;0.00;0.00;10.99;0.17;0.25
254.00;-17.57;-3.72;8.06;0.29;0.00;15.37;0.00;0.58;0.00;0.00;12.25;0.25;0.25
255.00;-19.14;-3.65;13.22;0.00;1.90;13.05;0.00;0.00;0.00;0.00;12.17;0.22;0.25
256.00;-12.27;-3.12;10.68;0.00;5.09;11.13;0.00;0.00;0.00;0.00;12.60;0.19;0.25
257.00;-10.71;-3.88;6.44;0.00;4.04;13.85;0.00;0.00;0.00;0.00;13.75;0.24;0.25
258.00;-11.60;-4.03;3.89;0.00;0.94;14.41;0.00;0.00;0.00;0.00;14.66;0.25;0.25
259.00;-9.72;-3.72;2.99;0.00;1.24;13.29;0.00;0.00;0.00;0.00;14.87;0.23;0.25
260.00;-10.26;-4.27;2.11;0.00;1.02;15.26;0.00;0.00;0.00;0.00;15.15;0.26;0.25
261.00;-15.64;-4.57;1.36;0.40;0.00;23.13;0.00;1.91;0.00;0.00;15.38;0.34;0.25
262.00;-18.50;-4.21;0.42;0.49;0.00;29.31;0.00;4.00;0.00;0.00;15.26;0.38;0.25
263.00;-12.83;-3.85;0.95;0.40;0.00;19.12;0.00;1.51;0.00;0.00;15.13;0.28;0.25
264.00;-10.58;-4.23;0.96;0.18;0.00;15.74;0.00;0.18;0.00;0.00;15.02;0.26;0.25
265.00;-11.37;-4.00;1.10;0.31;0.00;16.61;0.00;0.65;0.00;0.00;14.97;0.26;0.25
266.00;-14.82;-3.74;1.39;0.45;0.00;21.62;0.00;2.32;0.00;0.00;14.88;0.30;0.25
267.00;-20.31;-4.34;1.36;0.49;0.00;30.75;0.00;4.27;0.00;0.00;14.76;0.39;0.25
268.00;-16.32;-4.66;0.83;0.43;0.00;25.10;0.00;2.37;0.00;0.00;14.62;0.36;0.25
269.00;-15.03;-5.48;0.69;0.37;0.00;23.27;0.00;1.03;0.00;0.00;14.50;0.37;0.25
270.00;-13.14;-5.07;0.75;0.27;0.00;20.20;0.00;0.59;0.00;0.00;14.40;0.33;0.25
271.00;-11.92;-4.60;0.61;0.29;0.00;18.36;0.00;0.54;0.00;0.00;14.32;0.30;0.25
272.00;-19.74;-4.99;0.46;0.45;0.00;31.38;0.00;3.80;0.00;0.00;14.24;0.42;0.25
273.00;-19.91;-4.95;0.36;0.45;0.00;31.82;0.00;3.96;0.00;0.00;14.12;0.42;0.25
274.00;-14.12;-4.32;0.23;0.44;0.00;22.41;0.00;1.95;0.00;0.00;13.99;0.32;0.25
275.00;-16.41;-4.46;0.10;0.46;0.00;26.41;0.00;2.93;0.00;0.00;13.87;0.36;0.25
276.00;-14.48;-4.44;0.00;0.40;0.00;23.46;0.00;2.13;0.00;0.00;13.74;0.34;0.25
277.00;-9.50;-3.65;0.00;0.32;0.00;15.31;0.00;0.64;0.00;0.00;13.63;0.24;0.25
278.00;-15.41;-3.53;0.00;0.44;0.00;24.95;0.00;3.46;0.00;0.00;13.54;0.32;0.25
279.00;-16.84;-3.46;0.00;0.45;0.00;27.32;0.00;4.19;0.00;0.00;13.42;0.34;0.25
280.00;-10.75;-3.01;0.00;0.36;0.00;17.32;0.00;1.84;0.00;0.00;13.29;0.24;0.25
281.00;-11.80;-2.94;0.00;0.41;0.00;18.98;0.00;2.38;0.00;0.00;13.19;0.25;0.25
282.00;-17.13;-3.15;0.00;0.48;0.00;27.76;0.00;4.63;0.00;0.00;13.08;0.33;0.25
283.00;-13.39;-3.09;0.00;0.45;0.00;21.56;0.00;2.95;0.00;0.00;12.94;0.28;0.25
284.00;-8.54;-2.98;0.00;0.35;0.00;13.65;0.00;0.84;0.00;0.00;12.82;0.21;0.25
285.00;-14.00;-3.00;0.00;0.45;0.00;22.58;0.00;3.33;0.00;0.00;12.72;0.28;0.25
286.00;-16.02;-2.92;0.00;0.47;0.00;25.92;0.00;4.34;0.00;0.00;12.60;0.31;0.25
287.00;-10.38;-2.61;0.00;0.40;0.00;16.63;0.00;2.05;0.00;0.00;12.46;0.22;0.25
288.00;-11.21;-2.20;0.00;0.47;0.00;17.90;0.00;2.81;0.00;0.00;12.35;0.22;0.25
289.00;-12.19;-2.22;0.00;0.48;0.00;19.51;0.00;3.24;0.00;0.00;12.22;0.23;0.25
290.00;-8.89;-2.38;0.00;0.39;0.00;14.18;0.00;1.59;0.00;0.00;12.09;0.19;0.25
291.00;-8.07;-2.67;0.00;0.35;0.00;12.86;0.00;0.93;0.00;0.00;11.98;0.19;0.25
292.00;-12.35;-2.82;0.00;0.48;0.00;19.79;0.00;2.72;0.00;0.00;11.88;0.25;0.25
293.00;-14.92;-2.76;0.00;0.51;0.00;24.01;0.00;3.97;0.00;0.00;11.75;0.29;0.25
294.00;-11.45;-2.54;0.00;0.47;0.00;18.29;0.00;2.58;0.00;0.00;11.61;0.23;0.25
295.00;-7.82;-2.40;0.00;0.41;0.00;12.33;0.00;1.05;0.00;0.00;11.47;0.18;0.25
296.00;-9.78;-2.37;0.00;0.49;0.00;15.48;0.00;1.96;0.00;0.00;11.36;0.20;0.25
297.00;-13.53;-2.39;0.00;0.57;0.00;21.60;0.00;3.66;0.00;0.00;11.22;0.26;0.25
298.00;-11.61;-2.25;0.00;0.51;0.00;18.50;0.00;2.93;0.00;0.00;11.06;0.23;0.25
299.00;-8.36;-2.07;0.00;0.47;0.00;13.15;0.00;1.62;0.00;0.00;10.92;0.17;0.25
300.00;-9.78;-2.07;0.00;0.53;0.00;15.41;0.00;2.25;0.00;0.00;10.79;0.19;0.25
301.00;-15.46;-2.23;0.00;0.61;0.00;24.76;0.00;4.70;0.00;0.00;10.64;0.28;0.25
302.00;-13.84;-2.28;0.00;0.59;0.00;22.07;0.00;3.90;0.00;0.00;10.48;0.26;0.25
303.00;-10.09;-2.16;0.00;0.51;0.00;15.98;0.00;2.31;0.00;0.00;10.31;0.20;0.25
304.00;-10.05;-2.10;0.00;0.54;0.00;15.87;0.00;2.34;0.00;0.00;10.17;0.20;0.25
305.00;-10.52;-2.09;0.00;0.51;0.00;16.69;0.00;2.59;0.00;0.00;10.02;0.21;0.25
306.00;-9.70;-2.11;0.00;0.49;0.00;15.36;0.00;2.19;0.00;0.00;9.88;0.19;0.25
307.00;-11.82;-2.13;0.00;0.54;0.00;18.80;0.00;3.14;0.00;0.00;9.74;0.22;0.25
308.00;-15.52;-2.10;0.00;0.60;0.00;24.86;0.00;4.86;0.00;0.00;9.59;0.27;0.25
309.00;-13.98;-2.14;0.00;0.57;0.00;22.35;0.00;4.12;0.00;0.00;9.43;0.25;0.25
310.00;-13.56;-2.22;0.00;0.52;0.00;21.72;0.00;3.86;0.00;0.00;9.27;0.25;0.25
311.00;-10.40;-2.25;0.00;0.45;0.00;16.59;0.00;2.39;0.00;0.00;9.12;0.21;0.25
312.00;-8.66;-2.37;0.02;0.39;0.00;13.75;0.00;1.48;0.00;0.00;9.00;0.19;0.25
313.00;-12.41;-2.73;0.11;0.47;0.00;19.73;0.00;2.79;0.00;0.00;8.89;0.25;0.25
314.00;-16.10;-2.99;0.24;0.53;0.00;25.56;0.00;4.17;0.00;0.00;8.76;0.31;0.25
315.00;-16.15;-3.21;0.37;0.55;0.00;25.39;0.00;3.90;0.00;0.00;8.61;0.31;0.25
316.00;-19.64;-3.63;0.51;0.54;0.00;30.99;0.00;5.05;0.00;0.00;8.46;0.37;0.25
317.00;-19.02;-3.56;0.69;0.54;0.00;29.64;0.00;4.74;0.00;0.00;8.31;0.36;0.25
318.00;-9.98;-3.19;1.09;0.35;0.00;14.22;0.00;0.80;0.00;0.00;8.16;0.22;0.25
319.00;-15.33;-2.91;1.18;0.50;0.00;22.74;0.00;3.45;0.00;0.00;8.06;0.28;0.25
320.00;-18.71;-2.81;1.21;0.52;0.00;28.29;0.00;5.11;0.00;0.00;7.92;0.32;0.25
321.00;-14.28;-3.08;1.01;0.46;0.00;21.35;0.00;2.90;0.00;0.00;7.78;0.28;0.25
322.00;-15.28;-3.49;0.90;0.50;0.00;23.14;0.00;2.98;0.00;0.00;7.65;0.30;0.25
323.00;-15.05;-3.66;0.73;0.48;0.00;23.06;0.00;2.80;0.00;0.00;7.51;0.31;0.25
324.00;-11.13;-3.78;0.78;0.33;0.00;16.71;0.00;0.90;0.00;0.00;7.38;0.26;0.25
325.00;-7.89;-3.67;1.00;0.00;0.98;13.12;0.00;0.00;0.00;0.00;7.29;0.22;0.25
326.00;-12.49;-3.47;1.27;0.37;0.00;18.09;0.00;1.60;0.00;0.00;7.51;0.26;0.25
327.00;-14.59;-3.67;1.40;0.43;0.00;21.27;0.00;2.29;0.00;0.00;7.40;0.29;0.25
328.00;-8.66;-3.55;1.37;0.00;0.32;12.68;0.00;0.00;0.00;0.00;7.29;0.22;0.25
329.00;-12.06;-3.64;1.44;0.38;0.00;17.05;0.00;1.13;0.00;0.00;7.36;0.26;0.25
330.00;-15.83;-3.17;1.18;0.52;0.00;23.56;0.00;3.43;0.00;0.00;7.25;0.30;0.25
331.00;-14.42;-2.72;1.23;0.50;0.00;21.15;0.00;3.21;0.00;0.00;7.11;0.26;0.25
332.00;-10.75;-3.25;1.16;0.37;0.00;15.36;0.00;1.05;0.00;0.00;6.97;0.23;0.25
333.00;-9.69;-3.93;1.50;0.00;0.23;14.05;0.00;0.00;0.00;0.00;6.87;0.24;0.25
334.00;-13.92;-4.58;2.23;0.33;0.00;18.93;0.00;0.72;0.00;0.00;6.92;0.30;0.25
335.00;-13.20;-4.00;2.17;0.34;0.00;17.80;0.00;0.98;0.00;0.00;6.83;0.27;0.25
336.00;-11.26;-3.31;2.71;0.31;0.00;13.73;0.00;0.53;0.00;0.00;6.73;0.22;0.25
337.00;-17.59;-3.28;2.25;0.56;0.00;24.63;0.00;3.62;0.00;0.00;6.65;0.31;0.25
338.00;-20.91;-3.71;2.05;0.57;0.00;30.48;0.00;4.82;0.00;0.00;6.49;0.37;0.25
339.00;-12.51;-4.29;2.04;0.26;0.00;17.02;0.00;0.47;0.00;0.00;6.33;0.28;0.25
340.00;-8.00;-4.51;2.92;0.00;4.58;16.10;0.00;0.00;0.00;0.00;6.26;0.28;0.25
341.00;-8.60;-4.19;2.93;0.00;3.32;14.98;0.00;0.00;0.00;0.00;7.29;0.26;0.25
342.00;-8.77;-4.25;2.81;0.00;3.16;15.19;0.00;0.00;0.00;0.00;8.04;0.26;0.25
343.00;-15.55;-4.73;3.65;0.33;0.00;19.29;0.00;0.67;0.00;0.00;8.75;0.31;0.25
344.00;-21.35;-4.34;5.44;0.51;0.00;25.67;0.00;2.84;0.00;0.00;8.66;0.35;0.25
345.00;-18.48;-3.56;5.71;0.45;0.00;20.52;0.00;2.19;0.00;0.00;8.52;0.28;0.25
346.00;-13.57;-3.60;6.65;0.00;0.80;12.86;0.00;0.00;0.00;0.00;8.39;0.22;0.25
347.00;-11.31;-3.70;7.97;0.00;4.58;13.22;0.00;0.00;0.00;0.00;8.57;0.23;0.25
348.00;-9.97;-2.94;8.65;0.00;4.98;10.51;0.00;0.00;0.00;0.00;9.60;0.18;0.25
349.00;-9.37;-2.77;9.06;0.00;5.62;9.89;0.00;0.00;0.00;0.00;10.72;0.17;0.25
350.00;-17.57;-3.72;8.06;0.29;0.00;15.37;0.00;0.58;0.00;0.00;11.99;0.25;0.25
351.00;-19.14;-3.65;13.22;0.00;1.90;13.05;0.00;0.00;0.00;0.00;11.90;0.22;0.25
352.00;-12.27;-3.12;10.68;0.00;5.09;11.13;0.00;0.00;0.00;0.00;12.33;0.19;0.25
353.00;-10.71;-3.88;6.44;0.00;4.04;13.85;0.00;0.00;0.00;0.00;13.48;0.24;0.25
354.00;-11.60;-4.03;3.89;0.00;0.94;14.41;0.00;0.00;0.00;0.00;14.39;0.25;0.25
355.00;-9.72;-3.72;2.99;0.00;1.24;13.29;0.00;0.00;0.00;0.00;14.60;0.23;0.25
356.00;-10.26;-4.27;2.11;0.00;1.02;15.26;0.00;0.00;0.00;0.00;14.88;0.26;0.25
357.00;-15.64;-4.57;1.36;0.40;0.00;23.14;0.00;1.91;0.00;0.00;15.11;0.34;0.25
358.00;-18.50;-4.21;0.42;0.48;0.00;29.33;0.00;4.00;0.00;0.00;15.00;0.38;0.25
359.00;-12.83;-3.85;0.95;0.39;0.00;19.13;0.00;1.51;0.00;0.00;14.86;0.28;0.25
360.00;-10.58;-4.23;0.96;0.18;0.00;15.74;0.00;0.18;0.00;0.00;14.75;0.26;0.25
361.00;-11.37;-4.00;1.10;0.29;0.00;16.62;0.00;0.66;0.00;0.00;14.70;0.26;0.25
362.00;-14.82;-3.74;1.39;0.44;0.00;21.64;0.00;2.32;0.00;0.00;14.62;0.30;0.25
363.00;-20.31;-4.34;1.36;0.46;0.00;30.81;0.00;4.28;0.00;0.00;14.50;0.39;0.25
364.00;-16.32;-4.66;0.83;0.42;0.00;25.11;0.00;2.37;0.00;0.00;14.37;0.36;0.25
365.00;-15.03;-5.48;0.69;0.34;0.00;23.32;0.00;1.05;0.00;0.00;14.25;0.37;0.25
366.00;-13.14;-5.07;0.75;0.26;0.00;20.20;0.00;0.59;0.00;0.00;14.16;0.33;0.25
367.00;-11.92;-4.60;0.61;0.27;0.00;18.40;0.00;0.55;0.00;0.00;14.09;0.30;0.25
368.00;-19.74;-4.99;0.46;0.47;0.00;31.35;0.00;3.79;0.00;0.00;14.01;0.42;0.25
369.00;-19.91;-4.95;0.36;0.44;0.00;31.84;0.00;3.96;0.00;0.00;13.88;0.42;0.25
370.00;-14.12;-4.32;0.23;0.42;0.00;22.44;0.00;1.96;0.00;0.00;13.76;0.32;0.25
371.00;-16.41;-4.46;0.10;0.46;0.00;26.42;0.00;2.94;0.00;0.00;13.64;0.36;0.25
372.00;-14.48;-4.44;0.00;0.42;0.00;23.42;0.00;2.12;0.00;0.00;13.51;0.33;0.25
373.00;-9.50;-3.65;0.00;0.31;0.00;15.32;0.00;0.64;0.00;0.00;13.40;0.24;0.25
374.00;-15.41;-3.53;0.00;0.42;0.00;24.98;0.00;3.47;0.00;0.00;13.31;0.32;0.25
375.00;-16.84;-3.46;0.00;0.44;0.00;27.33;0.00;4.19;0.00;0.00;13.19;0.34;0.25
376.00;-10.75;-3.01;0.00;0.36;0.00;17.31;0.00;1.84;0.00;0.00;13.07;0.24;0.25
377.00;-11.80;-2.94;0.00;0.41;0.00;18.99;0.00;2.38;0.00;0.00;12.97;0.25;0.25
378.00;-17.13;-3.15;0.00;0.46;0.00;27.79;0.00;4.63;0.00;0.00;12.85;0.33;0.25
379.00;-13.39;-3.09;0.00;0.44;0.00;21.58;0.00;2.95;0.00;0.00;12.73;0.28;0.25
380.00;-8.54;-2.98;0.00;0.35;0.00;13.66;0.00;0.85;0.00;0.00;12.60;0.21;0.25
381.00;-14.00;-3.00;0.00;0.44;0.00;22.60;0.00;3.33;0.00;0.00;12.51;0.28;0.25
382.00;-16.02;-2.92;0.00;0.46;0.00;25.93;0.00;4.34;0.00;0.00;12.38;0.31;0.25
383.00;-10.38;-2.61;0.00;0.40;0.00;16.64;0.00;2.05;0.00;0.00;12.25;0.22;0.25
384.00;-11.21;-2.20;0.00;0.46;0.00;17.91;0.00;2.81;0.00;0.00;12.14;0.22;0.25
385.00;-12.19;-2.22;0.00;0.47;0.00;19.52;0.00;3.25;0.00;0.00;12.02;0.23;0.25
386.00;-8.89;-2.38;0.00;0.38;0.00;14.19;0.00;1.60;0.00;0.00;11.89;0.19;0.25
387.00;-8.07;-2.67;0.00;0.35;0.00;12.88;0.00;0.93;0.00;0.00;11.78;0.19;0.25
388.00;-12.35;-2.82;0.00;0.47;0.00;19.81;0.00;2.73;0.00;0.00;11.68;0.25;0.25
389.00;-14.92;-2.76;0.00;0.54;0.00;23.98;0.00;3.96;0.00;0.00;11.55;0.29;0.25
390.00;-11.45;-2.54;0.00;0.46;0.00;18.31;0.00;2.59;0.00;0.00;11.41;0.23;0.25
391.00;-7.82;-2.40;0.00;0.40;0.00;12.36;0.00;1.06;0.00;0.00;11.28;0.18;0.25
392.00;-9.78;-2.37;0.00;0.48;0.00;15.49;0.00;1.97;0.00;0.00;11.17;0.20;0.25
393.00;-13.53;-2.39;0.00;0.55;0.00;21.63;0.00;3.66;0.00;0.00;11.03;0.26;0.25
394.00;-11.61;-2.25;0.00;0.50;0.00;18.51;0.00;2.93;0.00;0.00;10.88;0.23;0.25
395.00;-8.36;-2.07;0.00;0.47;0.00;13.15;0.00;1.62;0.00;0.00;10.74;0.17;0.25
396.00;-9.78;-2.07;0.00;0.52;0.00;15.43;0.00;2.25;0.00;0.00;10.61;0.19;0.25
397.00;-15.46;-2.23;0.00;0.58;0.00;24.80;0.00;4.71;0.00;0.00;10.46;0.28;0.25
398.00;-13.84;-2.28;0.00;0.58;0.00;22.10;0.00;3.91;0.00;0.00;10.30;0.26;0.25
399.00;-10.09;-2.16;0.00;0.49;0.00;15.99;0.00;2.32;0.00;0.00;10.14;0.20;0.25
400.00;-10.05;-2.10;0.00;0.53;0.00;15.88;0.00;2.35;0.00;0.00;10.01;0.20;0.25
401.00;-10.52;-2.09;0.00;0.50;0.00;16.71;0.00;2.59;0.00;0.00;9.86;0.21;0.25
402.00;-9.70;-2.11;0.00;0.48;0.00;15.37;0.00;2.20;0.00;0.00;9.72;0.19;0.25
403.00;-11.82;-2.13;0.00;0.53;0.00;18.82;0.00;3.14;0.00;0.00;9.59;0.22;0.25
404.00;-15.52;-2.10;0.00;0.59;0.00;24.88;0.00;4.86;0.00;0.00;9.44;0.27;0.25
405.00;-13.98;-2.14;0.00;0.55;0.00;22.37;0.00;4.12;0.00;0.00;9.28;0.25;0.25
406.00;-13.56;-2.22;0.00;0.51;0.00;21.74;0.00;3.86;0.00;0.00;9.12;0.25;0.25
407.00;-10.40;-2.25;0.00;0.44;0.00;16.60;0.00;2.39;0.00;0.00;8.98;0.21;0.25
408.00;-8.66;-2.37;0.02;0.39;0.00;13.75;0.00;1.48;0.00;0.00;8.86;0.19;0.25
409.00;-12.41;-2.73;0.11;0.46;0.00;19.74;0.00;2.79;0.00;0.00;8.75;0.25;0.25
410.00;-16.10;-2.99;0.24;0.52;0.00;25.58;0.00;4.17;0.00;0.00;8.62;0.31;0.25
411.00;-16.15;-3.21;0.37;0.54;0.00;25.40;0.00;3.90;0.00;0.00;8.48;0.31;0.25
412.00;-19.64;-3.63;0.51;0.53;0.00;31.00;0.00;5.05;0.00;0.00;8.33;0.37;0.25
413.00;-19.02;-3.56;0.69;0.53;0.00;29.66;0.00;4.75;0.00;0.00;8.18;0.36;0.25
414.00;-9.98;-3.19;1.09;0.35;0.00;14.22;0.00;0.80;0.00;0.00;8.03;0.22;0.25
415.00;-15.33;-2.91;1.18;0.49;0.00;22.76;0.00;3.46;0.00;0.00;7.94;0.28;0.25
416.00;-18.71;-2.81;1.21;0.51;0.00;28.30;0.00;5.12;0.00;0.00;7.80;0.32;0.25
417.00;-14.28;-3.08;1.01;0.46;0.00;21.36;0.00;2.91;0.00;0.00;7.66;0.28;0.25
418.00;-15.28;-3.49;0.90;0.48;0.00;23.16;0.00;2.99;0.00;0.00;7.53;0.30;0.25
419.00;-15.05;-3.66;0.73;0.47;0.00;23.08;0.00;2.80;0.00;0.00;7.39;0.31;0.25
420.00;-11.13;-3.78;0.78;0.33;0.00;16.71;0.00;0.90;0.00;0.00;7.26;0.26;0.25
421.00;-7.89;-3.67;1.00;0.00;0.98;13.12;0.00;0.00;0.00;0.00;7.17;0.22;0.25
422.00;-12.49;-3.47;1.27;0.37;0.00;18.10;0.00;1.60;0.00;0.00;7.39;0.26;0.25
423.00;-14.59;-3.67;1.40;0.42;0.00;21.28;0.00;2.29;0.00;0.00;7.29;0.29;0.25
424.00;-8.66;-3.55;1.37;0.00;0.32;12.68;0.00;0.00;0.00;0.00;7.17;0.22;0.25
425.00;-12.06;-3.64;1.44;0.38;0.00;17.06;0.00;1.13;0.00;0.00;7.25;0.26;0.25
426.00;-15.83;-3.17;1.18;0.51;0.00;23.57;0.00;3.43;0.00;0.00;7.14;0.30;0.25
427.00;-14.42;-2.72;1.23;0.49;0.00;21.16;0.00;3.21;0.00;0.00;7.00;0.26;0.25
428.00;-10.75;-3.25;1.16;0.37;0.00;15.36;0.00;1.05;0.00;0.00;6.86;0.23;0.25
429.00;-9.69;-3.93;1.50;0.00;0.23;14.05;0.00;0.00;0.00;0.00;6.76;0.24;0.25
430.00;-13.92;-4.58;2.23;0.33;0.00;18.93;0.00;0.72;0.00;0.00;6.81;0.30;0.25
431.00;-13.20;-4.00;2.17;0.36;0.00;17.77;0.00;0.97;0.00;0.00;6.72;0.27;0.25
432.00;-11.26;-3.31;2.71;0.29;0.00;13.78;0.00;0.54;0.00;0.00;6.62;0.22;0.25
433.00;-17.59;-3.28;2.25;0.56;0.00;24.64;0.00;3.62;0.00;0.00;6.54;0.31;0.25
434.00;-20.91;-3.71;2.05;0.57;0.00;30.49;0.00;4.82;0.00;0.00;6.39;0.37;0.25
435.00;-12.51;-4.29;2.04;0.26;0.00;17.01;0.00;0.47;0.00;0.00;6.23;0.28;0.25
436.00;-8.00;-4.51;2.92;0.00;4.58;16.10;0.00;0.00;0.00;0.00;6.16;0.28;0.25
437.00;-8.60;-4.19;2.93;0.00;3.32;14.98;0.00;0.00;0.00;0.00;7.19;0.26;0.25
438.00;-8.77;-4.25;2.81;0.00;3.16;15.19;0.00;0.00;0.00;0.00;7.93;0.26;0.25
439.00;-15.55;-4.73;3.65;0.32;0.00;19.31;0.00;0.68;0.00;0.00;8.64;0.31;0.25
440.00;-21.35;-4.34;5.44;0.50;0.00;25.68;0.00;2.85;0.00;0.00;8.56;0.35;0.25
441.00;-18.48;-3.56;5.71;0.44;0.00;20.54;0.00;2.19;0.00;0.00;8.42;0.28;0.25
442.00;-13.57;-3.60;6.65;0.00;0.80;12.86;0.00;0.00;0.00;0.00;8.29;0.22;0.25
443.00;-11.31;-3.70;7.97;0.00;4.58;13.22;0.00;0.00;0.00;0.00;8.47;0.23;0.25
444.00;-9.97;-2.94;8.65;0.00;4.98;10.51;0.00;0.00;0.00;0.00;9.50;0.18;0.25
445.00;-9.37;-2.77;9.06;0.00;5.62;9.89;0.00;0.00;0.00;0.00;10.62;0.17;0.25
446.00;-17.57;-3.72;8.06;0.27;0.00;15.40;0.00;0.59;0.00;0.00;11.89;0.25;0.25
447.00;-19.14;-3.65;13.22;0.00;1.90;13.05;0.00;0.00;0.00;0.00;11.81;0.22;0.25
448.00;-12.27;-3.12;10.68;0.00;5.09;11.13;0.00;0.00;0.00;0.00;12.24;0.19;0.25
449.00;-10.71;-3.88;6.44;0.00;4.04;13.85;0.00;0.00;0.00;0.00;13.39;0.24;0.25
450.00;-11.60;-4.03;3.89;0.00;0.94;14.41;0.00;0.00;0.00;0.00;14.30;0.25;0.25
451.00;-9.72;-3.72;2.99;0.00;1.24;13.29;0.00;0.00;0.00;0.00;14.51;0.23;0.25
452.00;-10.26;-4.27;2.11;0.00;1.02;15.26;0.00;0.00;0.00;0.00;14.79;0.26;0.25
453.00;-15.64;-4.57;1.36;0.39;0.00;23.15;0.00;1.91;0.00;0.00;15.02;0.34;0.25
454.00;-18.50;-4.21;0.42;0.48;0.00;29.33;0.00;4.00;0.00;0.00;14.91;0.38;0.25
455.00;-12.83;-3.85;0.95;0.39;0.00;19.14;0.00;1.51;0.00;0.00;14.77;0.28;0.25
456.00;-10.58;-4.23;0.96;0.17;0.00;15.74;0.00;0.18;0.00;0.00;14.66;0.26;0.25
457.00;-11.37;-4.00;1.10;0.29;0.00;16.63;0.00;0.66;0.00;0.00;14.62;0.26;0.25
458.00;-14.82;-3.74;1.39;0.44;0.00;21.64;0.00;2.32;0.00;0.00;14.53;0.30;0.25
459.00;-20.31;-4.34;1.36;0.46;0.00;30.82;0.00;4.29;0.00;0.00;14.41;0.39;0.25
460.00;-16.32;-4.66;0.83;0.42;0.00;25.12;0.00;2.38;0.00;0.00;14.29;0.36;0.25
461.00;-15.03;-5.48;0.69;0.34;0.00;23.33;0.00;1.05;0.00;0.00;14.17;0.37;0.25
462.00;-13.14;-5.07;0.75;0.26;0.00;20.20;0.00;0.59;0.00;0.00;14.07;0.33;0.25
463.00;-11.92;-4.60;0.61;0.27;0.00;18.39;0.00;0.55;0.00;0.00;14.00;0.30;0.25
464.00;-19.74;-4.99;0.46;0.45;0.00;31.39;0.00;3.81;0.00;0.00;13.93;0.42;0.25
465.00;-19.91;-4.95;0.36;0.46;0.00;31.80;0.00;3.96;0.00;0.00;13.80;0.42;0.25
466.00;-14.12;-4.32;0.23;0.42;0.00;22.45;0.00;1.97;0.00;0.00;13.67;0.32;0.25
467.00;-16.41;-4.46;0.10;0.45;0.00;26.43;0.00;2.94;0.00;0.00;13.56;0.36;0.25
468.00;-14.48;-4.44;0.00;0.42;0.00;23.42;0.00;2.12;0.00;0.00;13.43;0.33;0.25
469.00;-9.50;-3.65;0.00;0.31;0.00;15.32;0.00;0.64;0.00;0.00;13.31;0.24;0.25
470.00;-15.41;-3.53;0.00;0.43;0.00;24.97;0.00;3.46;0.00;0.00;13.23;0.32;0.25
471.00;-16.84;-3.46;0.00;0.44;0.00;27.34;0.00;4.20;0.00;0.00;13.11;0.34;0.25
472.00;-10.75;-3.01;0.00;0.36;0.00;17.32;0.00;1.84;0.00;0.00;12.99;0.24;0.25
473.00;-11.80;-2.94;0.00;0.40;0.00;19.01;0.00;2.39;0.00;0.00;12.89;0.25;0.25
474.00;-17.13;-3.15;0.00;0.46;0.00;27.78;0.00;4.63;0.00;0.00;12.78;0.33;0.25
475.00;-13.39;-3.09;0.00;0.44;0.00;21.58;0.00;2.95;0.00;0.00;12.65;0.28;0.25
