timeStep;demandHeat;demandElectricity;PV3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage3SOC;Cost;Price;
236.00;-3.36;-1.69;7.21;0.00;0.00;1.35;0.00;4.17;0.00;0.00;0.00;-0.52;0.25
237.00;-2.35;-2.16;7.46;0.00;0.00;0.94;0.00;4.36;0.00;0.00;0.00;-0.54;0.25
238.00;-4.82;-2.64;7.78;0.00;0.00;1.93;0.00;3.21;0.00;0.00;0.00;-0.40;0.25
239.00;-4.96;-2.12;7.88;0.00;0.00;1.99;0.00;3.78;0.00;0.00;0.00;-0.47;0.25
240.00;-4.10;-1.42;7.97;0.00;0.00;1.64;0.00;4.91;0.00;0.00;0.00;-0.61;0.25
241.00;-7.22;-1.24;8.03;0.00;0.04;2.91;0.00;3.88;0.00;0.00;0.00;-0.49;0.25
242.00;-8.79;-1.35;8.31;0.00;0.16;3.58;0.00;3.38;0.00;0.00;0.01;-0.42;0.25
243.00;-4.80;-1.56;8.52;0.00;0.72;2.21;0.00;4.76;0.00;0.00;0.05;-0.59;0.25
244.00;-2.64;-1.75;7.87;0.00;2.30;1.97;0.00;4.15;0.00;0.00;0.21;-0.52;0.25
245.00;-2.93;-1.91;8.30;0.00;2.66;2.23;0.00;4.16;0.00;0.00;0.73;-0.52;0.25
246.00;-2.96;-2.23;8.23;0.00;3.06;2.41;0.00;3.59;0.00;0.00;1.32;-0.45;0.25
247.00;-6.18;-2.66;8.23;0.00;2.68;3.54;0.00;2.03;0.00;0.00;2.01;-0.25;0.25
248.00;-7.66;-2.50;8.14;0.00;2.49;4.06;0.00;1.59;0.00;0.00;2.62;-0.20;0.25
249.00;-5.11;-1.94;8.06;0.00;3.92;3.61;0.00;2.50;0.00;0.00;3.18;-0.31;0.25
250.00;-3.73;-1.83;5.72;0.00;3.40;2.85;0.00;1.04;0.00;0.00;4.06;-0.13;0.25
251.00;-3.22;-1.79;7.66;0.00;6.37;3.84;0.00;2.03;0.00;0.00;4.82;-0.25;0.25
252.00;-2.73;-1.35;6.79;0.00;7.72;4.18;0.00;1.25;0.00;0.00;6.26;-0.16;0.25
253.00;-2.89;-1.46;5.31;0.00;5.35;3.30;0.00;0.56;0.00;0.00;7.99;-0.07;0.25
254.00;-5.96;-2.13;7.11;0.00;5.54;4.60;0.00;0.38;0.00;0.00;9.20;-0.05;0.25
255.00;-6.78;-2.08;6.80;0.00;5.02;4.72;0.00;0.00;0.00;0.00;10.44;0.00;0.25
256.00;-4.32;-1.51;6.30;0.00;7.65;4.79;0.00;0.00;0.00;0.00;11.57;0.00;0.25
257.00;-3.06;-1.79;5.72;0.00;6.76;3.93;0.00;0.00;0.00;0.00;13.30;0.00;0.25
258.00;-3.19;-1.82;5.08;0.00;4.95;3.26;0.00;0.00;0.00;0.00;14.82;0.00;0.25
259.00;-3.19;-1.32;5.44;0.00;7.09;4.11;0.00;0.00;0.00;0.00;15.93;0.00;0.25
260.00;-2.80;-1.26;5.02;0.00;6.61;3.76;0.00;0.00;0.00;0.00;17.53;0.00;0.25
261.00;-4.65;-1.31;4.48;0.00;3.28;3.17;0.00;0.00;0.00;0.00;19.01;0.00;0.25
262.00;-6.79;-1.42;4.13;0.01;0.00;2.71;0.00;0.00;0.00;0.00;19.75;0.00;0.25
263.00;-4.98;-1.51;3.68;0.00;0.44;2.17;0.00;0.00;0.00;0.00;19.75;0.00;0.25
264.00;-3.78;-1.69;3.14;0.07;0.00;1.49;0.04;0.00;0.00;0.00;19.85;0.01;0.25
265.00;-3.56;-1.46;2.66;0.22;0.00;1.33;0.13;0.00;0.00;0.00;19.83;0.03;0.25
266.00;-4.83;-1.54;2.20;1.47;0.00;1.35;0.68;0.00;0.00;0.00;19.77;0.17;0.25
267.00;-7.47;-2.19;1.74;3.86;0.00;1.44;1.89;0.00;0.00;0.00;19.36;0.47;0.25
268.00;-6.15;-2.50;1.30;2.87;0.00;1.31;2.51;0.00;0.00;0.00;18.29;0.63;0.25
269.00;-5.69;-2.82;0.92;2.45;0.00;1.30;3.19;0.00;0.00;0.00;17.49;0.80;0.25
270.00;-5.02;-2.41;0.62;1.92;0.00;1.24;3.04;0.00;0.00;0.00;16.81;0.76;0.25
271.00;-3.49;-1.85;0.39;1.15;0.00;0.94;2.40;0.00;0.00;0.00;16.28;0.60;0.25
272.00;-6.17;-1.86;0.25;2.36;0.00;1.52;3.13;0.00;0.00;0.00;15.96;0.78;0.25
273.00;-7.07;-2.10;0.18;2.69;0.00;1.75;3.67;0.00;0.00;0.00;15.30;0.92;0.25
274.00;-5.16;-1.94;0.13;1.67;0.00;1.40;3.21;0.00;0.00;0.00;14.55;0.80;0.25
275.00;-6.57;-2.01;0.07;2.14;0.00;1.77;3.71;0.00;0.00;0.00;14.09;0.93;0.25
276.00;-5.85;-1.95;0.01;1.82;0.00;1.61;3.55;0.00;0.00;0.00;13.49;0.89;0.25
277.00;-3.51;-1.44;0.00;0.97;0.00;1.02;2.46;0.00;0.00;0.00;12.99;0.61;0.25
278.00;-6.18;-1.25;0.00;1.72;0.00;1.79;3.04;0.00;0.00;0.00;12.72;0.76;0.25
279.00;-6.82;-1.27;0.00;1.76;0.00;2.02;3.29;0.00;0.00;0.00;12.24;0.82;0.25
280.00;-4.09;-1.25;0.00;1.00;0.00;1.24;2.49;0.00;0.00;0.00;11.75;0.62;0.25
281.00;-4.58;-1.29;0.00;1.09;0.00;1.39;2.68;0.00;0.00;0.00;11.48;0.67;0.25
282.00;-7.00;-1.35;0.00;1.63;0.00;2.15;3.50;0.00;0.00;0.00;11.17;0.88;0.25
283.00;-5.22;-1.31;0.00;1.18;0.00;1.62;2.92;0.00;0.00;0.00;10.72;0.73;0.25
284.00;-2.80;-1.28;0.00;0.63;0.00;0.87;2.15;0.00;0.00;0.00;10.39;0.54;0.25
285.00;-5.66;-1.28;0.00;1.17;0.00;1.80;3.08;0.00;0.00;0.00;10.22;0.77;0.25
286.00;-7.10;-1.29;0.00;1.35;0.00;2.30;3.59;0.00;0.00;0.00;9.89;0.90;0.25
287.00;-4.71;-1.21;0.00;0.88;0.00;1.53;2.74;0.00;0.00;0.00;9.52;0.69;0.25
288.00;-4.10;-1.10;0.00;0.75;0.00;1.34;2.44;0.00;0.00;0.00;9.27;0.61;0.25
289.00;-4.73;-1.12;0.00;0.84;0.00;1.56;2.68;0.00;0.00;0.00;9.07;0.67;0.25
290.00;-3.50;-1.24;0.00;0.66;0.00;1.13;2.38;0.00;0.00;0.00;8.83;0.59;0.25
291.00;-3.25;-1.35;0.00;0.59;0.00;1.06;2.41;0.00;0.00;0.00;8.65;0.60;0.25
292.00;-4.65;-1.35;0.00;0.73;0.00;1.57;2.91;0.00;0.00;0.00;8.48;0.73;0.25
293.00;-6.08;-1.33;0.00;0.84;0.00;2.10;3.43;0.00;0.00;0.00;8.28;0.86;0.25
294.00;-4.94;-1.26;0.00;0.70;0.00;1.69;2.95;0.00;0.00;0.00;8.05;0.74;0.25
295.00;-3.43;-1.22;0.00;0.56;0.00;1.15;2.37;0.00;0.00;0.00;7.85;0.59;0.25
296.00;-4.16;-1.19;0.00;0.60;0.00;1.43;2.62;0.00;0.00;0.00;7.70;0.66;0.25
297.00;-5.85;-1.22;0.00;0.78;0.00;2.03;3.25;0.00;0.00;0.00;7.53;0.81;0.25
298.00;-5.02;-1.21;0.00;0.73;0.00;1.71;2.92;0.00;0.00;0.00;7.31;0.73;0.25
299.00;-3.32;-1.13;0.00;0.58;0.00;1.10;2.22;0.00;0.00;0.00;7.11;0.56;0.25
300.00;-3.74;-1.12;0.00;0.63;0.00;1.24;2.36;0.00;0.00;0.00;6.95;0.59;0.25
301.00;-6.37;-1.24;0.00;0.94;0.00;2.17;3.41;0.00;0.00;0.00;6.78;0.85;0.25
302.00;-5.84;-1.27;0.00;0.93;0.00;1.97;3.24;0.00;0.00;0.00;6.51;0.81;0.25
303.00;-4.27;-1.16;0.00;0.76;0.00;1.40;2.57;0.00;0.00;0.00;6.26;0.64;0.25
304.00;-4.03;-1.11;0.00;0.74;0.00;1.32;2.43;0.00;0.00;0.00;6.04;0.61;0.25
305.00;-4.08;-1.11;0.00;0.80;0.00;1.31;2.42;0.00;0.00;0.00;5.84;0.61;0.25
306.00;-3.68;-1.11;0.00;0.76;0.00;1.17;2.28;0.00;0.00;0.00;5.62;0.57;0.25
307.00;-4.47;-1.11;0.00;0.96;0.00;1.41;2.51;0.00;0.00;0.00;5.41;0.63;0.25
308.00;-5.73;-1.11;0.00;1.22;0.00;1.80;2.91;0.00;0.00;0.00;5.14;0.73;0.25
309.00;-5.01;-1.14;0.00;1.15;0.00;1.54;2.68;0.00;0.00;0.00;4.80;0.67;0.25
310.00;-5.54;-1.16;0.00;1.34;0.00;1.68;2.84;0.00;0.00;0.00;4.48;0.71;0.25
311.00;-4.40;-1.12;0.00;1.15;0.00;1.30;2.42;0.00;0.00;0.00;4.11;0.60;0.25
312.00;-2.81;-1.15;0.07;0.78;0.00;0.81;1.90;0.00;0.00;0.00;3.79;0.47;0.25
313.00;-2.93;-1.34;0.22;0.86;0.00;0.83;1.95;0.00;0.00;0.00;3.57;0.49;0.25
314.00;-5.21;-1.44;0.36;1.69;0.00;1.40;2.48;0.00;0.00;0.00;3.34;0.62;0.25
315.00;-6.53;-1.43;0.54;2.39;0.00;1.66;2.55;0.00;0.00;0.00;2.87;0.64;0.25
316.00;-5.82;-1.46;0.86;2.32;0.00;1.40;2.00;0.00;0.00;0.00;2.20;0.50;0.25
317.00;-4.42;-1.40;1.38;1.93;0.00;0.99;1.02;0.00;0.00;0.00;1.56;0.25;0.25
318.00;-2.58;-1.31;1.77;0.67;0.00;0.76;0.30;0.00;0.00;0.00;1.02;0.08;0.25
319.00;-5.03;-1.21;2.24;1.49;0.00;1.41;0.38;0.00;0.00;0.00;0.83;0.10;0.25
320.00;-5.82;-1.15;2.71;1.36;0.00;1.79;0.23;0.00;0.00;0.00;0.42;0.06;0.25
321.00;-4.84;-1.25;3.17;0.02;0.00;1.93;0.01;0.00;0.00;0.00;0.04;0.00;0.25
322.00;-5.70;-1.37;3.58;0.13;0.00;2.23;0.02;0.00;0.00;0.00;0.04;0.01;0.25
323.00;-5.65;-1.48;4.16;0.00;0.00;2.26;0.00;0.42;0.00;0.00;0.00;-0.05;0.25
324.00;-4.20;-1.47;4.59;0.00;0.00;1.68;0.00;1.44;0.00;0.00;0.00;-0.18;0.25
325.00;-2.67;-1.42;4.99;0.00;0.00;1.07;0.00;2.50;0.00;0.00;0.00;-0.31;0.25
326.00;-4.43;-1.41;5.37;0.00;0.00;1.77;0.00;2.19;0.00;0.00;0.00;-0.27;0.25
327.00;-5.34;-1.35;5.76;0.00;0.00;2.13;0.00;2.28;0.00;0.00;0.00;-0.28;0.25
328.00;-2.42;-1.40;6.11;0.00;0.00;0.97;0.00;3.74;0.00;0.00;0.00;-0.47;0.25
329.00;-4.18;-1.44;6.46;0.00;0.00;1.67;0.00;3.34;0.00;0.00;0.00;-0.42;0.25
330.00;-6.29;-1.24;6.75;0.00;0.00;2.52;0.00;2.99;0.00;0.00;0.00;-0.37;0.25
331.00;-5.45;-1.30;7.06;0.00;0.00;2.18;0.00;3.58;0.00;0.00;0.00;-0.45;0.25
332.00;-3.36;-1.69;7.21;0.00;0.00;1.35;0.00;4.17;0.00;0.00;0.00;-0.52;0.25
333.00;-2.35;-2.16;7.46;0.00;0.00;0.94;0.00;4.36;0.00;0.00;0.00;-0.54;0.25
334.00;-4.82;-2.64;7.78;0.00;0.00;1.93;0.00;3.21;0.00;0.00;0.00;-0.40;0.25
335.00;-4.96;-2.12;7.88;0.00;0.00;1.99;0.00;3.78;0.00;0.00;0.00;-0.47;0.25
336.00;-4.10;-1.42;7.97;0.00;0.00;1.64;0.00;4.91;0.00;0.00;0.00;-0.61;0.25
337.00;-7.22;-1.24;8.03;0.00;0.04;2.91;0.00;3.88;0.00;0.00;0.00;-0.49;0.25
338.00;-8.79;-1.35;8.31;0.00;0.16;3.58;0.00;3.38;0.00;0.00;0.01;-0.42;0.25
339.00;-4.80;-1.56;8.52;0.00;0.72;2.21;0.00;4.76;0.00;0.00;0.05;-0.59;0.25
340.00;-2.64;-1.75;7.87;0.00;2.30;1.97;0.00;4.15;0.00;0.00;0.21;-0.52;0.25
341.00;-2.93;-1.91;8.30;0.00;2.66;2.23;0.00;4.16;0.00;0.00;0.73;-0.52;0.25
342.00;-2.96;-2.23;8.23;0.00;3.06;2.41;0.00;3.59;0.00;0.00;1.32;-0.45;0.25
343.00;-6.18;-2.66;8.23;0.00;2.68;3.54;0.00;2.03;0.00;0.00;2.01;-0.25;0.25
344.00;-7.66;-2.50;8.14;0.00;2.49;4.06;0.00;1.59;0.00;0.00;2.62;-0.20;0.25
345.00;-5.11;-1.94;8.06;0.00;3.92;3.61;0.00;2.50;0.00;0.00;3.18;-0.31;0.25
346.00;-3.73;-1.83;5.72;0.00;3.40;2.85;0.00;1.04;0.00;0.00;4.06;-0.13;0.25
347.00;-3.22;-1.79;7.66;0.00;6.37;3.84;0.00;2.03;0.00;0.00;4.82;-0.25;0.25
348.00;-2.73;-1.35;6.79;0.00;7.72;4.18;0.00;1.25;0.00;0.00;6.26;-0.16;0.25
349.00;-2.89;-1.46;5.31;0.00;5.35;3.30;0.00;0.56;0.00;0.00;7.99;-0.07;0.25
350.00;-5.96;-2.13;7.11;0.00;5.54;4.60;0.00;0.38;0.00;0.00;9.20;-0.05;0.25
351.00;-6.78;-2.08;6.80;0.00;5.02;4.72;0.00;0.00;0.00;0.00;10.44;0.00;0.25
352.00;-4.32;-1.51;6.30;0.00;7.65;4.79;0.00;0.00;0.00;0.00;11.57;0.00;0.25
353.00;-3.06;-1.79;5.72;0.00;6.76;3.93;0.00;0.00;0.00;0.00;13.30;0.00;0.25
354.00;-3.19;-1.82;5.08;0.00;4.95;3.26;0.00;0.00;0.00;0.00;14.82;0.00;0.25
355.00;-3.19;-1.32;5.44;0.00;7.09;4.11;0.00;0.00;0.00;0.00;15.93;0.00;0.25
356.00;-2.80;-1.26;5.02;0.00;6.61;3.76;0.00;0.00;0.00;0.00;17.53;0.00;0.25
357.00;-4.65;-1.31;4.48;0.00;3.28;3.17;0.00;0.00;0.00;0.00;19.01;0.00;0.25
358.00;-6.79;-1.42;4.13;0.01;0.00;2.71;0.00;0.00;0.00;0.00;19.75;0.00;0.25
359.00;-4.98;-1.51;3.68;0.00;0.44;2.17;0.00;0.00;0.00;0.00;19.75;0.00;0.25
360.00;-3.78;-1.69;3.14;0.07;0.00;1.49;0.04;0.00;0.00;0.00;19.85;0.01;0.25
361.00;-3.56;-1.46;2.66;0.22;0.00;1.33;0.13;0.00;0.00;0.00;19.83;0.03;0.25
362.00;-4.83;-1.54;2.20;1.47;0.00;1.35;0.68;0.00;0.00;0.00;19.77;0.17;0.25
363.00;-7.47;-2.19;1.74;3.86;0.00;1.44;1.89;0.00;0.00;0.00;19.36;0.47;0.25
364.00;-6.15;-2.50;1.30;2.87;0.00;1.31;2.51;0.00;0.00;0.00;18.29;0.63;0.25
365.00;-5.69;-2.82;0.92;2.45;0.00;1.30;3.19;0.00;0.00;0.00;17.49;0.80;0.25
366.00;-5.02;-2.41;0.62;1.92;0.00;1.24;3.04;0.00;0.00;0.00;16.81;0.76;0.25
367.00;-3.49;-1.85;0.39;1.15;0.00;0.94;2.40;0.00;0.00;0.00;16.28;0.60;0.25
368.00;-6.17;-1.86;0.25;2.36;0.00;1.52;3.13;0.00;0.00;0.00;15.96;0.78;0.25
369.00;-7.07;-2.10;0.18;2.69;0.00;1.75;3.67;0.00;0.00;0.00;15.30;0.92;0.25
370.00;-5.16;-1.94;0.13;1.67;0.00;1.40;3.21;0.00;0.00;0.00;14.55;0.80;0.25
371.00;-6.57;-2.01;0.07;2.14;0.00;1.77;3.71;0.00;0.00;0.00;14.09;0.93;0.25
372.00;-5.85;-1.95;0.01;1.82;0.00;1.61;3.55;0.00;0.00;0.00;13.49;0.89;0.25
373.00;-3.51;-1.44;0.00;0.97;0.00;1.02;2.46;0.00;0.00;0.00;12.99;0.61;0.25
374.00;-6.18;-1.25;0.00;1.72;0.00;1.79;3.04;0.00;0.00;0.00;12.72;0.76;0.25
375.00;-6.82;-1.27;0.00;1.76;0.00;2.02;3.29;0.00;0.00;0.00;12.24;0.82;0.25
376.00;-4.09;-1.25;0.00;1.00;0.00;1.24;2.49;0.00;0.00;0.00;11.75;0.62;0.25
377.00;-4.58;-1.29;0.00;1.09;0.00;1.39;2.68;0.00;0.00;0.00;11.48;0.67;0.25
378.00;-7.00;-1.35;0.00;1.63;0.00;2.15;3.50;0.00;0.00;0.00;11.17;0.88;0.25
379.00;-5.22;-1.31;0.00;1.18;0.00;1.62;2.92;0.00;0.00;0.00;10.72;0.73;0.25
380.00;-2.80;-1.28;0.00;0.63;0.00;0.87;2.15;0.00;0.00;0.00;10.39;0.54;0.25
381.00;-5.66;-1.28;0.00;1.17;0.00;1.80;3.08;0.00;0.00;0.00;10.22;0.77;0.25
382.00;-7.10;-1.29;0.00;1.35;0.00;2.30;3.59;0.00;0.00;0.00;9.89;0.90;0.25
383.00;-4.71;-1.21;0.00;0.88;0.00;1.53;2.74;0.00;0.00;0.00;9.52;0.69;0.25
384.00;-4.10;-1.10;0.00;0.75;0.00;1.34;2.44;0.00;0.00;0.00;9.27;0.61;0.25
385.00;-4.73;-1.12;0.00;0.84;0.00;1.56;2.68;0.00;0.00;0.00;9.07;0.67;0.25
386.00;-3.50;-1.24;0.00;0.66;0.00;1.13;2.38;0.00;0.00;0.00;8.83;0.59;0.25
387.00;-3.25;-1.35;0.00;0.59;0.00;1.06;2.41;0.00;0.00;0.00;8.65;0.60;0.25
388.00;-4.65;-1.35;0.00;0.73;0.00;1.57;2.91;0.00;0.00;0.00;8.48;0.73;0.25
389.00;-6.08;-1.33;0.00;0.84;0.00;2.10;3.43;0.00;0.00;0.00;8.28;0.86;0.25
390.00;-4.94;-1.26;0.00;0.70;0.00;1.69;2.95;0.00;0.00;0.00;8.05;0.74;0.25
391.00;-3.43;-1.22;0.00;0.56;0.00;1.15;2.37;0.00;0.00;0.00;7.85;0.59;0.25
392.00;-4.16;-1.19;0.00;0.60;0.00;1.43;2.62;0.00;0.00;0.00;7.70;0.66;0.25
393.00;-5.85;-1.22;0.00;0.78;0.00;2.03;3.25;0.00;0.00;0.00;7.53;0.81;0.25
394.00;-5.02;-1.21;0.00;0.73;0.00;1.71;2.92;0.00;0.00;0.00;7.31;0.73;0.25
395.00;-3.32;-1.13;0.00;0.58;0.00;1.10;2.22;0.00;0.00;0.00;7.11;0.56;0.25
396.00;-3.74;-1.12;0.00;0.63;0.00;1.24;2.36;0.00;0.00;0.00;6.95;0.59;0.25
397.00;-6.37;-1.24;0.00;0.94;0.00;2.17;3.41;0.00;0.00;0.00;6.78;0.85;0.25
398.00;-5.84;-1.27;0.00;0.93;0.00;1.97;3.24;0.00;0.00;0.00;6.51;0.81;0.25
399.00;-4.27;-1.16;0.00;0.76;0.00;1.40;2.57;0.00;0.00;0.00;6.26;0.64;0.25
400.00;-4.03;-1.11;0.00;0.74;0.00;1.32;2.43;0.00;0.00;0.00;6.04;0.61;0.25
401.00;-4.08;-1.11;0.00;0.80;0.00;1.31;2.42;0.00;0.00;0.00;5.84;0.61;0.25
402.00;-3.68;-1.11;0.00;0.76;0.00;1.17;2.28;0.00;0.00;0.00;5.62;0.57;0.25
403.00;-4.47;-1.11;0.00;0.96;0.00;1.41;2.51;0.00;0.00;0.00;5.41;0.63;0.25
404.00;-5.73;-1.11;0.00;1.22;0.00;1.80;2.91;0.00;0.00;0.00;5.14;0.73;0.25
405.00;-5.01;-1.14;0.00;1.15;0.00;1.54;2.68;0.00;0.00;0.00;4.80;0.67;0.25
406.00;-5.54;-1.16;0.00;1.34;0.00;1.68;2.84;0.00;0.00;0.00;4.48;0.71;0.25
407.00;-4.40;-1.12;0.00;1.15;0.00;1.30;2.42;0.00;0.00;0.00;4.11;0.60;0.25
408.00;-2.81;-1.15;0.07;0.78;0.00;0.81;1.90;0.00;0.00;0.00;3.79;0.47;0.25
409.00;-2.93;-1.34;0.22;0.86;0.00;0.83;1.95;0.00;0.00;0.00;3.57;0.49;0.25
410.00;-5.21;-1.44;0.36;1.69;0.00;1.40;2.48;0.00;0.00;0.00;3.34;0.62;0.25
411.00;-6.53;-1.43;0.54;2.39;0.00;1.66;2.55;0.00;0.00;0.00;2.87;0.64;0.25
412.00;-5.82;-1.46;0.86;2.32;0.00;1.40;2.00;0.00;0.00;0.00;2.20;0.50;0.25
413.00;-4.42;-1.40;1.38;1.93;0.00;0.99;1.02;0.00;0.00;0.00;1.56;0.25;0.25
414.00;-2.58;-1.31;1.77;0.67;0.00;0.76;0.30;0.00;0.00;0.00;1.02;0.08;0.25
415.00;-5.03;-1.21;2.24;1.49;0.00;1.41;0.38;0.00;0.00;0.00;0.83;0.10;0.25
416.00;-5.82;-1.15;2.71;1.36;0.00;1.79;0.23;0.00;0.00;0.00;0.42;0.06;0.25
417.00;-4.84;-1.25;3.17;0.02;0.00;1.93;0.01;0.00;0.00;0.00;0.04;0.00;0.25
418.00;-5.70;-1.37;3.58;0.13;0.00;2.23;0.02;0.00;0.00;0.00;0.04;0.01;0.25
419.00;-5.65;-1.48;4.16;0.00;0.00;2.26;0.00;0.42;0.00;0.00;0.00;-0.05;0.25
420.00;-4.20;-1.47;4.59;0.00;0.00;1.68;0.00;1.44;0.00;0.00;0.00;-0.18;0.25
421.00;-2.67;-1.42;4.99;0.00;0.00;1.07;0.00;2.50;0.00;0.00;0.00;-0.31;0.25
422.00;-4.43;-1.41;5.37;0.00;0.00;1.77;0.00;2.19;0.00;0.00;0.00;-0.27;0.25
423.00;-5.34;-1.35;5.76;0.00;0.00;2.13;0.00;2.28;0.00;0.00;0.00;-0.28;0.25
424.00;-2.42;-1.40;6.11;0.00;0.00;0.97;0.00;3.74;0.00;0.00;0.00;-0.47;0.25
425.00;-4.18;-1.44;6.46;0.00;0.00;1.67;0.00;3.34;0.00;0.00;0.00;-0.42;0.25
426.00;-6.29;-1.24;6.75;0.00;0.00;2.52;0.00;2.99;0.00;0.00;0.00;-0.37;0.25
427.00;-5.45;-1.30;7.06;0.00;0.00;2.18;0.00;3.58;0.00;0.00;0.00;-0.45;0.25
428.00;-3.36;-1.69;7.21;0.00;0.00;1.35;0.00;4.17;0.00;0.00;0.00;-0.52;0.25
429.00;-2.35;-2.16;7.46;0.00;0.00;0.94;0.00;4.36;0.00;0.00;0.00;-0.54;0.25
430.00;-4.82;-2.64;7.78;0.00;0.00;1.93;0.00;3.21;0.00;0.00;0.00;-0.40;0.25
431.00;-4.96;-2.12;7.88;0.00;0.00;1.99;0.00;3.78;0.00;0.00;0.00;-0.47;0.25
432.00;-4.10;-1.42;7.97;0.00;0.00;1.64;0.00;4.91;0.00;0.00;0.00;-0.61;0.25
433.00;-7.22;-1.24;8.03;0.00;0.04;2.91;0.00;3.88;0.00;0.00;0.00;-0.49;0.25
434.00;-8.79;-1.35;8.31;0.00;0.16;3.58;0.00;3.38;0.00;0.00;0.01;-0.42;0.25
435.00;-4.80;-1.56;8.52;0.00;0.72;2.21;0.00;4.76;0.00;0.00;0.05;-0.59;0.25
436.00;-2.64;-1.75;7.87;0.00;2.30;1.97;0.00;4.15;0.00;0.00;0.21;-0.52;0.25
437.00;-2.93;-1.91;8.30;0.00;2.66;2.23;0.00;4.16;0.00;0.00;0.73;-0.52;0.25
438.00;-2.96;-2.23;8.23;0.00;3.06;2.41;0.00;3.59;0.00;0.00;1.32;-0.45;0.25
439.00;-6.18;-2.66;8.23;0.00;2.68;3.54;0.00;2.03;0.00;0.00;2.01;-0.25;0.25
440.00;-7.66;-2.50;8.14;0.00;2.49;4.06;0.00;1.59;0.00;0.00;2.62;-0.20;0.25
441.00;-5.11;-1.94;8.06;0.00;3.92;3.61;0.00;2.50;0.00;0.00;3.18;-0.31;0.25
442.00;-3.73;-1.83;5.72;0.00;3.40;2.85;0.00;1.04;0.00;0.00;4.06;-0.13;0.25
443.00;-3.22;-1.79;7.66;0.00;6.37;3.84;0.00;2.03;0.00;0.00;4.82;-0.25;0.25
444.00;-2.73;-1.35;6.79;0.00;7.72;4.18;0.00;1.25;0.00;0.00;6.26;-0.16;0.25
445.00;-2.89;-1.46;5.31;0.00;5.35;3.30;0.00;0.56;0.00;0.00;7.99;-0.07;0.25
446.00;-5.96;-2.13;7.11;0.00;5.54;4.60;0.00;0.38;0.00;0.00;9.20;-0.05;0.25
447.00;-6.78;-2.08;6.80;0.00;5.02;4.72;0.00;0.00;0.00;0.00;10.44;0.00;0.25
448.00;-4.32;-1.51;6.30;0.00;7.65;4.79;0.00;0.00;0.00;0.00;11.57;0.00;0.25
449.00;-3.06;-1.79;5.72;0.00;6.76;3.93;0.00;0.00;0.00;0.00;13.30;0.00;0.25
450.00;-3.19;-1.82;5.08;0.00;4.95;3.26;0.00;0.00;0.00;0.00;14.82;0.00;0.25
451.00;-3.19;-1.32;5.44;0.00;7.09;4.11;0.00;0.00;0.00;0.00;15.93;0.00;0.25
452.00;-2.80;-1.26;5.02;0.00;6.61;3.76;0.00;0.00;0.00;0.00;17.53;0.00;0.25
453.00;-4.65;-1.31;4.48;0.00;3.28;3.17;0.00;0.00;0.00;0.00;19.01;0.00;0.25
454.00;-6.79;-1.42;4.13;0.01;0.00;2.71;0.00;0.00;0.00;0.00;19.75;0.00;0.25
455.00;-4.98;-1.51;3.68;0.00;0.44;2.17;0.00;0.00;0.00;0.00;19.75;0.00;0.25
456.00;-3.78;-1.69;3.14;0.07;0.00;1.49;0.04;0.00;0.00;0.00;19.85;0.01;0.25
457.00;-3.56;-1.46;2.66;0.22;0.00;1.33;0.13;0.00;0.00;0.00;19.83;0.03;0.25
458.00;-4.83;-1.54;2.20;1.47;0.00;1.35;0.68;0.00;0.00;0.00;19.77;0.17;0.25
459.00;-7.47;-2.19;1.74;3.86;0.00;1.44;1.89;0.00;0.00;0.00;19.36;0.47;0.25
460.00;-6.15;-2.50;1.30;2.87;0.00;1.31;2.51;0.00;0.00;0.00;18.29;0.63;0.25
461.00;-5.69;-2.82;0.92;2.45;0.00;1.30;3.19;0.00;0.00;0.00;17.49;0.80;0.25
462.00;-5.02;-2.41;0.62;1.92;0.00;1.24;3.04;0.00;0.00;0.00;16.81;0.76;0.25
463.00;-3.49;-1.85;0.39;1.15;0.00;0.94;2.40;0.00;0.00;0.00;16.28;0.60;0.25
464.00;-6.17;-1.86;0.25;2.36;0.00;1.52;3.13;0.00;0.00;0.00;15.96;0.78;0.25
465.00;-7.07;-2.10;0.18;2.69;0.00;1.75;3.67;0.00;0.00;0.00;15.30;0.92;0.25
466.00;-5.16;-1.94;0.13;1.67;0.00;1.40;3.21;0.00;0.00;0.00;14.55;0.80;0.25
467.00;-6.57;-2.01;0.07;2.14;0.00;1.77;3.71;0.00;0.00;0.00;14.09;0.93;0.25
468.00;-5.85;-1.95;0.01;1.82;0.00;1.61;3.55;0.00;0.00;0.00;13.49;0.89;0.25
469.00;-3.51;-1.44;0.00;0.97;0.00;1.02;2.46;0.00;0.00;0.00;12.99;0.61;0.25
470.00;-6.18;-1.25;0.00;1.72;0.00;1.79;3.04;0.00;0.00;0.00;12.72;0.76;0.25
471.00;-6.82;-1.27;0.00;1.76;0.00;2.02;3.29;0.00;0.00;0.00;12.24;0.82;0.25
472.00;-4.09;-1.25;0.00;1.00;0.00;1.24;2.49;0.00;0.00;0.00;11.75;0.62;0.25
473.00;-4.58;-1.29;0.00;1.09;0.00;1.39;2.68;0.00;0.00;0.00;11.48;0.67;0.25
