timeStep;demandHeat;demandElectricity;PV3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage3SOC;Cost;Price;
473.00;-4.58;-1.29;0.00;0.13;0.00;1.78;3.07;0.00;0.00;0.00;0.24;0.92;0.30
474.00;-7.00;-1.35;0.00;0.13;0.00;2.75;4.10;0.00;0.00;0.00;0.21;1.23;0.30
475.00;-5.22;-1.31;0.00;0.20;0.00;2.01;3.32;0.00;0.00;0.00;0.17;0.99;0.30
476.00;-2.80;-1.28;0.00;0.41;0.00;0.96;2.24;0.00;0.00;0.00;0.11;0.67;0.30
477.00;-5.66;-1.28;0.00;0.00;0.00;2.26;3.55;0.00;0.00;0.00;0.00;0.84;0.24
478.00;-7.10;-1.29;0.00;0.00;0.00;2.84;4.13;0.00;0.00;0.00;0.00;0.72;0.18
479.00;-4.71;-1.21;0.00;0.00;0.00;1.88;3.09;0.00;0.00;0.00;0.00;0.35;0.11
480.00;-4.10;-1.10;0.00;0.00;0.00;1.64;2.74;0.00;0.00;0.00;0.00;0.14;0.05
481.00;-4.73;-1.12;0.00;0.00;0.00;1.89;3.02;0.00;0.00;0.00;0.00;0.15;0.05
482.00;-3.50;-1.24;0.00;0.00;0.00;1.40;2.64;0.00;0.00;0.00;0.00;0.13;0.05
483.00;-3.25;-1.35;0.00;0.00;0.00;1.30;2.65;0.00;0.00;0.00;0.00;0.13;0.05
484.00;-4.65;-1.35;0.00;0.00;0.00;1.86;3.21;0.00;0.00;0.00;0.00;0.16;0.05
485.00;-6.08;-1.33;0.00;0.00;0.00;2.43;3.77;0.00;0.00;0.00;0.00;0.19;0.05
486.00;-4.94;-1.26;0.00;0.00;0.00;1.97;3.23;0.00;0.00;0.00;0.00;0.16;0.05
487.00;-3.43;-1.22;0.00;0.00;0.00;1.37;2.59;0.00;0.00;0.00;0.00;0.13;0.05
488.00;-4.16;-1.19;0.00;0.00;0.00;1.67;2.86;0.00;0.00;0.00;0.00;0.14;0.05
489.00;-5.85;-1.22;0.00;0.00;0.00;2.34;3.56;0.00;0.00;0.00;0.00;0.18;0.05
490.00;-5.02;-1.21;0.00;0.00;0.00;2.01;3.22;0.00;0.00;0.00;0.00;0.16;0.05
491.00;-3.32;-1.13;0.00;0.00;0.00;1.33;2.46;0.00;0.00;0.00;0.00;0.12;0.05
492.00;-3.74;-1.12;0.00;0.00;0.00;1.50;2.62;0.00;0.00;0.00;0.00;0.13;0.05
493.00;-6.37;-1.24;0.00;0.00;0.00;2.55;3.78;0.00;0.00;0.00;0.00;0.19;0.05
494.00;-5.84;-1.27;0.00;0.00;0.00;2.34;3.61;0.00;0.00;0.00;0.00;0.18;0.05
495.00;-4.27;-1.16;0.00;0.00;0.00;1.71;2.87;0.00;0.00;0.00;0.00;0.14;0.05
496.00;-4.03;-1.11;0.00;0.00;0.00;1.61;2.72;0.00;0.00;0.00;0.00;0.14;0.05
497.00;-4.08;-1.11;0.00;0.00;0.00;1.63;2.74;0.00;0.00;0.00;0.00;0.14;0.05
498.00;-3.68;-1.11;0.00;0.00;0.00;1.47;2.58;0.00;0.00;0.00;0.00;0.13;0.05
499.00;-4.47;-1.11;0.00;0.00;0.00;1.79;2.89;0.00;0.00;0.00;0.00;0.14;0.05
500.00;-5.73;-1.11;0.00;0.00;0.00;2.29;3.40;0.00;0.00;0.00;0.00;0.17;0.05
501.00;-5.01;-1.14;0.00;0.00;0.00;2.00;3.14;0.00;0.00;0.00;0.00;0.16;0.05
502.00;-5.54;-1.16;0.00;0.00;0.00;2.21;3.37;0.00;0.00;0.00;0.00;0.17;0.05
503.00;-4.40;-1.12;0.00;0.00;0.00;1.76;2.88;0.00;0.00;0.00;0.00;0.14;0.05
504.00;-2.81;-1.15;0.09;0.00;0.00;1.12;2.18;0.00;0.00;0.00;0.00;0.11;0.05
505.00;-2.93;-1.34;0.31;0.00;0.00;1.17;2.20;0.00;0.00;0.00;0.00;0.11;0.05
506.00;-5.21;-1.44;0.51;0.00;0.00;2.08;3.01;0.00;0.00;0.00;0.00;0.15;0.05
507.00;-6.53;-1.43;0.77;0.00;0.00;2.61;3.27;0.00;0.00;0.00;0.00;0.16;0.05
508.00;-5.82;-1.46;1.21;0.00;0.00;2.33;2.58;0.00;0.00;0.00;0.00;0.13;0.05
509.00;-4.42;-1.40;1.95;0.00;0.00;1.77;1.22;0.00;0.00;0.00;0.00;0.06;0.05
510.00;-2.58;-1.31;2.51;0.00;0.14;1.09;0.00;0.11;0.00;0.00;0.00;-0.00;0.05
511.00;-5.03;-1.21;3.17;0.11;0.00;1.97;0.00;0.00;0.00;0.00;0.03;0.00;0.05
512.00;-5.82;-1.15;3.83;0.00;0.00;2.33;0.00;0.35;0.00;0.00;0.00;-0.01;0.05
513.00;-4.84;-1.25;4.49;0.00;0.00;1.93;0.00;1.30;0.00;0.00;0.00;-0.03;0.05
514.00;-5.70;-1.37;5.08;0.00;0.00;2.28;0.00;1.42;0.00;0.00;0.00;-0.04;0.05
515.00;-5.65;-1.48;5.89;0.00;0.00;2.26;0.00;2.15;0.00;0.00;0.00;-0.05;0.05
516.00;-4.20;-1.47;6.50;0.00;0.00;1.68;0.00;3.35;0.00;0.00;0.00;-0.08;0.05
517.00;-2.67;-1.42;7.07;0.00;0.00;1.07;0.00;4.58;0.00;0.00;0.00;-0.11;0.05
518.00;-4.43;-1.41;7.60;0.00;0.00;1.77;0.00;4.42;0.00;0.00;0.00;-0.11;0.05
519.00;-5.34;-1.35;8.16;0.00;0.00;2.13;0.00;4.67;0.00;0.00;0.00;-0.12;0.05
520.00;-2.42;-1.40;8.66;0.00;0.00;0.97;0.00;6.28;0.00;0.00;0.00;-0.16;0.05
521.00;-4.18;-1.44;9.15;0.00;0.00;1.67;0.00;6.04;0.00;0.00;0.00;-0.15;0.05
522.00;-6.29;-1.24;9.56;0.00;1.79;3.23;0.00;5.09;0.00;0.00;0.00;-0.13;0.05
523.00;-5.45;-1.30;10.00;0.00;4.18;3.85;0.00;4.85;0.00;0.00;0.40;-0.12;0.05
524.00;-3.36;-1.69;10.21;0.00;9.00;4.95;0.00;3.57;0.00;0.00;1.34;-0.09;0.05
525.00;-2.35;-2.16;10.56;0.00;2.16;1.80;0.00;6.60;0.00;0.00;3.37;-0.37;0.11
526.00;-4.82;-2.64;11.01;0.00;2.97;3.11;0.00;5.26;0.00;0.00;3.85;-0.46;0.18
527.00;-4.96;-2.12;11.16;0.00;4.72;3.87;0.00;5.17;0.00;0.00;4.52;-0.61;0.24
528.00;-4.10;-1.42;11.29;3.00;0.00;0.44;0.00;9.43;0.00;0.00;5.59;-1.41;0.30
529.00;-7.22;-1.24;11.38;5.14;0.00;0.83;0.00;9.30;0.00;0.00;4.75;-1.39;0.30
530.00;-8.79;-1.35;11.78;5.35;0.00;1.38;0.00;9.05;0.00;0.00;3.32;-1.36;0.30
531.00;-4.80;-1.56;12.07;1.82;0.00;1.19;0.00;9.32;0.00;0.00;1.84;-1.40;0.30
532.00;-2.64;-1.75;11.16;0.50;0.00;0.86;0.00;8.55;0.00;0.00;1.33;-1.28;0.30
533.00;-2.93;-1.91;11.76;0.42;0.00;1.00;0.00;8.85;0.00;0.00;1.19;-1.33;0.30
534.00;-2.96;-2.23;11.66;0.42;0.00;1.02;0.00;8.41;0.00;0.00;1.08;-1.26;0.30
535.00;-6.18;-2.66;11.66;0.54;0.00;2.25;0.00;6.75;0.00;0.00;0.96;-1.01;0.30
536.00;-7.66;-2.50;11.54;0.53;0.00;2.85;0.00;6.19;0.00;0.00;0.81;-0.93;0.30
537.00;-5.11;-1.94;11.41;0.37;0.00;1.90;0.00;7.57;0.00;0.00;0.66;-1.14;0.30
538.00;-3.73;-1.83;8.11;0.26;0.00;1.39;0.00;4.89;0.00;0.00;0.56;-0.73;0.30
539.00;-3.22;-1.79;10.85;0.20;0.00;1.21;0.00;7.85;0.00;0.00;0.49;-1.18;0.30
540.00;-2.73;-1.35;9.62;0.18;0.00;1.02;0.00;7.24;0.00;0.00;0.43;-1.09;0.30
541.00;-2.89;-1.46;7.52;0.15;0.00;1.10;0.00;4.97;0.00;0.00;0.38;-0.75;0.30
542.00;-5.96;-2.13;10.07;0.17;0.00;2.32;0.00;5.63;0.00;0.00;0.34;-0.84;0.30
543.00;-6.78;-2.08;9.64;0.12;0.00;2.66;0.00;4.89;0.00;0.00;0.29;-0.73;0.30
544.00;-4.32;-1.51;8.92;0.11;0.00;1.68;0.00;5.73;0.00;0.00;0.26;-0.86;0.30
545.00;-3.06;-1.79;8.10;0.10;0.00;1.18;0.00;5.13;0.00;0.00;0.23;-0.77;0.30
546.00;-3.19;-1.82;7.20;0.09;0.00;1.24;0.00;4.14;0.00;0.00;0.20;-0.62;0.30
547.00;-3.19;-1.32;7.70;0.08;0.00;1.25;0.00;5.13;0.00;0.00;0.18;-0.77;0.30
548.00;-2.80;-1.26;7.11;0.06;0.00;1.09;0.00;4.76;0.00;0.00;0.16;-0.71;0.30
549.00;-4.65;-1.31;6.35;0.06;0.00;1.84;0.00;3.20;0.00;0.00;0.14;-0.48;0.30
550.00;-6.79;-1.42;5.84;0.06;0.00;2.69;0.00;1.74;0.00;0.00;0.12;-0.26;0.30
551.00;-4.98;-1.51;5.21;0.00;0.27;2.10;0.00;1.60;0.00;0.00;0.11;-0.24;0.30
552.00;-3.78;-1.69;4.44;0.00;3.10;2.75;0.00;0.00;0.00;0.00;0.17;0.00;0.30
553.00;-3.56;-1.46;3.77;0.00;2.22;2.31;0.00;0.00;0.00;0.00;0.87;0.00;0.30
554.00;-4.83;-1.54;3.12;0.27;0.00;1.82;0.24;0.00;0.00;0.00;1.37;0.07;0.30
555.00;-7.47;-2.19;2.47;0.71;0.00;2.70;2.42;0.00;0.00;0.00;1.29;0.73;0.30
556.00;-6.15;-2.50;1.84;0.63;0.00;2.21;2.87;0.00;0.00;0.00;1.09;0.86;0.30
557.00;-5.69;-2.82;1.31;0.40;0.00;2.12;3.63;0.00;0.00;0.00;0.92;1.09;0.30
558.00;-5.02;-2.41;0.87;0.27;0.00;1.90;3.44;0.00;0.00;0.00;0.81;1.03;0.30
559.00;-3.49;-1.85;0.55;0.24;0.00;1.30;2.60;0.00;0.00;0.00;0.73;0.78;0.30
560.00;-6.17;-1.86;0.35;0.23;0.00;2.37;3.88;0.00;0.00;0.00;0.66;1.16;0.30
561.00;-7.07;-2.10;0.26;0.25;0.00;2.73;4.57;0.00;0.00;0.00;0.60;1.37;0.30
562.00;-5.16;-1.94;0.18;0.21;0.00;1.98;3.74;0.00;0.00;0.00;0.53;1.12;0.30
563.00;-6.57;-2.01;0.10;0.18;0.00;2.55;4.47;0.00;0.00;0.00;0.47;1.34;0.30
564.00;-5.85;-1.95;0.02;0.16;0.00;2.28;4.21;0.00;0.00;0.00;0.42;1.26;0.30
565.00;-3.51;-1.44;0.00;0.14;0.00;1.35;2.79;0.00;0.00;0.00;0.38;0.84;0.30
566.00;-6.18;-1.25;0.00;0.13;0.00;2.42;3.67;0.00;0.00;0.00;0.34;1.10;0.30
567.00;-6.82;-1.27;0.00;0.12;0.00;2.68;3.95;0.00;0.00;0.00;0.31;1.18;0.30
568.00;-4.09;-1.25;0.00;0.11;0.00;1.59;2.84;0.00;0.00;0.00;0.27;0.85;0.30
569.00;-4.58;-1.29;0.00;0.13;0.00;1.78;3.07;0.00;0.00;0.00;0.24;0.92;0.30
570.00;-7.00;-1.35;0.00;0.14;0.00;2.75;4.10;0.00;0.00;0.00;0.21;1.23;0.30
571.00;-5.22;-1.31;0.00;0.20;0.00;2.01;3.32;0.00;0.00;0.00;0.17;0.99;0.30
572.00;-2.80;-1.28;0.00;0.41;0.00;0.96;2.24;0.00;0.00;0.00;0.11;0.67;0.30
573.00;-5.66;-1.28;0.00;0.00;0.00;2.26;3.55;0.00;0.00;0.00;0.00;0.84;0.24
574.00;-7.10;-1.29;0.00;0.00;0.00;2.84;4.13;0.00;0.00;0.00;0.00;0.72;0.18
575.00;-4.71;-1.21;0.00;0.00;0.00;1.88;3.09;0.00;0.00;0.00;0.00;0.35;0.11
576.00;-4.10;-1.10;0.00;0.00;0.00;1.64;2.74;0.00;0.00;0.00;0.00;0.14;0.05
577.00;-4.73;-1.12;0.00;0.00;0.00;1.89;3.02;0.00;0.00;0.00;0.00;0.15;0.05
578.00;-3.50;-1.24;0.00;0.00;0.00;1.40;2.64;0.00;0.00;0.00;0.00;0.13;0.05
579.00;-3.25;-1.35;0.00;0.00;0.00;1.30;2.65;0.00;0.00;0.00;0.00;0.13;0.05
580.00;-4.65;-1.35;0.00;0.00;0.00;1.86;3.21;0.00;0.00;0.00;0.00;0.16;0.05
581.00;-6.08;-1.33;0.00;0.00;0.00;2.43;3.77;0.00;0.00;0.00;0.00;0.19;0.05
582.00;-4.94;-1.26;0.00;0.00;0.00;1.97;3.23;0.00;0.00;0.00;0.00;0.16;0.05
583.00;-3.43;-1.22;0.00;0.00;0.00;1.37;2.59;0.00;0.00;0.00;0.00;0.13;0.05
584.00;-4.16;-1.19;0.00;0.00;0.00;1.67;2.86;0.00;0.00;0.00;0.00;0.14;0.05
585.00;-5.85;-1.22;0.00;0.00;0.00;2.34;3.56;0.00;0.00;0.00;0.00;0.18;0.05
586.00;-5.02;-1.21;0.00;0.00;0.00;2.01;3.22;0.00;0.00;0.00;0.00;0.16;0.05
587.00;-3.32;-1.13;0.00;0.00;0.00;1.33;2.46;0.00;0.00;0.00;0.00;0.12;0.05
588.00;-3.74;-1.12;0.00;0.00;0.00;1.50;2.62;0.00;0.00;0.00;0.00;0.13;0.05
589.00;-6.37;-1.24;0.00;0.00;0.00;2.55;3.78;0.00;0.00;0.00;0.00;0.19;0.05
590.00;-5.84;-1.27;0.00;0.00;0.00;2.34;3.61;0.00;0.00;0.00;0.00;0.18;0.05
591.00;-4.27;-1.16;0.00;0.00;0.00;1.71;2.87;0.00;0.00;0.00;0.00;0.14;0.05
592.00;-4.03;-1.11;0.00;0.00;0.00;1.61;2.72;0.00;0.00;0.00;0.00;0.14;0.05
593.00;-4.08;-1.11;0.00;0.00;0.00;1.63;2.74;0.00;0.00;0.00;0.00;0.14;0.05
594.00;-3.68;-1.11;0.00;0.00;0.00;1.47;2.58;0.00;0.00;0.00;0.00;0.13;0.05
595.00;-4.47;-1.11;0.00;0.00;0.00;1.79;2.89;0.00;0.00;0.00;0.00;0.14;0.05
596.00;-5.73;-1.11;0.00;0.00;0.00;2.29;3.40;0.00;0.00;0.00;0.00;0.17;0.05
597.00;-5.01;-1.14;0.00;0.00;0.00;2.00;3.14;0.00;0.00;0.00;0.00;0.16;0.05
598.00;-5.54;-1.16;0.00;0.00;0.00;2.21;3.37;0.00;0.00;0.00;0.00;0.17;0.05
599.00;-4.40;-1.12;0.00;0.00;0.00;1.76;2.88;0.00;0.00;0.00;0.00;0.14;0.05
600.00;-2.81;-1.15;0.09;0.00;0.00;1.12;2.18;0.00;0.00;0.00;0.00;0.11;0.05
601.00;-2.93;-1.34;0.31;0.00;0.00;1.17;2.20;0.00;0.00;0.00;0.00;0.11;0.05
602.00;-5.21;-1.44;0.51;0.00;0.00;2.08;3.01;0.00;0.00;0.00;0.00;0.15;0.05
603.00;-6.53;-1.43;0.77;0.00;0.00;2.61;3.27;0.00;0.00;0.00;0.00;0.16;0.05
604.00;-5.82;-1.46;1.21;0.00;0.00;2.33;2.58;0.00;0.00;0.00;0.00;0.13;0.05
605.00;-4.42;-1.40;1.95;0.00;0.00;1.77;1.22;0.00;0.00;0.00;0.00;0.06;0.05
606.00;-2.58;-1.31;2.51;0.00;0.14;1.09;0.00;0.11;0.00;0.00;0.00;-0.00;0.05
607.00;-5.03;-1.21;3.17;0.11;0.00;1.97;0.00;0.00;0.00;0.00;0.03;0.00;0.05
608.00;-5.82;-1.15;3.83;0.00;0.00;2.33;0.00;0.35;0.00;0.00;0.00;-0.01;0.05
609.00;-4.84;-1.25;4.49;0.00;0.00;1.93;0.00;1.30;0.00;0.00;0.00;-0.03;0.05
610.00;-5.70;-1.37;5.08;0.00;0.00;2.28;0.00;1.42;0.00;0.00;0.00;-0.04;0.05
611.00;-5.65;-1.48;5.89;0.00;0.00;2.26;0.00;2.15;0.00;0.00;0.00;-0.05;0.05
612.00;-4.20;-1.47;6.50;0.00;0.00;1.68;0.00;3.35;0.00;0.00;0.00;-0.08;0.05
613.00;-2.67;-1.42;7.07;0.00;0.00;1.07;0.00;4.58;0.00;0.00;0.00;-0.11;0.05
614.00;-4.43;-1.41;7.60;0.00;0.00;1.77;0.00;4.42;0.00;0.00;0.00;-0.11;0.05
615.00;-5.34;-1.35;8.16;0.00;0.00;2.13;0.00;4.67;0.00;0.00;0.00;-0.12;0.05
616.00;-2.42;-1.40;8.66;0.00;0.00;0.97;0.00;6.28;0.00;0.00;0.00;-0.16;0.05
617.00;-4.18;-1.44;9.15;0.00;0.00;1.67;0.00;6.04;0.00;0.00;0.00;-0.15;0.05
618.00;-6.29;-1.24;9.56;0.00;1.72;3.20;0.00;5.12;0.00;0.00;0.00;-0.13;0.05
619.00;-5.45;-1.30;10.00;0.00;3.64;3.63;0.00;5.06;0.00;0.00;0.39;-0.13;0.05
620.00;-3.36;-1.69;10.21;0.00;9.61;5.19;0.00;3.33;0.00;0.00;1.21;-0.08;0.05
621.00;-2.35;-2.16;10.56;0.00;2.16;1.80;0.00;6.60;0.00;0.00;3.37;-0.37;0.11
622.00;-4.82;-2.64;11.01;0.00;2.97;3.11;0.00;5.26;0.00;0.00;3.85;-0.46;0.18
623.00;-4.96;-2.12;11.16;0.00;4.72;3.87;0.00;5.17;0.00;0.00;4.52;-0.61;0.24
624.00;-4.10;-1.42;11.29;3.00;0.00;0.44;0.00;9.43;0.00;0.00;5.59;-1.41;0.30
625.00;-7.22;-1.24;11.38;5.14;0.00;0.83;0.00;9.30;0.00;0.00;4.75;-1.39;0.30
626.00;-8.79;-1.35;11.78;5.35;0.00;1.38;0.00;9.05;0.00;0.00;3.32;-1.36;0.30
627.00;-4.80;-1.56;12.07;1.82;0.00;1.19;0.00;9.32;0.00;0.00;1.84;-1.40;0.30
628.00;-2.64;-1.75;11.16;0.50;0.00;0.86;0.00;8.55;0.00;0.00;1.33;-1.28;0.30
629.00;-2.93;-1.91;11.76;0.42;0.00;1.00;0.00;8.85;0.00;0.00;1.19;-1.33;0.30
630.00;-2.96;-2.23;11.66;0.42;0.00;1.02;0.00;8.41;0.00;0.00;1.08;-1.26;0.30
631.00;-6.18;-2.66;11.66;0.54;0.00;2.25;0.00;6.75;0.00;0.00;0.96;-1.01;0.30
632.00;-7.66;-2.50;11.54;0.46;0.00;2.88;0.00;6.16;0.00;0.00;0.81;-0.92;0.30
633.00;-5.11;-1.94;11.41;0.38;0.00;1.89;0.00;7.58;0.00;0.00;0.68;-1.14;0.30
634.00;-3.73;-1.83;8.11;0.27;0.00;1.38;0.00;4.89;0.00;0.00;0.58;-0.73;0.30
635.00;-3.22;-1.79;10.85;0.21;0.00;1.20;0.00;7.85;0.00;0.00;0.50;-1.18;0.30
636.00;-2.73;-1.35;9.62;0.18;0.00;1.02;0.00;7.24;0.00;0.00;0.44;-1.09;0.30
637.00;-2.89;-1.46;7.52;0.15;0.00;1.09;0.00;4.97;0.00;0.00;0.39;-0.75;0.30
638.00;-5.96;-2.13;10.07;0.17;0.00;2.31;0.00;5.63;0.00;0.00;0.35;-0.84;0.30
639.00;-6.78;-2.08;9.64;0.13;0.00;2.66;0.00;4.89;0.00;0.00;0.30;-0.73;0.30
640.00;-4.32;-1.51;8.92;0.12;0.00;1.68;0.00;5.73;0.00;0.00;0.27;-0.86;0.30
641.00;-3.06;-1.79;8.10;0.10;0.00;1.18;0.00;5.13;0.00;0.00;0.23;-0.77;0.30
642.00;-3.19;-1.82;7.20;0.08;0.00;1.25;0.00;4.13;0.00;0.00;0.21;-0.62;0.30
643.00;-3.19;-1.32;7.70;0.08;0.00;1.25;0.00;5.13;0.00;0.00;0.18;-0.77;0.30
644.00;-2.80;-1.26;7.11;0.07;0.00;1.09;0.00;4.76;0.00;0.00;0.16;-0.71;0.30
645.00;-4.65;-1.31;6.35;0.06;0.00;1.84;0.00;3.20;0.00;0.00;0.14;-0.48;0.30
646.00;-6.79;-1.42;5.84;0.06;0.00;2.69;0.00;1.74;0.00;0.00;0.13;-0.26;0.30
647.00;-4.98;-1.51;5.21;0.00;0.25;2.09;0.00;1.61;0.00;0.00;0.11;-0.24;0.30
648.00;-3.78;-1.69;4.44;0.00;3.10;2.75;0.00;0.00;0.00;0.00;0.17;0.00;0.30
649.00;-3.56;-1.46;3.77;0.00;2.22;2.31;0.00;0.00;0.00;0.00;0.87;0.00;0.30
650.00;-4.83;-1.54;3.12;0.27;0.00;1.82;0.24;0.00;0.00;0.00;1.36;0.07;0.30
651.00;-7.47;-2.19;2.47;0.71;0.00;2.70;2.42;0.00;0.00;0.00;1.29;0.73;0.30
652.00;-6.15;-2.50;1.84;0.63;0.00;2.21;2.87;0.00;0.00;0.00;1.09;0.86;0.30
653.00;-5.69;-2.82;1.31;0.40;0.00;2.12;3.63;0.00;0.00;0.00;0.92;1.09;0.30
654.00;-5.02;-2.41;0.87;0.27;0.00;1.90;3.44;0.00;0.00;0.00;0.81;1.03;0.30
655.00;-3.49;-1.85;0.55;0.24;0.00;1.30;2.60;0.00;0.00;0.00;0.73;0.78;0.30
656.00;-6.17;-1.86;0.35;0.23;0.00;2.37;3.88;0.00;0.00;0.00;0.66;1.16;0.30
657.00;-7.07;-2.10;0.26;0.24;0.00;2.73;4.57;0.00;0.00;0.00;0.60;1.37;0.30
658.00;-5.16;-1.94;0.18;0.21;0.00;1.98;3.74;0.00;0.00;0.00;0.53;1.12;0.30
659.00;-6.57;-2.01;0.10;0.18;0.00;2.55;4.47;0.00;0.00;0.00;0.47;1.34;0.30
660.00;-5.85;-1.95;0.02;0.16;0.00;2.28;4.21;0.00;0.00;0.00;0.42;1.26;0.30
661.00;-3.51;-1.44;0.00;0.14;0.00;1.35;2.79;0.00;0.00;0.00;0.38;0.84;0.30
662.00;-6.18;-1.25;0.00;0.13;0.00;2.42;3.67;0.00;0.00;0.00;0.34;1.10;0.30
663.00;-6.82;-1.27;0.00;0.12;0.00;2.68;3.95;0.00;0.00;0.00;0.31;1.18;0.30
664.00;-4.09;-1.25;0.00;0.11;0.00;1.59;2.84;0.00;0.00;0.00;0.27;0.85;0.30
665.00;-4.58;-1.29;0.00;0.13;0.00;1.78;3.07;0.00;0.00;0.00;0.24;0.92;0.30
666.00;-7.00;-1.35;0.00;0.13;0.00;2.75;4.10;0.00;0.00;0.00;0.21;1.23;0.30
667.00;-5.22;-1.31;0.00;0.20;0.00;2.01;3.32;0.00;0.00;0.00;0.17;0.99;0.30
668.00;-2.80;-1.28;0.00;0.41;0.00;0.96;2.24;0.00;0.00;0.00;0.11;0.67;0.30
669.00;-5.66;-1.28;0.00;0.00;0.00;2.26;3.55;0.00;0.00;0.00;0.00;0.84;0.24
670.00;-7.10;-1.29;0.00;0.00;0.00;2.84;4.13;0.00;0.00;0.00;0.00;0.72;0.18
671.00;-4.71;-1.21;0.00;0.00;0.00;1.88;3.09;0.00;0.00;0.00;0.00;0.35;0.11
