timeStep;demandHeat;demandElectricity;PV3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage3SOC;Cost;Price;
237.00;-2.35;-2.16;0.90;0.31;0.00;0.81;2.07;0.00;0.00;0.00;7.70;0.52;0.25
238.00;-4.82;-2.64;1.34;0.41;0.00;1.76;3.06;0.00;0.00;0.00;7.61;0.77;0.25
239.00;-4.96;-2.12;1.30;0.42;0.00;1.82;2.63;0.00;0.00;0.00;7.50;0.66;0.25
240.00;-4.10;-1.42;1.62;0.38;0.00;1.49;1.28;0.00;0.00;0.00;7.38;0.32;0.25
241.00;-7.22;-1.24;1.35;0.46;0.00;2.71;2.59;0.00;0.00;0.00;7.28;0.65;0.25
242.00;-8.79;-1.35;1.23;0.50;0.00;3.32;3.44;0.00;0.00;0.00;7.15;0.86;0.25
243.00;-4.80;-1.56;1.23;0.42;0.00;1.75;2.09;0.00;0.00;0.00;7.01;0.52;0.25
244.00;-2.64;-1.75;1.75;0.33;0.00;0.92;0.92;0.00;0.00;0.00;6.89;0.23;0.25
245.00;-2.93;-1.91;1.76;0.35;0.00;1.03;1.18;0.00;0.00;0.00;6.80;0.29;0.25
246.00;-2.96;-2.23;1.69;0.35;0.00;1.04;1.58;0.00;0.00;0.00;6.70;0.40;0.25
247.00;-6.18;-2.66;2.19;0.46;0.00;2.29;2.75;0.00;0.00;0.00;6.61;0.69;0.25
248.00;-7.66;-2.50;3.26;0.46;0.00;2.88;2.11;0.00;0.00;0.00;6.48;0.53;0.25
249.00;-5.11;-1.94;3.43;0.25;0.00;1.94;0.46;0.00;0.00;0.00;6.35;0.11;0.25
250.00;-3.73;-1.83;3.99;0.00;1.67;2.16;0.00;0.00;0.00;0.00;6.28;0.00;0.25
251.00;-3.22;-1.79;4.78;0.00;4.24;2.98;0.00;0.00;0.00;0.00;6.66;0.00;0.25
252.00;-2.73;-1.35;5.19;0.00;6.86;3.84;0.00;0.00;0.00;0.00;7.61;0.00;0.25
253.00;-2.89;-1.46;5.43;0.00;7.05;3.97;0.00;0.00;0.00;0.00;9.15;0.00;0.25
254.00;-5.96;-2.13;4.84;0.00;0.81;2.71;0.00;0.00;0.00;0.00;10.74;0.00;0.25
255.00;-6.78;-2.08;7.93;0.00;7.84;5.85;0.00;0.00;0.00;0.00;10.92;0.00;0.25
256.00;-4.32;-1.51;6.41;0.00;7.92;4.90;0.00;0.00;0.00;0.00;12.69;0.00;0.25
257.00;-3.06;-1.79;3.86;0.00;2.13;2.08;0.00;0.00;0.00;0.00;14.47;0.00;0.25
258.00;-3.19;-1.82;2.34;0.27;0.00;1.17;0.66;0.00;0.00;0.00;14.95;0.16;0.25
259.00;-3.19;-1.32;1.80;0.27;0.00;1.17;0.69;0.00;0.00;0.00;14.87;0.17;0.25
260.00;-2.80;-1.26;1.27;0.32;0.00;0.99;0.98;0.00;0.00;0.00;14.80;0.24;0.25
261.00;-4.65;-1.31;0.81;0.35;0.00;1.72;2.22;0.00;0.00;0.00;14.71;0.55;0.25
262.00;-6.79;-1.42;0.25;0.42;0.00;2.55;3.71;0.00;0.00;0.00;14.61;0.93;0.25
263.00;-4.98;-1.51;0.57;0.40;0.00;1.83;2.77;0.00;0.00;0.00;14.50;0.69;0.25
264.00;-3.78;-1.69;0.58;0.36;0.00;1.37;2.48;0.00;0.00;0.00;14.39;0.62;0.25
265.00;-3.56;-1.46;0.66;0.32;0.00;1.30;2.10;0.00;0.00;0.00;14.29;0.52;0.25
266.00;-4.83;-1.54;0.83;0.35;0.00;1.79;2.49;0.00;0.00;0.00;14.20;0.62;0.25
267.00;-7.47;-2.19;0.82;0.39;0.00;2.83;4.20;0.00;0.00;0.00;14.10;1.05;0.25
268.00;-6.15;-2.50;0.50;0.37;0.00;2.31;4.31;0.00;0.00;0.00;13.99;1.08;0.25
269.00;-5.69;-2.82;0.42;0.36;0.00;2.13;4.53;0.00;0.00;0.00;13.89;1.13;0.25
270.00;-5.02;-2.41;0.45;0.35;0.00;1.87;3.83;0.00;0.00;0.00;13.79;0.96;0.25
271.00;-3.49;-1.85;0.37;0.31;0.00;1.27;2.76;0.00;0.00;0.00;13.69;0.69;0.25
272.00;-6.17;-1.86;0.28;0.36;0.00;2.32;3.91;0.00;0.00;0.00;13.60;0.98;0.25
273.00;-7.07;-2.10;0.22;0.37;0.00;2.68;4.56;0.00;0.00;0.00;13.50;1.14;0.25
274.00;-5.16;-1.94;0.14;0.36;0.00;1.92;3.72;0.00;0.00;0.00;13.40;0.93;0.25
275.00;-6.57;-2.01;0.06;0.39;0.00;2.47;4.42;0.00;0.00;0.00;13.30;1.11;0.25
276.00;-5.85;-1.95;0.00;0.38;0.00;2.19;4.13;0.00;0.00;0.00;13.19;1.03;0.25
277.00;-3.51;-1.44;0.00;0.31;0.00;1.28;2.72;0.00;0.00;0.00;13.09;0.68;0.25
278.00;-6.18;-1.25;0.00;0.39;0.00;2.32;3.57;0.00;0.00;0.00;13.00;0.89;0.25
279.00;-6.82;-1.27;0.00;0.40;0.00;2.57;3.84;0.00;0.00;0.00;12.89;0.96;0.25
280.00;-4.09;-1.25;0.00;0.35;0.00;1.50;2.75;0.00;0.00;0.00;12.78;0.69;0.25
281.00;-4.58;-1.29;0.00;0.37;0.00;1.68;2.97;0.00;0.00;0.00;12.68;0.74;0.25
282.00;-7.00;-1.35;0.00;0.43;0.00;2.63;3.98;0.00;0.00;0.00;12.58;1.00;0.25
283.00;-5.22;-1.31;0.00;0.38;0.00;1.94;3.24;0.00;0.00;0.00;12.46;0.81;0.25
284.00;-2.80;-1.28;0.00;0.31;0.00;1.00;2.28;0.00;0.00;0.00;12.35;0.57;0.25
285.00;-5.66;-1.28;0.00;0.42;0.00;2.10;3.38;0.00;0.00;0.00;12.27;0.85;0.25
286.00;-7.10;-1.29;0.00;0.45;0.00;2.66;3.95;0.00;0.00;0.00;12.15;0.99;0.25
287.00;-4.71;-1.21;0.00;0.41;0.00;1.72;2.93;0.00;0.00;0.00;12.03;0.73;0.25
288.00;-4.10;-1.10;0.00;0.38;0.00;1.49;2.59;0.00;0.00;0.00;11.91;0.65;0.25
289.00;-4.73;-1.12;0.00;0.40;0.00;1.73;2.85;0.00;0.00;0.00;11.81;0.71;0.25
290.00;-3.50;-1.24;0.00;0.37;0.00;1.25;2.49;0.00;0.00;0.00;11.70;0.62;0.25
291.00;-3.25;-1.35;0.00;0.35;0.00;1.16;2.50;0.00;0.00;0.00;11.59;0.63;0.25
292.00;-4.65;-1.35;0.00;0.41;0.00;1.70;3.04;0.00;0.00;0.00;11.50;0.76;0.25
293.00;-6.08;-1.33;0.00;0.44;0.00;2.25;3.59;0.00;0.00;0.00;11.38;0.90;0.25
294.00;-4.94;-1.26;0.00;0.41;0.00;1.81;3.07;0.00;0.00;0.00;11.26;0.77;0.25
295.00;-3.43;-1.22;0.00;0.36;0.00;1.23;2.45;0.00;0.00;0.00;11.15;0.61;0.25
296.00;-4.16;-1.19;0.00;0.38;0.00;1.51;2.71;0.00;0.00;0.00;11.04;0.68;0.25
297.00;-5.85;-1.22;0.00;0.42;0.00;2.17;3.39;0.00;0.00;0.00;10.94;0.85;0.25
298.00;-5.02;-1.21;0.00;0.38;0.00;1.85;3.06;0.00;0.00;0.00;10.82;0.77;0.25
299.00;-3.32;-1.13;0.00;0.32;0.00;1.20;2.33;0.00;0.00;0.00;10.72;0.58;0.25
300.00;-3.74;-1.12;0.00;0.34;0.00;1.36;2.48;0.00;0.00;0.00;10.63;0.62;0.25
301.00;-6.37;-1.24;0.00;0.40;0.00;2.39;3.62;0.00;0.00;0.00;10.53;0.91;0.25
302.00;-5.84;-1.27;0.00;0.39;0.00;2.18;3.45;0.00;0.00;0.00;10.42;0.86;0.25
303.00;-4.27;-1.16;0.00;0.35;0.00;1.57;2.73;0.00;0.00;0.00;10.31;0.68;0.25
304.00;-4.03;-1.11;0.00;0.34;0.00;1.47;2.58;0.00;0.00;0.00;10.21;0.65;0.25
305.00;-4.08;-1.11;0.00;0.34;0.00;1.49;2.60;0.00;0.00;0.00;10.12;0.65;0.25
306.00;-3.68;-1.11;0.00;0.33;0.00;1.34;2.45;0.00;0.00;0.00;10.02;0.61;0.25
307.00;-4.47;-1.11;0.00;0.35;0.00;1.65;2.75;0.00;0.00;0.00;9.93;0.69;0.25
308.00;-5.73;-1.11;0.00;0.37;0.00;2.14;3.25;0.00;0.00;0.00;9.84;0.81;0.25
309.00;-5.01;-1.14;0.00;0.39;0.00;1.85;2.99;0.00;0.00;0.00;9.73;0.75;0.25
310.00;-5.54;-1.16;0.00;0.40;0.00;2.05;3.21;0.00;0.00;0.00;9.62;0.80;0.25
311.00;-4.40;-1.12;0.00;0.34;0.00;1.62;2.74;0.00;0.00;0.00;9.51;0.69;0.25
312.00;-2.81;-1.15;0.01;0.29;0.00;1.01;2.15;0.00;0.00;0.00;9.42;0.54;0.25
313.00;-2.93;-1.34;0.06;0.33;0.00;1.04;2.31;0.00;0.00;0.00;9.34;0.58;0.25
314.00;-5.21;-1.44;0.14;0.37;0.00;1.93;3.23;0.00;0.00;0.00;9.25;0.81;0.25
315.00;-6.53;-1.43;0.22;0.38;0.00;2.46;3.67;0.00;0.00;0.00;9.14;0.92;0.25
316.00;-5.82;-1.46;0.31;0.38;0.00;2.18;3.33;0.00;0.00;0.00;9.04;0.83;0.25
317.00;-4.42;-1.40;0.42;0.38;0.00;1.62;2.60;0.00;0.00;0.00;8.93;0.65;0.25
318.00;-2.58;-1.31;0.66;0.31;0.00;0.91;1.56;0.00;0.00;0.00;8.83;0.39;0.25
319.00;-5.03;-1.21;0.71;0.39;0.00;1.85;2.35;0.00;0.00;0.00;8.74;0.59;0.25
320.00;-5.82;-1.15;0.73;0.41;0.00;2.16;2.59;0.00;0.00;0.00;8.63;0.65;0.25
321.00;-4.84;-1.25;0.60;0.36;0.00;1.79;2.44;0.00;0.00;0.00;8.52;0.61;0.25
322.00;-5.70;-1.37;0.54;0.41;0.00;2.12;2.95;0.00;0.00;0.00;8.42;0.74;0.25
323.00;-5.65;-1.48;0.44;0.41;0.00;2.10;3.14;0.00;0.00;0.00;8.30;0.79;0.25
324.00;-4.20;-1.47;0.47;0.38;0.00;1.53;2.53;0.00;0.00;0.00;8.19;0.63;0.25
325.00;-2.67;-1.42;0.60;0.28;0.00;0.96;1.78;0.00;0.00;0.00;8.08;0.44;0.25
326.00;-4.43;-1.41;0.76;0.38;0.00;1.62;2.27;0.00;0.00;0.00;8.01;0.57;0.25
327.00;-5.34;-1.35;0.84;0.40;0.00;1.97;2.48;0.00;0.00;0.00;7.90;0.62;0.25
328.00;-2.42;-1.40;0.82;0.30;0.00;0.85;1.43;0.00;0.00;0.00;7.79;0.36;0.25
329.00;-4.18;-1.44;0.87;0.38;0.00;1.52;2.10;0.00;0.00;0.00;7.70;0.52;0.25
330.00;-6.29;-1.24;0.71;0.43;0.00;2.35;2.87;0.00;0.00;0.00;7.60;0.72;0.25
331.00;-5.45;-1.30;0.74;0.42;0.00;2.01;2.58;0.00;0.00;0.00;7.48;0.65;0.25
332.00;-3.36;-1.69;0.70;0.36;0.00;1.20;2.20;0.00;0.00;0.00;7.37;0.55;0.25
333.00;-2.35;-2.16;0.90;0.30;0.00;0.82;2.08;0.00;0.00;0.00;7.27;0.52;0.25
334.00;-4.82;-2.64;1.34;0.40;0.00;1.77;3.07;0.00;0.00;0.00;7.18;0.77;0.25
335.00;-4.96;-2.12;1.30;0.40;0.00;1.82;2.64;0.00;0.00;0.00;7.07;0.66;0.25
336.00;-4.10;-1.42;1.62;0.37;0.00;1.49;1.28;0.00;0.00;0.00;6.96;0.32;0.25
337.00;-7.22;-1.24;1.35;0.45;0.00;2.71;2.60;0.00;0.00;0.00;6.86;0.65;0.25
338.00;-8.79;-1.35;1.23;0.47;0.00;3.33;3.45;0.00;0.00;0.00;6.73;0.86;0.25
339.00;-4.80;-1.56;1.23;0.41;0.00;1.76;2.09;0.00;0.00;0.00;6.60;0.52;0.25
340.00;-2.64;-1.75;1.75;0.29;0.00;0.94;0.94;0.00;0.00;0.00;6.49;0.23;0.25
341.00;-2.93;-1.91;1.76;0.33;0.00;1.04;1.19;0.00;0.00;0.00;6.41;0.30;0.25
342.00;-2.96;-2.23;1.69;0.34;0.00;1.05;1.59;0.00;0.00;0.00;6.32;0.40;0.25
343.00;-6.18;-2.66;2.19;0.44;0.00;2.29;2.76;0.00;0.00;0.00;6.22;0.69;0.25
344.00;-7.66;-2.50;3.26;0.46;0.00;2.88;2.11;0.00;0.00;0.00;6.10;0.53;0.25
345.00;-5.11;-1.94;3.43;0.25;0.00;1.95;0.46;0.00;0.00;0.00;5.97;0.12;0.25
346.00;-3.73;-1.83;3.99;0.00;1.67;2.16;0.00;0.00;0.00;0.00;5.90;0.00;0.25
347.00;-3.22;-1.79;4.78;0.00;4.24;2.98;0.00;0.00;0.00;0.00;6.28;0.00;0.25
348.00;-2.73;-1.35;5.19;0.00;6.86;3.84;0.00;0.00;0.00;0.00;7.24;0.00;0.25
349.00;-2.89;-1.46;5.43;0.00;7.05;3.97;0.00;0.00;0.00;0.00;8.78;0.00;0.25
350.00;-5.96;-2.13;4.84;0.00;0.81;2.71;0.00;0.00;0.00;0.00;10.37;0.00;0.25
351.00;-6.78;-2.08;7.93;0.00;7.84;5.85;0.00;0.00;0.00;0.00;10.55;0.00;0.25
352.00;-4.32;-1.51;6.41;0.00;7.92;4.90;0.00;0.00;0.00;0.00;12.31;0.00;0.25
353.00;-3.06;-1.79;3.86;0.00;2.13;2.08;0.00;0.00;0.00;0.00;14.10;0.00;0.25
354.00;-3.19;-1.82;2.34;0.30;0.00;1.16;0.65;0.00;0.00;0.00;14.58;0.16;0.25
355.00;-3.19;-1.32;1.80;0.30;0.00;1.16;0.68;0.00;0.00;0.00;14.49;0.17;0.25
356.00;-2.80;-1.26;1.27;0.29;0.00;1.00;0.99;0.00;0.00;0.00;14.41;0.25;0.25
357.00;-4.65;-1.31;0.81;0.35;0.00;1.72;2.22;0.00;0.00;0.00;14.33;0.55;0.25
358.00;-6.79;-1.42;0.25;0.42;0.00;2.55;3.71;0.00;0.00;0.00;14.23;0.93;0.25
359.00;-4.98;-1.51;0.57;0.38;0.00;1.84;2.78;0.00;0.00;0.00;14.11;0.69;0.25
360.00;-3.78;-1.69;0.58;0.35;0.00;1.37;2.49;0.00;0.00;0.00;14.01;0.62;0.25
361.00;-3.56;-1.46;0.66;0.34;0.00;1.29;2.09;0.00;0.00;0.00;13.91;0.52;0.25
362.00;-4.83;-1.54;0.83;0.34;0.00;1.80;2.50;0.00;0.00;0.00;13.82;0.62;0.25
363.00;-7.47;-2.19;0.82;0.38;0.00;2.84;4.21;0.00;0.00;0.00;13.72;1.05;0.25
364.00;-6.15;-2.50;0.50;0.36;0.00;2.32;4.32;0.00;0.00;0.00;13.62;1.08;0.25
365.00;-5.69;-2.82;0.42;0.35;0.00;2.14;4.54;0.00;0.00;0.00;13.52;1.13;0.25
366.00;-5.02;-2.41;0.45;0.34;0.00;1.87;3.84;0.00;0.00;0.00;13.42;0.96;0.25
367.00;-3.49;-1.85;0.37;0.30;0.00;1.28;2.76;0.00;0.00;0.00;13.33;0.69;0.25
368.00;-6.17;-1.86;0.28;0.35;0.00;2.33;3.91;0.00;0.00;0.00;13.24;0.98;0.25
369.00;-7.07;-2.10;0.22;0.36;0.00;2.69;4.57;0.00;0.00;0.00;13.15;1.14;0.25
370.00;-5.16;-1.94;0.14;0.35;0.00;1.92;3.72;0.00;0.00;0.00;13.05;0.93;0.25
371.00;-6.57;-2.01;0.06;0.38;0.00;2.47;4.43;0.00;0.00;0.00;12.95;1.11;0.25
372.00;-5.85;-1.95;0.00;0.37;0.00;2.19;4.14;0.00;0.00;0.00;12.84;1.03;0.25
373.00;-3.51;-1.44;0.00;0.31;0.00;1.28;2.72;0.00;0.00;0.00;12.74;0.68;0.25
374.00;-6.18;-1.25;0.00;0.37;0.00;2.33;3.58;0.00;0.00;0.00;12.66;0.89;0.25
375.00;-6.82;-1.27;0.00;0.39;0.00;2.57;3.84;0.00;0.00;0.00;12.55;0.96;0.25
376.00;-4.09;-1.25;0.00;0.34;0.00;1.50;2.75;0.00;0.00;0.00;12.45;0.69;0.25
377.00;-4.58;-1.29;0.00;0.36;0.00;1.69;2.97;0.00;0.00;0.00;12.35;0.74;0.25
378.00;-7.00;-1.35;0.00;0.41;0.00;2.63;3.99;0.00;0.00;0.00;12.25;1.00;0.25
379.00;-5.22;-1.31;0.00;0.39;0.00;1.93;3.24;0.00;0.00;0.00;12.14;0.81;0.25
380.00;-2.80;-1.28;0.00;0.32;0.00;0.99;2.27;0.00;0.00;0.00;12.03;0.57;0.25
381.00;-5.66;-1.28;0.00;0.39;0.00;2.11;3.39;0.00;0.00;0.00;11.94;0.85;0.25
382.00;-7.10;-1.29;0.00;0.43;0.00;2.67;3.96;0.00;0.00;0.00;11.83;0.99;0.25
383.00;-4.71;-1.21;0.00;0.39;0.00;1.73;2.94;0.00;0.00;0.00;11.71;0.73;0.25
384.00;-4.10;-1.10;0.00;0.37;0.00;1.49;2.59;0.00;0.00;0.00;11.60;0.65;0.25
385.00;-4.73;-1.12;0.00;0.39;0.00;1.73;2.86;0.00;0.00;0.00;11.50;0.71;0.25
386.00;-3.50;-1.24;0.00;0.36;0.00;1.26;2.50;0.00;0.00;0.00;11.39;0.62;0.25
387.00;-3.25;-1.35;0.00;0.35;0.00;1.16;2.50;0.00;0.00;0.00;11.29;0.63;0.25
388.00;-4.65;-1.35;0.00;0.40;0.00;1.70;3.05;0.00;0.00;0.00;11.19;0.76;0.25
389.00;-6.08;-1.33;0.00;0.41;0.00;2.26;3.60;0.00;0.00;0.00;11.08;0.90;0.25
390.00;-4.94;-1.26;0.00;0.39;0.00;1.82;3.08;0.00;0.00;0.00;10.96;0.77;0.25
391.00;-3.43;-1.22;0.00;0.35;0.00;1.23;2.45;0.00;0.00;0.00;10.86;0.61;0.25
392.00;-4.16;-1.19;0.00;0.38;0.00;1.52;2.71;0.00;0.00;0.00;10.76;0.68;0.25
393.00;-5.85;-1.22;0.00;0.41;0.00;2.18;3.40;0.00;0.00;0.00;10.65;0.85;0.25
394.00;-5.02;-1.21;0.00;0.37;0.00;1.86;3.07;0.00;0.00;0.00;10.54;0.77;0.25
395.00;-3.32;-1.13;0.00;0.31;0.00;1.20;2.33;0.00;0.00;0.00;10.44;0.58;0.25
396.00;-3.74;-1.12;0.00;0.33;0.00;1.36;2.48;0.00;0.00;0.00;10.35;0.62;0.25
397.00;-6.37;-1.24;0.00;0.39;0.00;2.39;3.63;0.00;0.00;0.00;10.26;0.91;0.25
398.00;-5.84;-1.27;0.00;0.38;0.00;2.18;3.46;0.00;0.00;0.00;10.15;0.86;0.25
399.00;-4.27;-1.16;0.00;0.34;0.00;1.57;2.73;0.00;0.00;0.00;10.04;0.68;0.25
400.00;-4.03;-1.11;0.00;0.33;0.00;1.48;2.59;0.00;0.00;0.00;9.95;0.65;0.25
401.00;-4.08;-1.11;0.00;0.34;0.00;1.50;2.61;0.00;0.00;0.00;9.86;0.65;0.25
402.00;-3.68;-1.11;0.00;0.32;0.00;1.35;2.45;0.00;0.00;0.00;9.76;0.61;0.25
403.00;-4.47;-1.11;0.00;0.36;0.00;1.64;2.75;0.00;0.00;0.00;9.67;0.69;0.25
404.00;-5.73;-1.11;0.00;0.39;0.00;2.13;3.24;0.00;0.00;0.00;9.57;0.81;0.25
405.00;-5.01;-1.14;0.00;0.35;0.00;1.86;3.00;0.00;0.00;0.00;9.46;0.75;0.25
406.00;-5.54;-1.16;0.00;0.36;0.00;2.07;3.23;0.00;0.00;0.00;9.37;0.81;0.25
407.00;-4.40;-1.12;0.00;0.34;0.00;1.62;2.75;0.00;0.00;0.00;9.27;0.69;0.25
408.00;-2.81;-1.15;0.01;0.29;0.00;1.01;2.15;0.00;0.00;0.00;9.17;0.54;0.25
409.00;-2.93;-1.34;0.06;0.32;0.00;1.04;2.32;0.00;0.00;0.00;9.09;0.58;0.25
410.00;-5.21;-1.44;0.14;0.36;0.00;1.94;3.23;0.00;0.00;0.00;9.01;0.81;0.25
411.00;-6.53;-1.43;0.22;0.41;0.00;2.45;3.65;0.00;0.00;0.00;8.91;0.91;0.25
412.00;-5.82;-1.46;0.31;0.40;0.00;2.17;3.32;0.00;0.00;0.00;8.79;0.83;0.25
413.00;-4.42;-1.40;0.42;0.34;0.00;1.63;2.62;0.00;0.00;0.00;8.68;0.65;0.25
414.00;-2.58;-1.31;0.66;0.31;0.00;0.91;1.56;0.00;0.00;0.00;8.59;0.39;0.25
415.00;-5.03;-1.21;0.71;0.38;0.00;1.86;2.36;0.00;0.00;0.00;8.50;0.59;0.25
416.00;-5.82;-1.15;0.73;0.40;0.00;2.17;2.59;0.00;0.00;0.00;8.39;0.65;0.25
417.00;-4.84;-1.25;0.60;0.38;0.00;1.78;2.43;0.00;0.00;0.00;8.28;0.61;0.25
418.00;-5.70;-1.37;0.54;0.37;0.00;2.13;2.97;0.00;0.00;0.00;8.18;0.74;0.25
419.00;-5.65;-1.48;0.44;0.37;0.00;2.11;3.16;0.00;0.00;0.00;8.07;0.79;0.25
420.00;-4.20;-1.47;0.47;0.37;0.00;1.53;2.53;0.00;0.00;0.00;7.97;0.63;0.25
421.00;-2.67;-1.42;0.60;0.31;0.00;0.94;1.76;0.00;0.00;0.00;7.87;0.44;0.25
422.00;-4.43;-1.41;0.76;0.37;0.00;1.62;2.27;0.00;0.00;0.00;7.78;0.57;0.25
423.00;-5.34;-1.35;0.84;0.36;0.00;1.99;2.49;0.00;0.00;0.00;7.68;0.62;0.25
424.00;-2.42;-1.40;0.82;0.30;0.00;0.85;1.43;0.00;0.00;0.00;7.58;0.36;0.25
425.00;-4.18;-1.44;0.87;0.37;0.00;1.52;2.10;0.00;0.00;0.00;7.50;0.52;0.25
426.00;-6.29;-1.24;0.71;0.42;0.00;2.35;2.88;0.00;0.00;0.00;7.39;0.72;0.25
427.00;-5.45;-1.30;0.74;0.41;0.00;2.02;2.58;0.00;0.00;0.00;7.28;0.65;0.25
428.00;-3.36;-1.69;0.70;0.35;0.00;1.21;2.20;0.00;0.00;0.00;7.16;0.55;0.25
429.00;-2.35;-2.16;0.90;0.30;0.00;0.82;2.08;0.00;0.00;0.00;7.07;0.52;0.25
430.00;-4.82;-2.64;1.34;0.39;0.00;1.77;3.07;0.00;0.00;0.00;6.98;0.77;0.25
431.00;-4.96;-2.12;1.30;0.39;0.00;1.83;2.64;0.00;0.00;0.00;6.87;0.66;0.25
432.00;-4.10;-1.42;1.62;0.36;0.00;1.49;1.28;0.00;0.00;0.00;6.76;0.32;0.25
433.00;-7.22;-1.24;1.35;0.44;0.00;2.71;2.60;0.00;0.00;0.00;6.66;0.65;0.25
434.00;-8.79;-1.35;1.23;0.46;0.00;3.33;3.45;0.00;0.00;0.00;6.54;0.86;0.25
435.00;-4.80;-1.56;1.23;0.40;0.00;1.76;2.09;0.00;0.00;0.00;6.41;0.52;0.25
436.00;-2.64;-1.75;1.75;0.32;0.00;0.93;0.93;0.00;0.00;0.00;6.30;0.23;0.25
437.00;-2.93;-1.91;1.76;0.33;0.00;1.04;1.19;0.00;0.00;0.00;6.21;0.30;0.25
438.00;-2.96;-2.23;1.69;0.34;0.00;1.05;1.59;0.00;0.00;0.00;6.12;0.40;0.25
439.00;-6.18;-2.66;2.19;0.44;0.00;2.30;2.76;0.00;0.00;0.00;6.03;0.69;0.25
440.00;-7.66;-2.50;3.26;0.45;0.00;2.88;2.12;0.00;0.00;0.00;5.91;0.53;0.25
441.00;-5.11;-1.94;3.43;0.28;0.00;1.93;0.45;0.00;0.00;0.00;5.78;0.11;0.25
442.00;-3.73;-1.83;3.99;0.00;1.67;2.16;0.00;0.00;0.00;0.00;5.70;0.00;0.25
443.00;-3.22;-1.79;4.78;0.00;4.24;2.98;0.00;0.00;0.00;0.00;6.08;0.00;0.25
444.00;-2.73;-1.35;5.19;0.00;6.86;3.84;0.00;0.00;0.00;0.00;7.03;0.00;0.25
445.00;-2.89;-1.46;5.43;0.00;7.05;3.97;0.00;0.00;0.00;0.00;8.58;0.00;0.25
446.00;-5.96;-2.13;4.84;0.00;0.81;2.71;0.00;0.00;0.00;0.00;10.16;0.00;0.25
447.00;-6.78;-2.08;7.93;0.00;7.84;5.85;0.00;0.00;0.00;0.00;10.35;0.00;0.25
448.00;-4.32;-1.51;6.41;0.00;7.92;4.90;0.00;0.00;0.00;0.00;12.11;0.00;0.25
449.00;-3.06;-1.79;3.86;0.00;2.13;2.08;0.00;0.00;0.00;0.00;13.90;0.00;0.25
450.00;-3.19;-1.82;2.34;0.27;0.00;1.17;0.66;0.00;0.00;0.00;14.37;0.16;0.25
451.00;-3.19;-1.32;1.80;0.28;0.00;1.17;0.69;0.00;0.00;0.00;14.30;0.17;0.25
452.00;-2.80;-1.26;1.27;0.28;0.00;1.01;0.99;0.00;0.00;0.00;14.22;0.25;0.25
453.00;-4.65;-1.31;0.81;0.37;0.00;1.71;2.21;0.00;0.00;0.00;14.14;0.55;0.25
454.00;-6.79;-1.42;0.25;0.41;0.00;2.55;3.71;0.00;0.00;0.00;14.04;0.93;0.25
455.00;-4.98;-1.51;0.57;0.38;0.00;1.84;2.78;0.00;0.00;0.00;13.93;0.70;0.25
456.00;-3.78;-1.69;0.58;0.34;0.00;1.37;2.49;0.00;0.00;0.00;13.82;0.62;0.25
457.00;-3.56;-1.46;0.66;0.33;0.00;1.29;2.09;0.00;0.00;0.00;13.73;0.52;0.25
458.00;-4.83;-1.54;0.83;0.34;0.00;1.80;2.50;0.00;0.00;0.00;13.63;0.63;0.25
459.00;-7.47;-2.19;0.82;0.37;0.00;2.84;4.21;0.00;0.00;0.00;13.54;1.05;0.25
460.00;-6.15;-2.50;0.50;0.35;0.00;2.32;4.32;0.00;0.00;0.00;13.44;1.08;0.25
461.00;-5.69;-2.82;0.42;0.34;0.00;2.14;4.54;0.00;0.00;0.00;13.34;1.13;0.25
462.00;-5.02;-2.41;0.45;0.33;0.00;1.88;3.84;0.00;0.00;0.00;13.25;0.96;0.25
463.00;-3.49;-1.85;0.37;0.29;0.00;1.28;2.76;0.00;0.00;0.00;13.15;0.69;0.25
464.00;-6.17;-1.86;0.28;0.34;0.00;2.33;3.91;0.00;0.00;0.00;13.07;0.98;0.25
465.00;-7.07;-2.10;0.22;0.35;0.00;2.69;4.57;0.00;0.00;0.00;12.98;1.14;0.25
466.00;-5.16;-1.94;0.14;0.34;0.00;1.93;3.73;0.00;0.00;0.00;12.88;0.93;0.25
467.00;-6.57;-2.01;0.06;0.37;0.00;2.48;4.43;0.00;0.00;0.00;12.78;1.11;0.25
468.00;-5.85;-1.95;0.00;0.36;0.00;2.20;4.14;0.00;0.00;0.00;12.68;1.04;0.25
469.00;-3.51;-1.44;0.00;0.30;0.00;1.28;2.72;0.00;0.00;0.00;12.58;0.68;0.25
470.00;-6.18;-1.25;0.00;0.36;0.00;2.33;3.58;0.00;0.00;0.00;12.49;0.90;0.25
471.00;-6.82;-1.27;0.00;0.38;0.00;2.57;3.84;0.00;0.00;0.00;12.39;0.96;0.25
472.00;-4.09;-1.25;0.00;0.35;0.00;1.50;2.75;0.00;0.00;0.00;12.29;0.69;0.25
473.00;-4.58;-1.29;0.00;0.36;0.00;1.69;2.98;0.00;0.00;0.00;12.19;0.74;0.25
474.00;-7.00;-1.35;0.00;0.41;0.00;2.64;3.99;0.00;0.00;0.00;12.09;1.00;0.25
475.00;-5.22;-1.31;0.00;0.38;0.00;1.94;3.24;0.00;0.00;0.00;11.98;0.81;0.25
