timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
237.00;-9.69;-3.93;0.75;0.03;0.00;14.86;0.00;0.23;0.00;0.00;0.16;0.25;0.25
238.00;-13.92;-4.58;1.11;0.04;0.00;21.27;0.00;1.38;0.00;0.00;0.15;0.32;0.25
239.00;-13.20;-4.00;1.09;0.05;0.00;20.11;0.00;1.63;0.00;0.00;0.14;0.29;0.25
240.00;-11.26;-3.31;1.35;0.05;0.00;16.43;0.00;1.29;0.00;0.00;0.13;0.24;0.25
241.00;-17.59;-3.28;1.13;0.06;0.00;27.35;0.00;4.38;0.00;0.00;0.12;0.33;0.25
242.00;-20.91;-3.71;1.02;0.07;0.00;33.01;0.00;5.53;0.00;0.00;0.10;0.39;0.25
243.00;-12.51;-4.29;1.02;0.10;0.00;18.99;0.00;1.02;0.00;0.00;0.08;0.29;0.25
244.00;-8.00;-4.51;1.46;0.00;3.12;16.10;0.00;0.00;0.00;0.00;0.05;0.28;0.25
245.00;-8.60;-4.19;1.47;0.00;1.86;14.98;0.00;0.00;0.00;0.00;0.76;0.26;0.25
246.00;-8.77;-4.25;1.41;0.00;1.75;15.19;0.00;0.00;0.00;0.00;1.17;0.26;0.25
247.00;-15.55;-4.73;1.82;0.36;0.00;22.28;0.00;1.51;0.00;0.00;1.57;0.33;0.25
248.00;-21.35;-4.34;2.72;0.59;0.00;30.06;0.00;4.07;0.00;0.00;1.47;0.39;0.25
249.00;-18.48;-3.56;2.86;0.67;0.00;24.93;0.00;3.42;0.00;0.00;1.30;0.32;0.25
250.00;-13.57;-3.60;3.33;0.32;0.00;16.54;0.00;1.03;0.00;0.00;1.12;0.25;0.25
251.00;-11.31;-3.70;3.98;0.00;0.60;13.22;0.00;0.00;0.00;0.00;1.03;0.23;0.25
252.00;-9.97;-2.94;4.33;0.00;0.66;10.51;0.00;0.00;0.00;0.00;1.16;0.18;0.25
253.00;-9.37;-2.77;4.53;0.00;1.10;9.89;0.00;0.00;0.00;0.00;1.31;0.17;0.25
254.00;-17.57;-3.72;4.03;0.30;0.00;22.06;0.00;2.46;0.00;0.00;1.56;0.30;0.25
255.00;-19.14;-3.65;6.61;0.26;0.00;20.46;0.00;2.08;0.00;0.00;1.47;0.29;0.25
256.00;-12.27;-3.12;5.34;0.07;0.00;11.43;0.00;0.08;0.00;0.00;1.40;0.19;0.25
257.00;-10.71;-3.88;3.22;0.00;0.82;13.85;0.00;0.00;0.00;0.00;1.38;0.24;0.25
258.00;-11.60;-4.03;1.95;0.15;0.00;15.83;0.00;0.40;0.00;0.00;1.57;0.26;0.25
259.00;-9.72;-3.72;1.50;0.08;0.00;13.58;0.00;0.08;0.00;0.00;1.52;0.23;0.25
260.00;-10.26;-4.27;1.06;0.02;0.00;15.30;0.00;0.01;0.00;0.00;1.50;0.26;0.25
261.00;-15.64;-4.57;0.68;0.19;0.00;24.61;0.00;2.32;0.00;0.00;1.50;0.35;0.25
262.00;-18.50;-4.21;0.21;0.22;0.00;30.13;0.00;4.22;0.00;0.00;1.44;0.38;0.25
263.00;-12.83;-3.85;0.48;0.17;0.00;20.30;0.00;1.84;0.00;0.00;1.38;0.29;0.25
264.00;-10.58;-4.23;0.48;0.12;0.00;16.64;0.00;0.43;0.00;0.00;1.34;0.27;0.25
265.00;-11.37;-4.00;0.55;0.15;0.00;17.79;0.00;0.98;0.00;0.00;1.30;0.27;0.25
266.00;-14.82;-3.74;0.69;0.17;0.00;23.25;0.00;2.77;0.00;0.00;1.26;0.31;0.25
267.00;-20.31;-4.34;0.68;0.16;0.00;32.44;0.00;4.74;0.00;0.00;1.22;0.41;0.25
268.00;-16.32;-4.66;0.42;0.15;0.00;26.26;0.00;2.69;0.00;0.00;1.17;0.37;0.25
269.00;-15.03;-5.48;0.35;0.14;0.00;24.25;0.00;1.30;0.00;0.00;1.13;0.37;0.25
270.00;-13.14;-5.07;0.38;0.12;0.00;21.07;0.00;0.83;0.00;0.00;1.09;0.33;0.25
271.00;-11.92;-4.60;0.31;0.12;0.00;19.16;0.00;0.76;0.00;0.00;1.06;0.30;0.25
272.00;-19.74;-4.99;0.23;0.14;0.00;32.29;0.00;4.06;0.00;0.00;1.03;0.43;0.25
273.00;-19.91;-4.95;0.18;0.14;0.00;32.65;0.00;4.19;0.00;0.00;0.99;0.43;0.25
274.00;-14.12;-4.32;0.12;0.12;0.00;23.14;0.00;2.16;0.00;0.00;0.95;0.33;0.25
275.00;-16.41;-4.46;0.05;0.12;0.00;27.07;0.00;3.12;0.00;0.00;0.92;0.37;0.25
276.00;-14.48;-4.44;0.00;0.12;0.00;23.93;0.00;2.26;0.00;0.00;0.88;0.34;0.25
277.00;-9.50;-3.65;0.00;0.10;0.00;15.67;0.00;0.74;0.00;0.00;0.85;0.25;0.25
278.00;-15.41;-3.53;0.00;0.11;0.00;25.50;0.00;3.61;0.00;0.00;0.82;0.32;0.25
279.00;-16.84;-3.46;0.00;0.11;0.00;27.89;0.00;4.35;0.00;0.00;0.79;0.34;0.25
280.00;-10.75;-3.01;0.00;0.10;0.00;17.75;0.00;1.96;0.00;0.00;0.76;0.24;0.25
281.00;-11.80;-2.94;0.00;0.09;0.00;19.51;0.00;2.53;0.00;0.00;0.73;0.26;0.25
282.00;-17.13;-3.15;0.00;0.10;0.00;28.40;0.00;4.80;0.00;0.00;0.71;0.34;0.25
283.00;-13.39;-3.09;0.00;0.09;0.00;22.16;0.00;3.12;0.00;0.00;0.68;0.28;0.25
284.00;-8.54;-2.98;0.00;0.08;0.00;14.10;0.00;0.97;0.00;0.00;0.66;0.21;0.25
285.00;-14.00;-3.00;0.00;0.08;0.00;23.20;0.00;3.50;0.00;0.00;0.63;0.29;0.25
286.00;-16.02;-2.92;0.00;0.08;0.00;26.56;0.00;4.52;0.00;0.00;0.61;0.31;0.25
287.00;-10.38;-2.61;0.00;0.08;0.00;17.18;0.00;2.20;0.00;0.00;0.59;0.23;0.25
288.00;-11.21;-2.20;0.00;0.08;0.00;18.55;0.00;2.99;0.00;0.00;0.57;0.22;0.25
289.00;-12.19;-2.22;0.00;0.07;0.00;20.19;0.00;3.43;0.00;0.00;0.54;0.24;0.25
290.00;-8.89;-2.38;0.00;0.07;0.00;14.71;0.00;1.74;0.00;0.00;0.52;0.20;0.25
291.00;-8.07;-2.67;0.00;0.07;0.00;13.34;0.00;1.06;0.00;0.00;0.50;0.20;0.25
292.00;-12.35;-2.82;0.00;0.07;0.00;20.47;0.00;2.91;0.00;0.00;0.49;0.26;0.25
293.00;-14.92;-2.76;0.00;0.06;0.00;24.77;0.00;4.18;0.00;0.00;0.47;0.29;0.25
294.00;-11.45;-2.54;0.00;0.06;0.00;18.98;0.00;2.77;0.00;0.00;0.45;0.24;0.25
295.00;-7.82;-2.40;0.00;0.06;0.00;12.93;0.00;1.22;0.00;0.00;0.43;0.18;0.25
296.00;-9.78;-2.37;0.00;0.06;0.00;16.21;0.00;2.17;0.00;0.00;0.42;0.21;0.25
297.00;-13.53;-2.39;0.00;0.06;0.00;22.46;0.00;3.90;0.00;0.00;0.40;0.26;0.25
298.00;-11.61;-2.25;0.00;0.05;0.00;19.26;0.00;3.14;0.00;0.00;0.39;0.23;0.25
299.00;-8.36;-2.07;0.00;0.05;0.00;13.85;0.00;1.81;0.00;0.00;0.37;0.18;0.25
300.00;-9.78;-2.07;0.00;0.05;0.00;16.21;0.00;2.47;0.00;0.00;0.36;0.20;0.25
301.00;-15.46;-2.23;0.00;0.05;0.00;25.69;0.00;4.96;0.00;0.00;0.34;0.29;0.25
302.00;-13.84;-2.28;0.00;0.04;0.00;22.99;0.00;4.16;0.00;0.00;0.33;0.26;0.25
303.00;-10.09;-2.16;0.00;0.04;0.00;16.75;0.00;2.53;0.00;0.00;0.32;0.21;0.25
304.00;-10.05;-2.10;0.00;0.04;0.00;16.69;0.00;2.57;0.00;0.00;0.31;0.21;0.25
305.00;-10.52;-2.09;0.00;0.04;0.00;17.47;0.00;2.80;0.00;0.00;0.30;0.21;0.25
306.00;-9.70;-2.11;0.00;0.04;0.00;16.11;0.00;2.40;0.00;0.00;0.28;0.20;0.25
307.00;-11.82;-2.13;0.00;0.04;0.00;19.64;0.00;3.37;0.00;0.00;0.27;0.23;0.25
308.00;-15.52;-2.10;0.00;0.04;0.00;25.81;0.00;5.12;0.00;0.00;0.26;0.28;0.25
309.00;-13.98;-2.14;0.00;0.03;0.00;23.24;0.00;4.37;0.00;0.00;0.25;0.26;0.25
310.00;-13.56;-2.22;0.00;0.03;0.00;22.54;0.00;4.09;0.00;0.00;0.24;0.26;0.25
311.00;-10.40;-2.25;0.00;0.03;0.00;17.29;0.00;2.59;0.00;0.00;0.23;0.22;0.25
312.00;-8.66;-2.37;0.01;0.03;0.00;14.37;0.00;1.65;0.00;0.00;0.23;0.19;0.25
313.00;-12.41;-2.73;0.05;0.03;0.00;20.55;0.00;3.02;0.00;0.00;0.22;0.26;0.25
314.00;-16.10;-2.99;0.12;0.03;0.00;26.59;0.00;4.45;0.00;0.00;0.21;0.32;0.25
315.00;-16.15;-3.21;0.19;0.03;0.00;26.56;0.00;4.22;0.00;0.00;0.20;0.32;0.25
316.00;-19.64;-3.63;0.25;0.03;0.00;32.25;0.00;5.40;0.00;0.00;0.19;0.38;0.25
317.00;-19.02;-3.56;0.35;0.03;0.00;31.07;0.00;5.14;0.00;0.00;0.18;0.37;0.25
318.00;-9.98;-3.19;0.55;0.03;0.00;15.67;0.00;1.20;0.00;0.00;0.18;0.23;0.25
319.00;-15.33;-2.91;0.59;0.03;0.00;24.51;0.00;3.95;0.00;0.00;0.17;0.30;0.25
320.00;-18.71;-2.81;0.61;0.03;0.00;30.11;0.00;5.62;0.00;0.00;0.16;0.34;0.25
321.00;-14.28;-3.08;0.50;0.03;0.00;22.91;0.00;3.34;0.00;0.00;0.15;0.29;0.25
322.00;-15.28;-3.49;0.45;0.03;0.00;24.66;0.00;3.41;0.00;0.00;0.14;0.32;0.25
323.00;-15.05;-3.66;0.36;0.03;0.00;24.42;0.00;3.18;0.00;0.00;0.13;0.32;0.25
324.00;-11.13;-3.78;0.39;0.03;0.00;17.85;0.00;1.22;0.00;0.00;0.12;0.27;0.25
325.00;-7.89;-3.67;0.50;0.00;0.48;13.12;0.00;0.00;0.00;0.00;0.12;0.22;0.25
326.00;-12.49;-3.47;0.63;0.03;0.00;19.71;0.00;2.05;0.00;0.00;0.22;0.27;0.25
327.00;-14.59;-3.67;0.70;0.03;0.00;23.10;0.00;2.80;0.00;0.00;0.21;0.31;0.25
328.00;-8.66;-3.55;0.69;0.02;0.00;13.25;0.00;0.16;0.00;0.00;0.21;0.22;0.25
329.00;-12.06;-3.64;0.72;0.03;0.00;18.84;0.00;1.63;0.00;0.00;0.20;0.27;0.25
330.00;-15.83;-3.17;0.59;0.03;0.00;25.35;0.00;3.93;0.00;0.00;0.19;0.31;0.25
331.00;-14.42;-2.72;0.61;0.04;0.00;22.94;0.00;3.71;0.00;0.00;0.18;0.28;0.25
332.00;-10.75;-3.25;0.58;0.04;0.00;16.88;0.00;1.48;0.00;0.00;0.17;0.24;0.25
333.00;-9.69;-3.93;0.75;0.03;0.00;14.86;0.00;0.23;0.00;0.00;0.16;0.25;0.25
334.00;-13.92;-4.58;1.11;0.04;0.00;21.27;0.00;1.38;0.00;0.00;0.15;0.32;0.25
335.00;-13.20;-4.00;1.09;0.05;0.00;20.11;0.00;1.63;0.00;0.00;0.14;0.29;0.25
336.00;-11.26;-3.31;1.35;0.05;0.00;16.43;0.00;1.29;0.00;0.00;0.13;0.24;0.25
337.00;-17.59;-3.28;1.13;0.06;0.00;27.35;0.00;4.38;0.00;0.00;0.12;0.33;0.25
338.00;-20.91;-3.71;1.02;0.07;0.00;33.01;0.00;5.53;0.00;0.00;0.10;0.39;0.25
339.00;-12.51;-4.29;1.02;0.10;0.00;18.99;0.00;1.02;0.00;0.00;0.08;0.29;0.25
340.00;-8.00;-4.51;1.46;0.00;3.12;16.10;0.00;0.00;0.00;0.00;0.05;0.28;0.25
341.00;-8.60;-4.19;1.47;0.00;1.86;14.98;0.00;0.00;0.00;0.00;0.76;0.26;0.25
342.00;-8.77;-4.25;1.41;0.00;1.75;15.19;0.00;0.00;0.00;0.00;1.17;0.26;0.25
343.00;-15.55;-4.73;1.82;0.36;0.00;22.28;0.00;1.51;0.00;0.00;1.57;0.33;0.25
344.00;-21.35;-4.34;2.72;0.59;0.00;30.06;0.00;4.07;0.00;0.00;1.47;0.39;0.25
345.00;-18.48;-3.56;2.86;0.67;0.00;24.93;0.00;3.42;0.00;0.00;1.30;0.32;0.25
346.00;-13.57;-3.60;3.33;0.32;0.00;16.54;0.00;1.03;0.00;0.00;1.12;0.25;0.25
347.00;-11.31;-3.70;3.98;0.00;0.60;13.22;0.00;0.00;0.00;0.00;1.03;0.23;0.25
348.00;-9.97;-2.94;4.33;0.00;0.66;10.51;0.00;0.00;0.00;0.00;1.16;0.18;0.25
349.00;-9.37;-2.77;4.53;0.00;1.10;9.89;0.00;0.00;0.00;0.00;1.31;0.17;0.25
350.00;-17.57;-3.72;4.03;0.30;0.00;22.06;0.00;2.46;0.00;0.00;1.56;0.30;0.25
351.00;-19.14;-3.65;6.61;0.26;0.00;20.46;0.00;2.08;0.00;0.00;1.47;0.29;0.25
352.00;-12.27;-3.12;5.34;0.07;0.00;11.43;0.00;0.08;0.00;0.00;1.40;0.19;0.25
353.00;-10.71;-3.88;3.22;0.00;0.82;13.85;0.00;0.00;0.00;0.00;1.38;0.24;0.25
354.00;-11.60;-4.03;1.95;0.15;0.00;15.84;0.00;0.40;0.00;0.00;1.57;0.26;0.25
355.00;-9.72;-3.72;1.50;0.08;0.00;13.58;0.00;0.08;0.00;0.00;1.52;0.23;0.25
356.00;-10.26;-4.27;1.06;0.02;0.00;15.30;0.00;0.01;0.00;0.00;1.50;0.26;0.25
357.00;-15.64;-4.57;0.68;0.19;0.00;24.61;0.00;2.32;0.00;0.00;1.50;0.35;0.25
358.00;-18.50;-4.21;0.21;0.22;0.00;30.13;0.00;4.22;0.00;0.00;1.44;0.38;0.25
359.00;-12.83;-3.85;0.48;0.17;0.00;20.30;0.00;1.84;0.00;0.00;1.38;0.29;0.25
360.00;-10.58;-4.23;0.48;0.12;0.00;16.64;0.00;0.43;0.00;0.00;1.34;0.27;0.25
361.00;-11.37;-4.00;0.55;0.15;0.00;17.79;0.00;0.98;0.00;0.00;1.30;0.27;0.25
362.00;-14.82;-3.74;0.69;0.17;0.00;23.25;0.00;2.77;0.00;0.00;1.26;0.31;0.25
363.00;-20.31;-4.34;0.68;0.16;0.00;32.44;0.00;4.74;0.00;0.00;1.22;0.41;0.25
364.00;-16.32;-4.66;0.42;0.15;0.00;26.26;0.00;2.69;0.00;0.00;1.17;0.37;0.25
365.00;-15.03;-5.48;0.35;0.14;0.00;24.25;0.00;1.30;0.00;0.00;1.13;0.37;0.25
366.00;-13.14;-5.07;0.38;0.12;0.00;21.07;0.00;0.83;0.00;0.00;1.09;0.33;0.25
367.00;-11.92;-4.60;0.31;0.12;0.00;19.16;0.00;0.76;0.00;0.00;1.06;0.30;0.25
368.00;-19.74;-4.99;0.23;0.14;0.00;32.29;0.00;4.06;0.00;0.00;1.03;0.43;0.25
369.00;-19.91;-4.95;0.18;0.14;0.00;32.65;0.00;4.19;0.00;0.00;0.99;0.43;0.25
370.00;-14.12;-4.32;0.12;0.12;0.00;23.14;0.00;2.16;0.00;0.00;0.95;0.33;0.25
371.00;-16.41;-4.46;0.05;0.12;0.00;27.07;0.00;3.12;0.00;0.00;0.92;0.37;0.25
372.00;-14.48;-4.44;0.00;0.12;0.00;23.93;0.00;2.26;0.00;0.00;0.88;0.34;0.25
373.00;-9.50;-3.65;0.00;0.10;0.00;15.67;0.00;0.74;0.00;0.00;0.85;0.25;0.25
374.00;-15.41;-3.53;0.00;0.11;0.00;25.50;0.00;3.61;0.00;0.00;0.82;0.32;0.25
375.00;-16.84;-3.46;0.00;0.11;0.00;27.89;0.00;4.35;0.00;0.00;0.79;0.34;0.25
376.00;-10.75;-3.01;0.00;0.10;0.00;17.75;0.00;1.96;0.00;0.00;0.76;0.24;0.25
377.00;-11.80;-2.94;0.00;0.09;0.00;19.51;0.00;2.53;0.00;0.00;0.73;0.26;0.25
378.00;-17.13;-3.15;0.00;0.10;0.00;28.40;0.00;4.80;0.00;0.00;0.71;0.34;0.25
379.00;-13.39;-3.09;0.00;0.09;0.00;22.16;0.00;3.12;0.00;0.00;0.68;0.28;0.25
380.00;-8.54;-2.98;0.00;0.08;0.00;14.10;0.00;0.97;0.00;0.00;0.65;0.21;0.25
381.00;-14.00;-3.00;0.00;0.08;0.00;23.20;0.00;3.50;0.00;0.00;0.63;0.29;0.25
382.00;-16.02;-2.92;0.00;0.08;0.00;26.56;0.00;4.52;0.00;0.00;0.61;0.31;0.25
383.00;-10.38;-2.61;0.00;0.08;0.00;17.18;0.00;2.20;0.00;0.00;0.59;0.23;0.25
384.00;-11.21;-2.20;0.00;0.08;0.00;18.55;0.00;2.99;0.00;0.00;0.57;0.22;0.25
385.00;-12.19;-2.22;0.00;0.07;0.00;20.19;0.00;3.43;0.00;0.00;0.54;0.24;0.25
386.00;-8.89;-2.38;0.00;0.07;0.00;14.71;0.00;1.74;0.00;0.00;0.52;0.20;0.25
387.00;-8.07;-2.67;0.00;0.07;0.00;13.34;0.00;1.06;0.00;0.00;0.50;0.20;0.25
388.00;-12.35;-2.82;0.00;0.07;0.00;20.47;0.00;2.91;0.00;0.00;0.49;0.26;0.25
389.00;-14.92;-2.76;0.00;0.06;0.00;24.77;0.00;4.18;0.00;0.00;0.47;0.29;0.25
390.00;-11.45;-2.54;0.00;0.06;0.00;18.98;0.00;2.77;0.00;0.00;0.45;0.24;0.25
391.00;-7.82;-2.40;0.00;0.06;0.00;12.93;0.00;1.22;0.00;0.00;0.43;0.18;0.25
392.00;-9.78;-2.37;0.00;0.06;0.00;16.21;0.00;2.17;0.00;0.00;0.42;0.21;0.25
393.00;-13.53;-2.39;0.00;0.06;0.00;22.46;0.00;3.90;0.00;0.00;0.40;0.26;0.25
394.00;-11.61;-2.25;0.00;0.05;0.00;19.26;0.00;3.14;0.00;0.00;0.39;0.23;0.25
395.00;-8.36;-2.07;0.00;0.05;0.00;13.85;0.00;1.81;0.00;0.00;0.37;0.18;0.25
396.00;-9.78;-2.07;0.00;0.05;0.00;16.21;0.00;2.47;0.00;0.00;0.36;0.20;0.25
397.00;-15.46;-2.23;0.00;0.05;0.00;25.69;0.00;4.96;0.00;0.00;0.34;0.29;0.25
398.00;-13.84;-2.28;0.00;0.04;0.00;22.99;0.00;4.16;0.00;0.00;0.33;0.26;0.25
399.00;-10.09;-2.16;0.00;0.04;0.00;16.75;0.00;2.53;0.00;0.00;0.32;0.21;0.25
400.00;-10.05;-2.10;0.00;0.04;0.00;16.69;0.00;2.57;0.00;0.00;0.31;0.21;0.25
401.00;-10.52;-2.09;0.00;0.04;0.00;17.47;0.00;2.80;0.00;0.00;0.30;0.21;0.25
402.00;-9.70;-2.11;0.00;0.04;0.00;16.11;0.00;2.40;0.00;0.00;0.28;0.20;0.25
403.00;-11.82;-2.13;0.00;0.04;0.00;19.64;0.00;3.37;0.00;0.00;0.27;0.23;0.25
404.00;-15.52;-2.10;0.00;0.04;0.00;25.81;0.00;5.12;0.00;0.00;0.26;0.28;0.25
405.00;-13.98;-2.14;0.00;0.03;0.00;23.24;0.00;4.37;0.00;0.00;0.25;0.26;0.25
406.00;-13.56;-2.22;0.00;0.03;0.00;22.54;0.00;4.09;0.00;0.00;0.24;0.26;0.25
407.00;-10.40;-2.25;0.00;0.03;0.00;17.29;0.00;2.59;0.00;0.00;0.23;0.22;0.25
408.00;-8.66;-2.37;0.01;0.03;0.00;14.37;0.00;1.65;0.00;0.00;0.23;0.19;0.25
409.00;-12.41;-2.73;0.05;0.03;0.00;20.55;0.00;3.02;0.00;0.00;0.22;0.26;0.25
410.00;-16.10;-2.99;0.12;0.03;0.00;26.59;0.00;4.45;0.00;0.00;0.21;0.32;0.25
411.00;-16.15;-3.21;0.19;0.03;0.00;26.56;0.00;4.22;0.00;0.00;0.20;0.32;0.25
412.00;-19.64;-3.63;0.25;0.03;0.00;32.25;0.00;5.40;0.00;0.00;0.19;0.38;0.25
413.00;-19.02;-3.56;0.35;0.03;0.00;31.07;0.00;5.14;0.00;0.00;0.18;0.37;0.25
414.00;-9.98;-3.19;0.55;0.03;0.00;15.67;0.00;1.20;0.00;0.00;0.18;0.23;0.25
415.00;-15.33;-2.91;0.59;0.03;0.00;24.51;0.00;3.95;0.00;0.00;0.17;0.30;0.25
416.00;-18.71;-2.81;0.61;0.03;0.00;30.11;0.00;5.62;0.00;0.00;0.16;0.34;0.25
417.00;-14.28;-3.08;0.50;0.03;0.00;22.91;0.00;3.34;0.00;0.00;0.15;0.29;0.25
418.00;-15.28;-3.49;0.45;0.03;0.00;24.66;0.00;3.41;0.00;0.00;0.14;0.32;0.25
419.00;-15.05;-3.66;0.36;0.03;0.00;24.42;0.00;3.18;0.00;0.00;0.13;0.32;0.25
420.00;-11.13;-3.78;0.39;0.03;0.00;17.85;0.00;1.22;0.00;0.00;0.12;0.27;0.25
421.00;-7.89;-3.67;0.50;0.00;0.48;13.12;0.00;0.00;0.00;0.00;0.12;0.22;0.25
422.00;-12.49;-3.47;0.63;0.03;0.00;19.71;0.00;2.05;0.00;0.00;0.22;0.27;0.25
423.00;-14.59;-3.67;0.70;0.03;0.00;23.10;0.00;2.80;0.00;0.00;0.21;0.31;0.25
424.00;-8.66;-3.55;0.69;0.02;0.00;13.25;0.00;0.16;0.00;0.00;0.21;0.22;0.25
425.00;-12.06;-3.64;0.72;0.03;0.00;18.84;0.00;1.63;0.00;0.00;0.20;0.27;0.25
426.00;-15.83;-3.17;0.59;0.03;0.00;25.35;0.00;3.93;0.00;0.00;0.19;0.31;0.25
427.00;-14.42;-2.72;0.61;0.04;0.00;22.94;0.00;3.71;0.00;0.00;0.18;0.28;0.25
428.00;-10.75;-3.25;0.58;0.04;0.00;16.88;0.00;1.48;0.00;0.00;0.17;0.24;0.25
429.00;-9.69;-3.93;0.75;0.03;0.00;14.86;0.00;0.23;0.00;0.00;0.16;0.25;0.25
430.00;-13.92;-4.58;1.11;0.04;0.00;21.27;0.00;1.38;0.00;0.00;0.15;0.32;0.25
431.00;-13.20;-4.00;1.09;0.05;0.00;20.11;0.00;1.63;0.00;0.00;0.14;0.29;0.25
432.00;-11.26;-3.31;1.35;0.05;0.00;16.43;0.00;1.29;0.00;0.00;0.13;0.24;0.25
433.00;-17.59;-3.28;1.13;0.06;0.00;27.35;0.00;4.38;0.00;0.00;0.12;0.33;0.25
434.00;-20.91;-3.71;1.02;0.07;0.00;33.01;0.00;5.53;0.00;0.00;0.10;0.39;0.25
435.00;-12.51;-4.29;1.02;0.10;0.00;18.99;0.00;1.02;0.00;0.00;0.08;0.29;0.25
436.00;-8.00;-4.51;1.46;0.00;3.12;16.10;0.00;0.00;0.00;0.00;0.05;0.28;0.25
437.00;-8.60;-4.19;1.47;0.00;1.86;14.98;0.00;0.00;0.00;0.00;0.76;0.26;0.25
438.00;-8.77;-4.25;1.41;0.00;1.75;15.19;0.00;0.00;0.00;0.00;1.17;0.26;0.25
439.00;-15.55;-4.73;1.82;0.36;0.00;22.28;0.00;1.51;0.00;0.00;1.57;0.33;0.25
440.00;-21.35;-4.34;2.72;0.59;0.00;30.06;0.00;4.07;0.00;0.00;1.47;0.39;0.25
441.00;-18.48;-3.56;2.86;0.67;0.00;24.93;0.00;3.42;0.00;0.00;1.30;0.32;0.25
442.00;-13.57;-3.60;3.33;0.32;0.00;16.54;0.00;1.03;0.00;0.00;1.12;0.25;0.25
443.00;-11.31;-3.70;3.98;0.00;0.60;13.22;0.00;0.00;0.00;0.00;1.03;0.23;0.25
444.00;-9.97;-2.94;4.33;0.00;0.66;10.51;0.00;0.00;0.00;0.00;1.16;0.18;0.25
445.00;-9.37;-2.77;4.53;0.00;1.10;9.89;0.00;0.00;0.00;0.00;1.31;0.17;0.25
446.00;-17.57;-3.72;4.03;0.30;0.00;22.06;0.00;2.46;0.00;0.00;1.56;0.30;0.25
447.00;-19.14;-3.65;6.61;0.26;0.00;20.46;0.00;2.08;0.00;0.00;1.47;0.29;0.25
448.00;-12.27;-3.12;5.34;0.07;0.00;11.43;0.00;0.08;0.00;0.00;1.40;0.19;0.25
449.00;-10.71;-3.88;3.22;0.00;0.82;13.85;0.00;0.00;0.00;0.00;1.38;0.24;0.25
450.00;-11.60;-4.03;1.95;0.15;0.00;15.84;0.00;0.40;0.00;0.00;1.57;0.26;0.25
451.00;-9.72;-3.72;1.50;0.08;0.00;13.58;0.00;0.08;0.00;0.00;1.52;0.23;0.25
452.00;-10.26;-4.27;1.06;0.02;0.00;15.30;0.00;0.01;0.00;0.00;1.50;0.26;0.25
453.00;-15.64;-4.57;0.68;0.19;0.00;24.61;0.00;2.32;0.00;0.00;1.50;0.35;0.25
454.00;-18.50;-4.21;0.21;0.22;0.00;30.13;0.00;4.22;0.00;0.00;1.44;0.38;0.25
455.00;-12.83;-3.85;0.48;0.17;0.00;20.30;0.00;1.84;0.00;0.00;1.38;0.29;0.25
456.00;-10.58;-4.23;0.48;0.12;0.00;16.64;0.00;0.43;0.00;0.00;1.34;0.27;0.25
457.00;-11.37;-4.00;0.55;0.15;0.00;17.79;0.00;0.98;0.00;0.00;1.30;0.27;0.25
458.00;-14.82;-3.74;0.69;0.17;0.00;23.25;0.00;2.77;0.00;0.00;1.26;0.31;0.25
459.00;-20.31;-4.34;0.68;0.16;0.00;32.44;0.00;4.74;0.00;0.00;1.22;0.41;0.25
460.00;-16.32;-4.66;0.42;0.15;0.00;26.26;0.00;2.69;0.00;0.00;1.17;0.37;0.25
461.00;-15.03;-5.48;0.35;0.14;0.00;24.25;0.00;1.30;0.00;0.00;1.13;0.37;0.25
462.00;-13.14;-5.07;0.38;0.12;0.00;21.07;0.00;0.83;0.00;0.00;1.09;0.33;0.25
463.00;-11.92;-4.60;0.31;0.12;0.00;19.16;0.00;0.76;0.00;0.00;1.06;0.30;0.25
464.00;-19.74;-4.99;0.23;0.14;0.00;32.29;0.00;4.06;0.00;0.00;1.03;0.43;0.25
465.00;-19.91;-4.95;0.18;0.14;0.00;32.65;0.00;4.19;0.00;0.00;0.99;0.43;0.25
466.00;-14.12;-4.32;0.12;0.12;0.00;23.14;0.00;2.16;0.00;0.00;0.95;0.33;0.25
467.00;-16.41;-4.46;0.05;0.12;0.00;27.07;0.00;3.12;0.00;0.00;0.92;0.37;0.25
468.00;-14.48;-4.44;0.00;0.12;0.00;23.93;0.00;2.26;0.00;0.00;0.88;0.34;0.25
469.00;-9.50;-3.65;0.00;0.10;0.00;15.67;0.00;0.74;0.00;0.00;0.85;0.25;0.25
470.00;-15.41;-3.53;0.00;0.11;0.00;25.50;0.00;3.61;0.00;0.00;0.82;0.32;0.25
471.00;-16.84;-3.46;0.00;0.11;0.00;27.89;0.00;4.35;0.00;0.00;0.79;0.34;0.25
472.00;-10.75;-3.01;0.00;0.10;0.00;17.75;0.00;1.96;0.00;0.00;0.76;0.24;0.25
473.00;-11.80;-2.94;0.00;0.09;0.00;19.51;0.00;2.53;0.00;0.00;0.73;0.26;0.25
474.00;-17.13;-3.15;0.00;0.10;0.00;28.40;0.00;4.80;0.00;0.00;0.71;0.34;0.25
475.00;-13.39;-3.09;0.00;0.09;0.00;22.16;0.00;3.12;0.00;0.00;0.68;0.28;0.25
