timeStep;demandHeat;demandElectricity;GasBoiler2;PV2;Battery2Discharge;Battery2Charge;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;Cost;Price;
473.00;-0.32;-0.79;0.33;0.00;0.71;0.00;0.09;0.00;0.00;0.00;0.62;0.04;0.30
474.00;-0.19;-0.94;0.20;0.00;0.85;0.00;0.09;0.00;0.00;0.00;0.44;0.04;0.30
475.00;-0.77;-0.66;0.78;0.00;0.58;0.00;0.08;0.00;0.00;0.00;0.22;0.07;0.30
476.00;-0.00;-0.28;0.00;0.00;0.24;0.00;0.04;0.00;0.00;0.00;0.06;0.01;0.30
477.00;-0.00;-0.21;0.00;0.00;0.00;0.00;0.21;0.00;0.00;0.00;0.00;0.05;0.24
478.00;-0.00;-0.21;0.00;0.00;0.00;0.00;0.21;0.00;0.00;0.00;0.00;0.04;0.18
479.00;-0.06;-0.34;0.07;0.00;0.00;0.00;0.34;0.00;0.00;0.00;0.00;0.04;0.11
480.00;-0.13;-0.28;0.13;0.00;0.00;0.00;0.28;0.00;0.00;0.00;0.00;0.02;0.05
481.00;-0.32;-0.19;0.33;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.03;0.05
482.00;-0.19;-0.19;0.20;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
483.00;-0.13;-0.19;0.13;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
484.00;-0.26;-0.20;0.26;0.00;0.00;0.00;0.20;0.00;0.00;0.00;0.00;0.03;0.05
485.00;-0.26;-0.20;0.26;0.00;0.00;0.00;0.20;0.00;0.00;0.00;0.00;0.03;0.05
486.00;-0.19;-0.19;0.20;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
487.00;-0.19;-0.20;0.20;0.00;0.00;0.00;0.20;0.00;0.00;0.00;0.00;0.02;0.05
488.00;-0.32;-0.18;0.33;0.00;0.00;0.00;0.18;0.00;0.00;0.00;0.00;0.03;0.05
489.00;-0.13;-0.19;0.13;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
490.00;-0.26;-0.20;0.26;0.00;0.00;0.00;0.20;0.00;0.00;0.00;0.00;0.03;0.05
491.00;-0.26;-0.19;0.26;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
492.00;-0.19;-0.19;0.20;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
493.00;-0.26;-0.20;0.26;0.00;0.00;0.00;0.20;0.00;0.00;0.00;0.00;0.03;0.05
494.00;-0.26;-0.19;0.26;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
495.00;-0.32;-0.19;0.33;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.03;0.05
496.00;-0.06;-0.19;0.07;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.01;0.05
497.00;-0.39;-0.20;0.39;0.00;0.00;0.00;0.20;0.00;0.00;0.00;0.00;0.03;0.05
498.00;-0.39;-0.19;0.39;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.03;0.05
499.00;-0.26;-0.19;0.26;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
500.00;-0.90;-0.25;0.91;0.00;0.00;0.00;0.25;0.00;0.00;0.00;0.00;0.07;0.05
501.00;-1.03;-0.84;1.04;0.00;0.00;0.00;0.84;0.00;0.00;0.00;0.00;0.10;0.05
502.00;-0.06;-0.36;0.07;0.00;0.00;0.00;0.36;0.00;0.00;0.00;0.00;0.02;0.05
503.00;-0.58;-0.36;0.59;0.00;0.00;0.00;0.36;0.00;0.00;0.00;0.00;0.05;0.05
504.00;-0.45;-0.41;0.46;0.03;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.05;0.05
505.00;-0.13;-0.20;0.13;0.09;0.00;0.00;0.11;0.00;0.00;0.00;0.00;0.01;0.05
506.00;-0.26;-0.19;0.26;0.15;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.02;0.05
507.00;-0.45;-0.11;0.46;0.23;0.00;0.00;0.00;0.12;0.00;0.00;0.00;0.02;0.05
508.00;-0.32;-0.14;0.33;0.36;0.00;0.00;0.00;0.22;0.00;0.00;0.00;0.01;0.05
509.00;-0.13;-0.27;0.13;0.57;0.00;0.00;0.00;0.30;0.00;0.00;0.00;0.00;0.05
510.00;-0.32;-0.18;0.33;0.74;0.00;0.00;0.00;0.56;0.00;0.00;0.00;0.01;0.05
511.00;-0.26;-0.16;0.26;0.93;0.00;0.00;0.00;0.77;0.00;0.00;0.00;-0.00;0.05
512.00;-0.26;-0.16;0.26;1.13;0.00;0.00;0.00;0.97;0.00;0.00;0.00;-0.01;0.05
513.00;-0.13;-0.16;0.13;1.32;0.00;0.00;0.00;1.16;0.00;0.00;0.00;-0.02;0.05
514.00;-0.26;-0.22;0.26;1.49;0.00;1.04;0.00;0.23;0.00;0.00;0.00;0.01;0.05
515.00;-0.26;-0.29;0.26;1.73;0.00;1.45;0.01;0.00;0.00;0.00;0.25;0.02;0.05
516.00;-0.13;-0.09;0.13;1.91;0.00;3.13;1.31;0.00;0.00;0.00;0.59;0.07;0.05
517.00;-0.32;-0.45;0.33;2.08;0.00;3.62;1.99;0.00;0.00;0.00;1.34;0.12;0.05
518.00;-0.26;-0.92;0.26;2.24;0.00;4.13;2.81;0.00;0.00;0.00;2.19;0.16;0.05
519.00;-0.26;-0.87;0.26;2.40;0.00;5.30;3.77;0.00;0.00;0.00;3.18;0.20;0.05
520.00;-0.19;-0.48;0.20;2.55;0.00;5.68;3.62;0.00;0.00;0.00;4.43;0.19;0.05
521.00;-0.26;-0.42;0.26;2.69;0.00;6.36;4.09;0.00;0.00;0.00;5.78;0.22;0.05
522.00;-0.52;-0.91;0.52;2.81;0.00;6.53;4.63;0.00;0.00;0.00;7.29;0.26;0.05
523.00;-0.00;-0.70;0.00;2.94;0.00;6.61;4.37;0.00;0.00;0.00;8.85;0.22;0.05
524.00;-0.32;-0.39;0.33;3.00;0.00;6.67;4.06;0.00;0.00;0.00;10.42;0.22;0.05
525.00;-0.19;-0.45;0.20;3.11;0.00;0.00;0.00;2.65;0.00;0.00;12.00;-0.14;0.11
526.00;-0.06;-0.12;0.07;3.24;0.00;0.00;0.00;3.12;0.00;0.00;12.00;-0.27;0.18
527.00;-0.32;-0.15;0.33;3.28;0.00;0.00;0.00;3.14;0.00;0.00;12.00;-0.35;0.24
528.00;-0.52;-0.20;0.52;3.32;4.09;0.00;0.00;7.21;0.00;0.00;12.00;-1.05;0.30
529.00;-0.13;-0.28;0.13;3.35;3.03;0.00;0.00;6.09;0.00;0.00;10.92;-0.91;0.30
530.00;-0.58;-1.04;0.59;3.46;2.68;0.00;0.00;5.10;0.00;0.00;10.13;-0.73;0.30
531.00;-0.00;-0.27;0.00;3.55;2.48;0.00;0.00;5.76;0.00;0.00;9.42;-0.86;0.30
532.00;-0.00;-0.69;0.00;3.28;2.29;0.00;0.00;4.88;0.00;0.00;8.77;-0.73;0.30
533.00;-0.64;-0.25;0.65;3.46;2.02;0.00;0.00;5.23;0.00;0.00;8.17;-0.75;0.30
534.00;-0.32;-0.21;0.33;3.43;1.88;0.00;0.00;5.10;0.00;0.00;7.64;-0.75;0.30
535.00;-0.26;-0.20;0.26;3.43;1.72;0.00;0.00;4.94;0.00;0.00;7.14;-0.73;0.30
536.00;-0.19;-0.15;0.20;3.39;1.57;0.00;0.00;4.81;0.00;0.00;6.69;-0.71;0.30
537.00;-0.26;-0.20;0.26;3.36;1.42;0.00;0.00;4.57;0.00;0.00;6.28;-0.67;0.30
538.00;-0.00;-0.17;0.00;2.38;1.34;0.00;0.00;3.56;0.00;0.00;5.90;-0.53;0.30
539.00;-0.32;-0.22;0.33;3.19;1.32;0.00;0.00;4.29;0.00;0.00;5.55;-0.62;0.30
540.00;-0.26;-0.20;0.26;2.83;1.13;0.00;0.00;3.76;0.00;0.00;5.20;-0.55;0.30
541.00;-0.26;-0.33;0.26;2.21;1.08;0.00;0.00;2.97;0.00;0.00;4.90;-0.43;0.30
542.00;-0.13;-0.36;0.13;2.96;0.97;0.00;0.00;3.57;0.00;0.00;4.62;-0.53;0.30
543.00;-0.26;-0.17;0.26;2.83;0.91;0.00;0.00;3.57;0.00;0.00;4.36;-0.52;0.30
544.00;-0.26;-0.17;0.26;2.62;0.88;0.00;0.00;3.33;0.00;0.00;4.13;-0.48;0.30
545.00;-0.06;-0.16;0.07;2.38;0.76;0.00;0.00;2.98;0.00;0.00;3.90;-0.44;0.30
546.00;-0.32;-0.13;0.33;2.12;0.69;0.00;0.00;2.68;0.00;0.00;3.70;-0.38;0.30
547.00;-0.26;-0.11;0.26;2.26;0.66;0.00;0.00;2.81;0.00;0.00;3.51;-0.41;0.30
548.00;-0.13;-0.17;0.13;2.09;0.58;0.00;0.00;2.50;0.00;0.00;3.34;-0.37;0.30
549.00;-0.19;-0.18;0.20;1.87;0.53;0.00;0.00;2.22;0.00;0.00;3.19;-0.32;0.30
550.00;-0.26;-0.21;0.26;1.72;0.47;0.00;0.00;1.98;0.00;0.00;3.05;-0.28;0.30
551.00;-0.19;-0.22;0.20;1.53;0.47;0.00;0.00;1.79;0.00;0.00;2.92;-0.26;0.30
552.00;-0.13;-0.29;0.13;1.31;0.39;0.00;0.00;1.41;0.00;0.00;2.80;-0.20;0.30
553.00;-0.45;-0.39;0.46;1.11;0.37;0.00;0.00;1.09;0.00;0.00;2.69;-0.14;0.30
554.00;-0.32;-0.38;0.33;0.92;0.38;0.00;0.00;0.92;0.00;0.00;2.60;-0.12;0.30
555.00;-0.32;-0.19;0.33;0.73;0.28;0.00;0.00;0.82;0.00;0.00;2.50;-0.10;0.30
556.00;-0.19;-0.34;0.20;0.54;0.31;0.00;0.00;0.51;0.00;0.00;2.42;-0.07;0.30
557.00;-0.32;-0.41;0.33;0.38;0.27;0.00;0.00;0.25;0.00;0.00;2.34;-0.02;0.30
558.00;-0.32;-0.52;0.33;0.26;0.37;0.00;0.00;0.10;0.00;0.00;2.27;0.00;0.30
559.00;-0.13;-0.57;0.13;0.16;0.40;0.00;0.00;0.00;0.00;0.00;2.17;0.01;0.30
560.00;-0.26;-0.66;0.26;0.10;0.50;0.00;0.06;0.00;0.00;0.00;2.07;0.03;0.30
561.00;-0.45;-0.60;0.46;0.08;0.44;0.00;0.08;0.00;0.00;0.00;1.94;0.05;0.30
562.00;-0.32;-0.57;0.33;0.05;0.43;0.00;0.08;0.00;0.00;0.00;1.82;0.04;0.30
563.00;-0.13;-0.58;0.13;0.03;0.48;0.00;0.07;0.00;0.00;0.00;1.71;0.03;0.30
564.00;-0.26;-0.59;0.26;0.00;0.51;0.00;0.07;0.00;0.00;0.00;1.58;0.04;0.30
565.00;-0.19;-0.65;0.20;0.00;0.58;0.00;0.07;0.00;0.00;0.00;1.45;0.03;0.30
566.00;-0.06;-0.64;0.07;0.00;0.57;0.00;0.07;0.00;0.00;0.00;1.30;0.02;0.30
567.00;-0.32;-0.61;0.33;0.00;0.54;0.00;0.07;0.00;0.00;0.00;1.14;0.04;0.30
568.00;-0.26;-1.53;0.26;0.00;1.44;0.00;0.10;0.00;0.00;0.00;1.00;0.04;0.30
569.00;-0.32;-0.79;0.33;0.00;0.71;0.00;0.09;0.00;0.00;0.00;0.62;0.04;0.30
570.00;-0.19;-0.94;0.20;0.00;0.85;0.00;0.09;0.00;0.00;0.00;0.44;0.04;0.30
571.00;-0.77;-0.66;0.78;0.00;0.58;0.00;0.08;0.00;0.00;0.00;0.22;0.07;0.30
572.00;-0.00;-0.28;0.00;0.00;0.24;0.00;0.04;0.00;0.00;0.00;0.06;0.01;0.30
573.00;-0.00;-0.21;0.00;0.00;0.00;0.00;0.21;0.00;0.00;0.00;0.00;0.05;0.24
574.00;-0.00;-0.21;0.00;0.00;0.00;0.00;0.21;0.00;0.00;0.00;0.00;0.04;0.18
575.00;-0.06;-0.34;0.07;0.00;0.00;0.00;0.34;0.00;0.00;0.00;0.00;0.04;0.11
576.00;-0.13;-0.28;0.13;0.00;0.00;0.00;0.28;0.00;0.00;0.00;0.00;0.02;0.05
577.00;-0.32;-0.19;0.33;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.03;0.05
578.00;-0.19;-0.19;0.20;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
579.00;-0.13;-0.19;0.13;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
580.00;-0.26;-0.20;0.26;0.00;0.00;0.00;0.20;0.00;0.00;0.00;0.00;0.03;0.05
581.00;-0.26;-0.20;0.26;0.00;0.00;0.00;0.20;0.00;0.00;0.00;0.00;0.03;0.05
582.00;-0.19;-0.19;0.20;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
583.00;-0.19;-0.20;0.20;0.00;0.00;0.00;0.20;0.00;0.00;0.00;0.00;0.02;0.05
584.00;-0.32;-0.18;0.33;0.00;0.00;0.00;0.18;0.00;0.00;0.00;0.00;0.03;0.05
585.00;-0.13;-0.19;0.13;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
586.00;-0.26;-0.20;0.26;0.00;0.00;0.00;0.20;0.00;0.00;0.00;0.00;0.03;0.05
587.00;-0.26;-0.19;0.26;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
588.00;-0.19;-0.19;0.20;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
589.00;-0.26;-0.20;0.26;0.00;0.00;0.00;0.20;0.00;0.00;0.00;0.00;0.03;0.05
590.00;-0.26;-0.19;0.26;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
591.00;-0.32;-0.19;0.33;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.03;0.05
592.00;-0.06;-0.19;0.07;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.01;0.05
593.00;-0.39;-0.20;0.39;0.00;0.00;0.00;0.20;0.00;0.00;0.00;0.00;0.03;0.05
594.00;-0.39;-0.19;0.39;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.03;0.05
595.00;-0.26;-0.19;0.26;0.00;0.00;0.00;0.19;0.00;0.00;0.00;0.00;0.02;0.05
596.00;-0.90;-0.25;0.91;0.00;0.00;0.00;0.25;0.00;0.00;0.00;0.00;0.07;0.05
597.00;-1.03;-0.84;1.04;0.00;0.00;0.00;0.84;0.00;0.00;0.00;0.00;0.10;0.05
598.00;-0.06;-0.36;0.07;0.00;0.00;0.00;0.36;0.00;0.00;0.00;0.00;0.02;0.05
599.00;-0.58;-0.36;0.59;0.00;0.00;0.00;0.36;0.00;0.00;0.00;0.00;0.05;0.05
600.00;-0.45;-0.41;0.46;0.03;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.05;0.05
601.00;-0.13;-0.20;0.13;0.09;0.00;0.00;0.11;0.00;0.00;0.00;0.00;0.01;0.05
602.00;-0.26;-0.19;0.26;0.15;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.02;0.05
603.00;-0.45;-0.11;0.46;0.23;0.00;0.00;0.00;0.12;0.00;0.00;0.00;0.02;0.05
604.00;-0.32;-0.14;0.33;0.36;0.00;0.00;0.00;0.22;0.00;0.00;0.00;0.01;0.05
605.00;-0.13;-0.27;0.13;0.57;0.00;0.00;0.00;0.30;0.00;0.00;0.00;0.00;0.05
606.00;-0.32;-0.18;0.33;0.74;0.00;0.00;0.00;0.56;0.00;0.00;0.00;0.01;0.05
607.00;-0.26;-0.16;0.26;0.93;0.00;0.00;0.00;0.77;0.00;0.00;0.00;-0.00;0.05
608.00;-0.26;-0.16;0.26;1.13;0.00;0.00;0.00;0.97;0.00;0.00;0.00;-0.01;0.05
609.00;-0.13;-0.16;0.13;1.32;0.00;0.00;0.00;1.16;0.00;0.00;0.00;-0.02;0.05
610.00;-0.26;-0.22;0.26;1.49;0.00;1.04;0.00;0.23;0.00;0.00;0.00;0.01;0.05
611.00;-0.26;-0.29;0.26;1.73;0.00;1.45;0.01;0.00;0.00;0.00;0.25;0.02;0.05
612.00;-0.13;-0.09;0.13;1.91;0.00;3.13;1.31;0.00;0.00;0.00;0.59;0.07;0.05
613.00;-0.32;-0.45;0.33;2.08;0.00;3.62;1.99;0.00;0.00;0.00;1.34;0.12;0.05
614.00;-0.26;-0.92;0.26;2.24;0.00;4.13;2.81;0.00;0.00;0.00;2.19;0.16;0.05
615.00;-0.26;-0.87;0.26;2.40;0.00;5.30;3.77;0.00;0.00;0.00;3.18;0.20;0.05
616.00;-0.19;-0.48;0.20;2.55;0.00;5.68;3.62;0.00;0.00;0.00;4.43;0.19;0.05
617.00;-0.26;-0.42;0.26;2.69;0.00;6.36;4.09;0.00;0.00;0.00;5.78;0.22;0.05
618.00;-0.52;-0.91;0.52;2.81;0.00;6.53;4.63;0.00;0.00;0.00;7.29;0.26;0.05
619.00;-0.00;-0.70;0.00;2.94;0.00;6.61;4.37;0.00;0.00;0.00;8.85;0.22;0.05
620.00;-0.32;-0.39;0.33;3.00;0.00;6.67;4.06;0.00;0.00;0.00;10.42;0.22;0.05
621.00;-0.19;-0.45;0.20;3.11;0.00;0.00;0.00;2.65;0.00;0.00;12.00;-0.14;0.11
622.00;-0.06;-0.12;0.07;3.24;0.00;0.00;0.00;3.12;0.00;0.00;12.00;-0.27;0.18
623.00;-0.32;-0.15;0.33;3.28;0.00;0.00;0.00;3.14;0.00;0.00;12.00;-0.35;0.24
624.00;-0.52;-0.20;0.52;3.32;4.09;0.00;0.00;7.21;0.00;0.00;12.00;-1.05;0.30
625.00;-0.13;-0.28;0.13;3.35;3.03;0.00;0.00;6.09;0.00;0.00;10.92;-0.91;0.30
626.00;-0.58;-1.04;0.59;3.46;2.68;0.00;0.00;5.10;0.00;0.00;10.13;-0.73;0.30
627.00;-0.00;-0.27;0.00;3.55;2.48;0.00;0.00;5.76;0.00;0.00;9.42;-0.86;0.30
628.00;-0.00;-0.69;0.00;3.28;2.29;0.00;0.00;4.88;0.00;0.00;8.77;-0.73;0.30
629.00;-0.64;-0.25;0.65;3.46;2.02;0.00;0.00;5.23;0.00;0.00;8.17;-0.75;0.30
630.00;-0.32;-0.21;0.33;3.43;1.88;0.00;0.00;5.10;0.00;0.00;7.64;-0.75;0.30
631.00;-0.26;-0.20;0.26;3.43;1.72;0.00;0.00;4.94;0.00;0.00;7.14;-0.73;0.30
632.00;-0.19;-0.15;0.20;3.39;1.57;0.00;0.00;4.81;0.00;0.00;6.69;-0.71;0.30
633.00;-0.26;-0.20;0.26;3.36;1.42;0.00;0.00;4.57;0.00;0.00;6.28;-0.67;0.30
634.00;-0.00;-0.17;0.00;2.38;1.34;0.00;0.00;3.56;0.00;0.00;5.90;-0.53;0.30
635.00;-0.32;-0.22;0.33;3.19;1.32;0.00;0.00;4.29;0.00;0.00;5.55;-0.62;0.30
636.00;-0.26;-0.20;0.26;2.83;1.13;0.00;0.00;3.76;0.00;0.00;5.20;-0.55;0.30
637.00;-0.26;-0.33;0.26;2.21;1.08;0.00;0.00;2.97;0.00;0.00;4.90;-0.43;0.30
638.00;-0.13;-0.36;0.13;2.96;0.97;0.00;0.00;3.57;0.00;0.00;4.62;-0.53;0.30
639.00;-0.26;-0.17;0.26;2.83;0.91;0.00;0.00;3.57;0.00;0.00;4.36;-0.52;0.30
640.00;-0.26;-0.17;0.26;2.62;0.88;0.00;0.00;3.33;0.00;0.00;4.13;-0.48;0.30
641.00;-0.06;-0.16;0.07;2.38;0.76;0.00;0.00;2.98;0.00;0.00;3.90;-0.44;0.30
642.00;-0.32;-0.13;0.33;2.12;0.69;0.00;0.00;2.68;0.00;0.00;3.70;-0.38;0.30
643.00;-0.26;-0.11;0.26;2.26;0.66;0.00;0.00;2.81;0.00;0.00;3.51;-0.41;0.30
644.00;-0.13;-0.17;0.13;2.09;0.58;0.00;0.00;2.50;0.00;0.00;3.34;-0.37;0.30
645.00;-0.19;-0.18;0.20;1.87;0.53;0.00;0.00;2.22;0.00;0.00;3.19;-0.32;0.30
646.00;-0.26;-0.21;0.26;1.72;0.47;0.00;0.00;1.98;0.00;0.00;3.05;-0.28;0.30
647.00;-0.19;-0.22;0.20;1.53;0.47;0.00;0.00;1.79;0.00;0.00;2.92;-0.26;0.30
648.00;-0.13;-0.29;0.13;1.31;0.39;0.00;0.00;1.41;0.00;0.00;2.80;-0.20;0.30
649.00;-0.45;-0.39;0.46;1.11;0.37;0.00;0.00;1.09;0.00;0.00;2.69;-0.14;0.30
650.00;-0.32;-0.38;0.33;0.92;0.38;0.00;0.00;0.92;0.00;0.00;2.60;-0.12;0.30
651.00;-0.32;-0.19;0.33;0.73;0.28;0.00;0.00;0.82;0.00;0.00;2.50;-0.10;0.30
652.00;-0.19;-0.34;0.20;0.54;0.31;0.00;0.00;0.51;0.00;0.00;2.42;-0.07;0.30
653.00;-0.32;-0.41;0.33;0.38;0.27;0.00;0.00;0.25;0.00;0.00;2.34;-0.02;0.30
654.00;-0.32;-0.52;0.33;0.26;0.37;0.00;0.00;0.10;0.00;0.00;2.27;0.00;0.30
655.00;-0.13;-0.57;0.13;0.16;0.40;0.00;0.00;0.00;0.00;0.00;2.17;0.01;0.30
656.00;-0.26;-0.66;0.26;0.10;0.50;0.00;0.06;0.00;0.00;0.00;2.07;0.03;0.30
657.00;-0.45;-0.60;0.46;0.08;0.44;0.00;0.08;0.00;0.00;0.00;1.94;0.05;0.30
658.00;-0.32;-0.57;0.33;0.05;0.43;0.00;0.08;0.00;0.00;0.00;1.82;0.04;0.30
659.00;-0.13;-0.58;0.13;0.03;0.48;0.00;0.07;0.00;0.00;0.00;1.71;0.03;0.30
660.00;-0.26;-0.59;0.26;0.00;0.51;0.00;0.07;0.00;0.00;0.00;1.58;0.04;0.30
661.00;-0.19;-0.65;0.20;0.00;0.58;0.00;0.07;0.00;0.00;0.00;1.45;0.03;0.30
662.00;-0.06;-0.64;0.07;0.00;0.57;0.00;0.07;0.00;0.00;0.00;1.30;0.02;0.30
663.00;-0.32;-0.61;0.33;0.00;0.54;0.00;0.07;0.00;0.00;0.00;1.14;0.04;0.30
664.00;-0.26;-1.53;0.26;0.00;1.44;0.00;0.10;0.00;0.00;0.00;1.00;0.04;0.30
665.00;-0.32;-0.79;0.33;0.00;0.71;0.00;0.09;0.00;0.00;0.00;0.62;0.04;0.30
666.00;-0.19;-0.94;0.20;0.00;0.85;0.00;0.09;0.00;0.00;0.00;0.44;0.04;0.30
667.00;-0.77;-0.66;0.78;0.00;0.58;0.00;0.08;0.00;0.00;0.00;0.22;0.07;0.30
668.00;-0.00;-0.28;0.00;0.00;0.24;0.00;0.04;0.00;0.00;0.00;0.06;0.01;0.30
669.00;-0.00;-0.21;0.00;0.00;0.00;0.00;0.21;0.00;0.00;0.00;0.00;0.05;0.24
670.00;-0.00;-0.21;0.00;0.00;0.00;0.00;0.21;0.00;0.00;0.00;0.00;0.04;0.18
671.00;-0.06;-0.34;0.07;0.00;0.00;0.00;0.34;0.00;0.00;0.00;0.00;0.04;0.11
