demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-56.03;-14.71;0.00;0.00;2.03;0.00;0.00;0.00;6.28;65.37;0.45;0.00;0.00;0.00;0.00;0.00;2.12;60.00;1.12
-76.20;-16.78;0.00;0.00;3.22;0.00;0.80;0.00;10.00;70.49;0.71;11.14;0.00;0.00;0.00;0.00;2.12;60.00;1.40
-80.83;-16.76;0.00;0.00;5.16;0.00;9.21;0.00;10.00;70.49;1.15;4.13;0.00;0.00;0.00;0.00;2.12;59.78;1.28
-40.08;-14.89;0.00;0.00;6.65;0.00;0.00;0.00;4.62;44.36;1.48;0.00;0.00;0.00;0.00;0.00;2.12;57.22;0.76
-56.47;-13.57;0.00;0.00;8.40;0.00;0.00;0.00;9.50;50.58;1.87;0.00;0.00;0.00;0.00;0.00;2.12;57.22;0.87
-69.70;-13.25;0.00;0.00;10.15;0.00;6.92;0.00;10.00;58.24;2.25;0.00;0.00;3.78;0.00;0.00;2.12;57.22;0.88
-51.21;-14.97;0.00;0.00;11.89;0.00;0.00;0.00;9.14;42.15;2.64;0.00;0.00;0.00;0.00;0.00;2.12;55.30;0.72
-51.90;-16.41;0.00;0.00;13.44;0.00;0.00;0.00;9.27;42.21;2.99;0.00;0.00;0.00;0.00;0.00;2.12;55.30;0.72
-52.59;-17.20;0.00;0.00;15.59;0.00;0.00;0.00;9.94;39.81;3.47;0.00;0.00;0.00;0.00;0.00;2.12;55.30;0.68
-39.62;-17.41;0.00;0.00;17.21;0.00;0.00;0.00;7.68;27.20;3.82;0.00;0.00;0.00;0.00;0.00;2.12;55.30;0.47
-30.00;-17.66;0.00;0.00;18.71;0.00;0.00;0.00;6.10;17.39;4.16;0.00;0.00;0.00;0.00;0.00;2.12;55.30;0.30
-43.85;-17.55;0.00;0.00;20.12;0.00;0.00;0.00;9.73;24.69;4.47;0.00;0.00;0.00;0.00;0.00;2.12;55.30;0.42
-51.37;-19.11;0.00;0.00;21.59;0.00;2.30;0.00;10.00;31.60;4.80;0.00;0.00;1.64;0.00;0.00;2.12;55.30;0.49
-35.30;-17.26;0.00;0.00;22.91;0.00;0.00;0.00;9.15;12.03;5.09;0.00;0.00;0.00;0.00;0.00;2.12;54.66;0.21
-44.01;-18.47;0.00;0.00;24.21;0.00;1.82;0.00;10.00;19.36;5.38;0.00;0.00;1.35;0.00;0.00;2.12;54.66;0.29
-53.00;-17.48;0.00;0.00;25.30;0.00;5.58;0.00;10.00;27.54;5.62;0.00;0.00;5.80;0.00;0.00;2.12;54.15;0.29
-49.33;-13.59;0.00;0.00;26.48;0.00;6.15;0.00;10.00;20.16;5.88;0.00;0.00;8.74;0.00;0.00;2.12;52.60;0.07
-44.70;-15.20;0.00;0.00;27.02;0.00;4.36;0.00;10.00;15.30;6.00;0.00;0.00;6.26;0.00;0.00;2.12;50.89;0.07
-38.81;-18.04;0.00;0.00;27.96;0.00;2.26;0.00;10.00;8.74;6.21;0.00;0.00;2.46;0.00;0.00;2.12;49.68;0.07
-49.61;-19.90;0.00;0.00;29.16;0.00;5.22;0.00;10.00;21.16;6.48;0.00;0.00;5.39;0.00;0.00;2.12;49.05;0.19
-47.57;-18.95;0.00;0.00;29.55;0.00;5.12;0.00;10.00;17.85;6.57;0.00;0.00;5.77;0.00;0.00;2.12;47.60;0.13
-39.45;-17.12;0.00;0.00;29.87;0.00;2.89;0.00;10.00;8.07;6.64;0.00;0.00;5.10;0.00;0.00;2.12;46.18;-0.02
-57.95;-16.25;0.00;0.00;30.11;0.00;11.36;0.00;10.00;24.43;6.69;0.00;0.00;10.95;0.00;0.00;2.12;45.38;0.08
-68.71;-19.16;0.00;0.00;31.17;0.00;17.80;0.00;10.00;31.12;6.93;0.00;0.00;11.03;0.00;0.00;2.12;42.22;0.19
-41.99;-20.22;0.00;0.00;31.96;0.00;3.41;0.00;10.00;10.61;7.10;0.00;0.00;4.81;0.00;0.00;2.12;37.28;0.03
-31.39;-21.93;0.00;0.00;29.53;0.00;0.00;0.00;8.87;4.36;6.56;0.00;0.00;0.00;0.00;0.00;2.12;36.33;0.07
-35.24;-19.32;0.00;0.00;31.14;0.00;1.39;0.00;10.00;3.16;6.92;0.00;0.00;2.73;0.00;0.00;2.12;36.33;-0.03
-33.05;-19.06;0.00;0.00;30.85;0.00;0.60;0.00;10.00;0.98;6.86;0.00;0.00;2.08;0.00;0.00;2.12;35.95;-0.05
-50.67;-20.86;0.00;0.00;30.87;0.00;6.93;0.00;10.00;19.49;6.86;0.00;0.00;5.66;0.00;0.00;2.12;35.78;0.16
-73.75;-19.16;0.00;0.00;30.54;0.00;25.47;0.00;10.00;27.04;6.79;0.00;0.00;9.23;0.00;0.00;2.12;33.86;0.18
-71.02;-16.15;0.00;0.00;30.21;0.00;25.97;0.00;10.00;21.86;6.71;0.00;0.00;10.40;0.00;0.00;2.12;26.78;0.05
-51.46;-16.42;0.00;0.00;21.46;0.00;4.63;0.00;10.00;27.97;4.77;0.00;0.00;3.14;0.00;0.00;2.12;19.57;0.38
-45.01;-16.97;0.00;0.00;28.72;0.00;5.62;0.00;10.00;13.12;6.38;0.00;0.00;5.56;0.00;0.00;2.12;18.28;0.05
-40.31;-13.73;0.00;0.00;25.45;0.00;3.76;0.00;10.00;9.67;5.66;0.00;0.00;4.53;0.00;0.00;2.12;16.72;0.02
-35.75;-12.80;0.00;0.00;19.92;0.00;0.11;0.00;10.00;10.17;4.43;0.00;0.00;0.07;0.00;0.00;2.12;15.68;0.17
-62.09;-16.75;0.00;0.00;26.66;0.00;20.16;0.00;10.00;18.05;5.92;0.00;0.00;5.14;0.00;0.00;2.12;15.65;0.15
-67.46;-16.16;0.00;0.00;25.51;0.00;25.95;0.00;10.00;17.78;5.67;0.00;0.00;4.50;0.00;0.00;2.12;10.05;0.16
-44.04;-14.51;0.00;0.00;23.62;0.00;6.27;0.00;10.00;12.34;5.25;0.00;0.00;2.68;0.00;0.00;2.12;2.84;0.13
-41.30;-17.69;0.00;0.00;21.44;0.00;0.00;0.00;9.65;20.34;4.77;0.00;0.00;0.00;0.00;0.00;2.12;1.10;0.35
-45.34;-18.50;0.00;0.00;19.06;0.00;0.00;0.00;9.19;29.73;4.24;0.00;0.00;0.00;0.00;0.00;2.12;1.10;0.51
-36.91;-17.43;0.00;0.00;20.38;0.00;0.00;0.00;8.38;18.72;4.53;0.00;0.00;0.00;0.00;0.00;2.12;1.10;0.32
-40.89;-20.32;0.00;0.00;18.81;0.00;0.00;0.00;7.28;30.33;4.18;0.00;0.00;0.00;0.00;0.00;2.12;1.10;0.52
-59.07;-21.86;0.00;0.00;16.82;0.00;0.00;0.00;9.71;50.90;3.74;0.00;0.00;0.00;0.00;0.00;2.12;1.10;0.87
-63.42;-20.04;0.00;0.00;15.47;0.00;0.00;0.00;10.00;57.35;3.44;0.00;0.00;2.07;0.00;0.00;2.12;1.10;0.92
-43.94;-18.06;0.00;0.00;13.80;0.00;0.00;0.00;6.93;38.60;3.07;0.00;0.00;0.00;0.00;0.00;2.12;1.10;0.66
-37.98;-19.87;0.00;0.00;11.76;0.00;0.00;0.00;3.98;41.69;2.61;0.00;0.00;0.00;0.00;0.00;2.12;1.10;0.71
-43.42;-19.21;0.00;0.00;9.98;0.00;0.00;0.00;4.73;48.15;2.22;0.00;0.00;0.00;0.00;0.00;2.12;1.10;0.82
-54.27;-17.79;0.00;0.00;8.26;0.00;0.00;0.00;7.04;57.11;1.84;0.00;0.00;0.00;0.00;0.00;2.12;1.10;0.98
-70.38;-19.64;0.17;0.00;6.54;0.00;0.00;0.00;9.05;70.49;1.45;5.51;0.00;0.00;0.00;0.00;2.12;1.10;1.30
-55.98;-23.35;0.19;0.00;4.87;0.00;0.00;0.00;3.56;70.49;1.08;5.01;0.00;0.00;0.00;0.00;2.08;1.10;1.29
-56.56;-25.99;0.20;0.00;3.46;0.00;0.00;0.00;1.88;70.49;0.77;13.47;0.00;0.00;0.00;0.00;2.03;1.10;1.44
-45.37;-24.12;0.65;0.00;2.32;0.00;0.00;0.00;0.07;70.49;0.51;2.81;0.00;0.00;0.00;0.00;1.98;1.10;1.26
-46.40;-22.84;0.24;0.00;1.46;0.00;0.00;0.00;0.35;70.49;0.33;3.68;0.00;0.00;0.00;0.00;1.81;1.10;1.27
-73.27;-24.93;0.21;0.00;0.94;0.00;0.00;0.00;4.93;70.49;0.21;29.56;0.00;0.00;0.00;0.00;1.74;1.10;1.71
-69.91;-24.34;0.22;0.00;0.68;0.00;0.00;0.00;4.39;70.49;0.15;26.32;0.00;0.00;0.00;0.00;1.69;1.10;1.66
-49.26;-21.33;0.22;0.00;0.48;0.00;0.00;0.00;1.24;70.49;0.11;5.09;0.00;0.00;0.00;0.00;1.63;1.10;1.29
-54.64;-21.88;0.25;0.00;0.25;0.00;0.00;0.00;2.06;70.49;0.06;10.70;0.00;0.00;0.00;0.00;1.57;1.10;1.39
-48.42;-21.87;0.31;0.00;0.04;0.00;0.00;0.00;0.67;70.49;0.01;6.22;0.00;0.00;0.00;0.00;1.50;1.10;1.31
-32.90;-18.88;3.23;0.00;0.00;0.00;0.00;0.00;0.00;53.93;0.00;0.00;0.00;0.00;0.00;0.00;1.42;1.10;0.92
-51.59;-18.44;0.22;0.00;0.00;0.00;0.00;0.00;2.88;70.49;0.00;2.32;0.00;0.00;0.00;0.00;0.57;1.10;1.25
-56.44;-18.01;0.43;0.00;0.00;0.00;0.00;0.00;4.22;70.49;0.00;4.83;0.00;0.00;0.00;0.00;0.51;1.10;1.29
-37.52;-17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.06;61.25;0.00;0.00;0.00;0.00;0.00;0.00;0.40;1.10;1.05
-39.97;-15.81;0.00;0.00;0.00;0.00;0.00;0.00;1.46;59.54;0.00;0.00;0.00;0.00;0.00;0.00;0.40;1.10;1.02
-56.93;-17.00;1.51;0.00;0.00;0.00;0.00;0.00;5.29;70.49;0.00;1.20;0.00;0.00;0.00;0.00;0.40;1.10;1.23
-48.34;-16.07;0.00;0.00;0.00;0.00;0.00;0.00;3.16;66.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;1.14
-31.79;-14.77;0.00;0.00;0.00;0.00;0.00;0.00;0.16;51.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.88
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;2.81;54.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.94
-40.42;-10.29;0.00;0.00;0.00;0.00;0.00;0.00;4.08;49.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.85
-42.41;-10.26;0.00;0.00;0.00;0.00;0.00;0.00;4.52;50.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.87
-29.91;-10.89;0.00;0.00;0.00;0.00;0.00;0.00;1.52;42.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.73
-29.48;-12.26;0.00;0.00;0.00;0.00;0.00;0.00;0.80;45.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.77
-44.51;-12.95;0.00;0.00;0.00;0.00;0.00;0.00;3.75;57.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.99
-49.59;-12.60;0.00;0.00;0.00;0.00;0.00;0.00;5.02;60.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;1.04
-36.02;-11.59;0.00;0.00;0.00;0.00;0.00;0.00;2.53;48.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.83
-27.64;-10.98;0.00;0.00;0.00;0.00;0.00;0.00;0.99;41.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.71
-33.78;-10.84;0.00;0.00;0.00;0.00;0.00;0.00;2.38;45.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.78
-44.35;-11.01;0.00;0.00;0.00;0.00;0.00;0.00;4.60;53.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.92
-36.75;-10.32;0.00;0.00;0.00;0.00;0.00;0.00;3.27;46.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.80
-30.71;-9.52;0.00;0.00;0.00;0.00;0.00;0.00;2.32;40.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.70
-35.58;-9.45;0.00;0.00;0.00;0.00;0.00;0.00;3.41;44.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.76
-52.15;-10.19;0.00;0.00;0.00;0.00;0.00;0.00;6.67;58.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;1.00
-44.05;-10.30;0.00;0.00;0.00;0.00;0.00;0.00;4.86;52.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.90
-35.64;-9.85;0.00;0.00;0.00;0.00;0.00;0.00;3.24;45.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.77
-35.54;-9.60;0.00;0.00;0.00;0.00;0.00;0.00;3.33;44.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.76
-38.54;-9.67;0.00;0.00;0.00;0.00;0.00;0.00;3.95;46.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.80
-33.87;-9.74;0.00;0.00;0.00;0.00;0.00;0.00;2.91;43.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.75
-42.33;-9.86;0.00;0.00;0.00;0.00;0.00;0.00;4.69;50.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.86
-57.98;-9.78;0.00;0.00;0.00;0.00;0.00;0.00;8.13;61.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;1.06
-53.71;-11.06;0.00;0.00;0.00;0.00;0.00;0.00;6.62;60.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;1.04
-43.30;-11.24;0.00;0.00;0.00;0.00;0.00;0.00;4.27;53.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.92
-38.05;-10.87;0.00;0.00;0.01;0.00;0.00;0.00;3.30;48.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.84
-37.35;-11.52;0.00;0.00;0.25;0.00;0.00;0.00;2.95;49.05;0.05;0.00;0.00;0.00;0.00;0.00;0.00;1.10;0.84
-52.67;-13.14;0.00;0.00;0.81;0.00;0.00;0.00;5.77;62.40;0.18;0.00;0.00;0.00;0.00;0.00;0.00;1.10;1.07
-58.31;-14.12;0.00;0.00;1.36;0.00;0.00;0.00;6.77;67.35;0.30;0.00;0.00;0.00;0.00;0.00;0.00;1.10;1.15
-56.03;-14.71;0.00;0.00;2.03;0.00;0.00;0.00;6.28;65.37;0.45;0.00;0.00;0.00;0.00;0.00;0.00;1.10;1.12
-76.20;-16.78;0.00;0.19;3.22;0.00;0.13;0.00;10.00;70.49;0.71;12.26;0.00;0.13;0.00;0.00;0.00;1.10;1.41
-80.83;-16.76;0.00;1.16;5.16;0.00;3.82;0.00;10.00;70.49;1.15;13.11;0.00;1.36;0.00;0.00;0.04;1.06;1.39
-40.08;-14.89;0.00;0.00;6.65;0.00;0.00;0.00;4.62;44.36;1.48;0.00;0.00;0.00;0.00;0.00;0.32;0.00;0.76
-56.47;-13.57;0.00;0.00;8.40;0.00;0.00;0.00;9.50;50.58;1.87;0.00;0.00;0.00;0.00;0.00;0.32;0.00;0.87
-69.70;-13.25;0.00;0.38;10.15;0.00;0.00;0.00;10.00;69.58;2.25;0.00;0.00;6.69;0.00;0.00;0.32;0.00;0.98
-51.21;-14.97;0.00;0.00;11.89;0.00;0.00;0.00;9.14;42.15;2.64;0.00;0.00;0.00;0.00;0.00;0.41;0.00;0.72
-51.90;-16.41;0.00;0.00;13.44;0.00;0.00;0.00;9.27;42.21;2.99;0.00;0.00;0.00;0.00;0.00;0.41;0.00;0.72
-52.59;-17.20;0.00;0.00;15.59;0.00;0.00;0.00;9.94;39.81;3.47;0.00;0.00;0.00;0.00;0.00;0.41;0.00;0.68
-39.62;-17.41;0.00;0.00;17.21;0.00;0.00;0.00;7.68;27.20;3.82;0.00;0.00;0.00;0.00;0.00;0.41;0.00;0.47
-30.00;-17.66;0.00;0.00;18.71;0.00;0.00;0.00;6.10;17.39;4.16;0.00;0.00;0.00;0.00;0.00;0.41;0.00;0.30
-43.85;-17.55;0.00;0.00;20.12;0.00;0.00;0.00;9.73;24.69;4.47;0.00;0.00;0.00;0.00;0.00;0.41;0.00;0.42
-51.37;-19.11;0.00;0.15;21.59;0.00;0.00;0.00;10.00;35.37;4.80;0.00;0.00;2.59;0.00;0.00;0.41;0.00;0.53
-35.30;-17.26;0.00;0.00;22.91;0.00;0.00;0.00;9.15;12.03;5.09;0.00;0.00;0.00;0.00;0.00;0.44;0.00;0.21
-44.01;-18.47;0.00;0.13;24.21;0.00;0.00;0.00;10.00;22.35;5.38;0.00;0.00;2.09;0.00;0.00;0.44;0.00;0.32
-53.00;-17.48;0.00;0.12;25.30;0.00;0.00;0.00;10.00;36.69;5.62;0.00;0.00;8.34;0.00;0.00;0.47;0.00;0.37
-49.33;-13.59;0.00;0.11;26.48;0.00;0.00;0.00;10.00;30.25;5.88;0.00;0.00;11.55;0.00;0.00;0.50;0.00;0.16
-44.70;-15.20;0.00;0.11;27.02;0.00;0.00;0.00;10.00;22.45;6.00;0.00;0.00;8.22;0.00;0.00;0.53;0.00;0.13
-38.81;-18.04;0.00;0.11;27.96;0.00;0.00;0.00;10.00;12.45;6.21;0.00;0.00;3.42;0.00;0.00;0.55;0.00;0.11
-49.61;-19.90;0.00;0.10;29.16;0.00;0.00;0.00;10.00;29.72;6.48;0.00;0.00;7.77;0.00;0.00;0.58;0.00;0.27
-47.57;-18.95;0.00;0.10;29.55;0.00;0.00;0.00;10.00;26.24;6.57;0.00;0.00;8.11;0.00;0.00;0.61;0.00;0.20
-39.45;-17.12;0.00;0.10;29.87;0.00;0.00;0.00;10.00;12.80;6.64;0.00;0.00;6.37;0.00;0.00;0.63;0.00;0.02
-57.95;-16.25;0.00;0.09;30.11;0.00;0.00;0.00;10.00;43.05;6.69;0.00;0.00;16.26;0.00;0.00;0.65;0.00;0.23
-68.71;-19.16;0.00;0.08;31.17;0.00;0.00;0.00;10.00;60.30;6.93;0.00;0.00;19.41;0.00;0.00;0.67;0.00;0.43
-41.99;-20.22;0.00;0.09;31.96;0.00;0.00;0.00;10.00;16.20;7.10;0.00;0.00;6.34;0.00;0.00;0.69;0.00;0.08
-31.39;-21.93;0.00;0.00;29.53;0.00;0.00;0.00;8.87;4.36;6.56;0.00;0.00;0.00;0.00;0.00;0.71;0.00;0.07
-35.24;-19.32;0.00;0.10;31.14;0.00;0.00;0.00;10.00;5.44;6.92;0.00;0.00;3.30;0.00;0.00;0.71;0.00;-0.01
-33.05;-19.06;0.00;0.10;30.85;0.00;0.00;0.00;10.00;1.96;6.86;0.00;0.00;2.27;0.00;0.00;0.74;0.00;-0.04
-50.67;-20.86;0.00;0.09;30.87;0.00;0.00;0.00;10.00;30.84;6.86;0.00;0.00;8.86;0.00;0.00;0.76;0.00;0.25
-73.75;-19.16;0.00;0.08;30.54;0.00;0.00;0.00;10.00;68.79;6.79;0.00;0.00;21.25;0.00;0.00;0.78;0.00;0.51
-71.02;-16.15;0.00;0.08;30.21;0.00;0.00;0.00;10.00;64.43;6.71;0.00;0.00;22.67;0.00;0.00;0.80;0.00;0.40
-51.46;-16.42;0.00;0.10;21.46;0.00;0.00;0.00;10.00;35.56;4.77;0.00;0.00;5.25;0.00;0.00;0.82;0.00;0.45
-45.01;-16.97;0.00;0.09;28.72;0.00;0.00;0.00;10.00;22.34;6.38;0.00;0.00;8.14;0.00;0.00;0.84;0.00;0.13
-40.31;-13.73;0.00;0.09;25.45;0.00;0.00;0.00;10.00;15.83;5.66;0.00;0.00;6.22;0.00;0.00;0.87;0.00;0.08
-35.75;-12.80;0.00;0.03;19.92;0.00;0.00;0.00;10.00;10.36;4.43;0.00;0.00;0.09;0.00;0.00;0.89;0.00;0.17
-62.09;-16.75;0.00;0.08;26.66;0.00;0.00;0.00;10.00;51.09;5.92;0.00;0.00;14.64;0.00;0.00;0.90;0.00;0.42
-67.46;-16.16;0.00;0.09;25.51;0.00;0.00;0.00;10.00;60.32;5.67;0.00;0.00;16.75;0.00;0.00;0.92;0.00;0.51
-44.04;-14.51;0.00;0.08;23.62;0.00;0.00;0.00;10.00;22.62;5.25;0.00;0.00;5.58;0.00;0.00;0.94;0.00;0.21
-41.30;-17.69;0.00;0.00;21.44;0.00;0.00;0.00;9.65;20.34;4.77;0.00;0.00;0.00;0.00;0.00;0.96;0.00;0.35
-45.34;-18.50;0.00;0.00;19.06;0.00;0.00;0.00;9.19;29.73;4.24;0.00;0.00;0.00;0.00;0.00;0.96;0.00;0.51
-36.91;-17.43;0.00;0.00;20.38;0.00;0.00;0.00;8.38;18.72;4.53;0.00;0.00;0.00;0.00;0.00;0.96;0.00;0.32
-40.89;-20.32;0.00;0.00;18.81;0.00;0.00;0.00;7.28;30.33;4.18;0.00;0.00;0.00;0.00;0.00;0.96;0.00;0.52
-59.07;-21.86;0.00;0.00;16.82;0.00;0.00;0.00;9.71;50.90;3.74;0.00;0.00;0.00;0.00;0.00;0.96;0.00;0.87
-63.42;-20.04;0.00;0.10;15.47;0.00;0.00;0.00;10.00;57.35;3.44;0.00;0.00;1.96;0.00;0.00;0.96;0.00;0.92
-43.94;-18.06;0.00;0.00;13.80;0.00;0.00;0.00;6.93;38.60;3.07;0.00;0.00;0.00;0.00;0.00;0.98;0.00;0.66
-37.98;-19.87;0.00;0.00;11.76;0.00;0.00;0.00;3.98;41.69;2.61;0.00;0.00;0.00;0.00;0.00;0.98;0.00;0.71
-43.42;-19.21;0.00;0.00;9.98;0.00;0.00;0.00;4.73;48.15;2.22;0.00;0.00;0.00;0.00;0.00;0.98;0.00;0.82
-54.27;-17.79;0.00;0.00;8.26;0.00;0.00;0.00;7.04;57.11;1.84;0.00;0.00;0.00;0.00;0.00;0.98;0.00;0.98
-70.38;-19.64;0.00;0.00;6.54;0.00;0.00;0.00;8.97;70.49;1.45;5.83;0.00;0.00;0.00;0.00;0.98;0.00;1.31
-55.98;-23.35;0.00;0.00;4.87;0.00;0.00;0.00;3.47;70.49;1.08;5.36;0.00;0.00;0.00;0.00;0.98;0.00;1.30
-56.56;-25.99;0.00;0.00;3.46;0.00;0.00;0.00;1.79;70.49;0.77;13.86;0.00;0.00;0.00;0.00;0.98;0.00;1.44
-45.37;-24.12;0.49;0.00;2.32;0.00;0.00;0.00;0.00;70.49;0.51;3.10;0.00;0.00;0.00;0.00;0.98;0.00;1.26
