timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
237.00;-9.69;-3.93;10.29;0.00;0.59;0.00;3.93;0.00;0.00;0.00;0.15;0.11;0.11
238.00;-13.92;-4.58;12.96;0.96;0.00;0.00;4.58;0.00;0.00;0.00;0.28;0.20;0.18
239.00;-13.20;-4.00;13.13;0.06;0.00;0.00;4.00;0.00;0.00;0.00;0.02;0.24;0.24
240.00;-11.26;-3.31;4.25;0.00;0.09;11.84;0.00;0.00;0.00;0.00;0.00;0.20;0.30
241.00;-17.59;-3.28;10.63;0.00;0.06;11.71;0.00;0.00;0.00;0.00;0.02;0.20;0.30
242.00;-20.91;-3.71;13.01;0.00;0.06;13.26;0.00;0.00;0.00;0.00;0.03;0.23;0.30
243.00;-12.51;-4.29;3.77;0.00;0.46;15.33;0.00;0.00;0.00;0.00;0.05;0.26;0.30
244.00;-8.00;-4.51;1.44;0.00;3.10;16.10;0.00;0.00;0.00;0.00;0.15;0.28;0.30
245.00;-8.60;-4.19;2.36;0.00;2.75;14.98;0.00;0.00;0.00;0.00;0.85;0.26;0.30
246.00;-8.77;-4.25;2.15;0.00;2.49;15.19;0.00;0.00;0.00;0.00;1.47;0.26;0.30
247.00;-15.55;-4.73;7.13;0.00;1.71;16.89;0.00;0.00;0.00;0.00;2.03;0.29;0.30
248.00;-21.35;-4.34;12.78;0.00;0.75;15.52;0.00;0.00;0.00;0.00;2.41;0.27;0.30
249.00;-18.48;-3.56;12.28;0.00;1.43;12.71;0.00;0.00;0.00;0.00;2.58;0.22;0.30
250.00;-13.57;-3.60;8.23;0.00;2.38;12.86;0.00;0.00;0.00;0.00;2.90;0.22;0.30
251.00;-11.31;-3.70;9.71;0.00;6.32;13.22;0.00;0.00;0.00;0.00;3.44;0.23;0.30
252.00;-9.97;-2.94;9.86;0.00;6.19;10.51;0.00;0.00;0.00;0.00;4.86;0.18;0.30
253.00;-9.37;-2.77;8.24;0.00;4.81;9.89;0.00;0.00;0.00;0.00;6.25;0.17;0.30
254.00;-17.57;-3.72;11.58;0.00;1.98;13.28;0.00;0.00;0.00;0.00;7.34;0.23;0.30
255.00;-19.14;-3.65;11.34;0.00;0.02;13.05;0.00;0.00;0.00;0.00;7.78;0.22;0.30
256.00;-12.27;-3.12;10.50;0.00;4.91;11.13;0.00;0.00;0.00;0.00;7.79;0.19;0.30
257.00;-10.71;-3.88;9.53;0.00;7.13;13.85;0.00;0.00;0.00;0.00;8.89;0.24;0.30
258.00;-11.60;-4.03;8.47;0.00;5.52;14.41;0.00;0.00;0.00;0.00;10.50;0.25;0.30
259.00;-9.72;-3.72;9.06;0.00;7.31;13.29;0.00;0.00;0.00;0.00;11.74;0.23;0.30
260.00;-10.26;-4.27;8.36;0.00;7.26;15.26;0.00;0.00;0.00;0.00;13.38;0.26;0.30
261.00;-15.64;-4.57;7.47;0.00;1.63;16.32;0.00;0.00;0.00;0.00;15.02;0.28;0.30
262.00;-18.50;-4.21;6.88;0.88;0.00;17.91;0.00;0.80;0.00;0.00;15.38;0.28;0.30
263.00;-12.83;-3.85;6.13;0.00;1.54;13.73;0.00;0.00;0.00;0.00;15.14;0.24;0.30
264.00;-10.58;-4.23;5.23;0.00;3.71;15.11;0.00;0.00;0.00;0.00;15.49;0.26;0.30
265.00;-11.37;-4.00;4.43;0.00;1.63;14.27;0.00;0.00;0.00;0.00;16.32;0.24;0.30
266.00;-14.82;-3.74;3.67;0.35;0.00;17.99;0.00;1.30;0.00;0.00;16.69;0.26;0.30
267.00;-20.31;-4.34;2.91;0.00;0.02;29.04;0.00;3.79;0.00;0.00;16.59;0.36;0.30
268.00;-16.32;-4.66;2.17;0.00;0.62;24.62;0.00;2.24;0.00;0.00;16.59;0.34;0.30
269.00;-15.03;-5.48;1.54;0.00;2.40;26.49;0.00;1.93;0.00;0.00;16.73;0.38;0.30
270.00;-13.14;-5.07;1.03;0.00;4.28;27.30;0.00;2.57;0.00;0.00;17.27;0.37;0.30
271.00;-11.92;-4.60;0.65;0.00;5.64;28.18;0.00;3.29;0.00;0.00;18.24;0.36;0.30
272.00;-19.74;-4.99;0.42;0.00;3.63;38.26;0.00;5.73;0.00;0.00;19.51;0.44;0.30
273.00;-19.91;-4.95;0.30;0.00;4.40;40.00;0.00;6.25;0.00;0.00;20.32;0.45;0.30
274.00;-14.12;-4.32;0.21;0.00;7.29;35.33;0.00;5.57;0.00;0.00;21.31;0.40;0.30
275.00;-16.41;-4.46;0.11;0.00;7.54;39.73;0.00;6.66;0.00;0.00;22.95;0.43;0.30
276.00;-14.48;-4.44;0.02;0.00;9.29;39.58;0.00;6.65;0.00;0.00;24.65;0.43;0.30
277.00;-9.50;-3.65;0.00;0.00;12.72;37.04;0.00;6.72;0.00;0.00;26.74;0.38;0.30
278.00;-15.41;-3.53;0.00;0.00;12.03;45.74;0.00;9.28;0.00;0.00;29.60;0.44;0.30
279.00;-16.84;-3.46;0.00;0.00;13.61;50.76;0.00;10.75;0.00;0.00;32.31;0.47;0.30
280.00;-10.75;-3.01;0.00;0.00;20.73;52.47;0.00;11.68;0.00;0.00;35.37;0.46;0.30
281.00;-11.80;-2.94;0.00;0.00;23.27;58.44;0.00;13.43;0.00;0.00;40.03;0.50;0.30
282.00;-17.13;-3.15;0.00;0.00;22.58;66.18;0.00;15.39;0.00;0.00;45.27;0.56;0.30
283.00;-13.39;-3.09;0.00;0.00;29.61;71.67;0.00;16.98;0.00;0.00;50.35;0.59;0.30
284.00;-8.54;-2.98;0.00;0.00;34.46;71.67;0.00;17.09;0.00;0.00;57.01;0.59;0.30
285.00;-14.00;-3.00;0.00;0.00;22.68;61.14;0.00;14.12;0.00;0.00;64.76;0.63;0.24
286.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;69.87;0.36;0.18
287.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;69.87;0.26;0.11
288.00;-11.21;-2.20;0.00;10.26;0.00;1.58;1.76;0.00;0.00;0.00;69.87;0.05;0.05
289.00;-12.19;-2.22;0.00;10.90;0.00;2.14;1.62;0.00;0.00;0.00;67.02;0.06;0.05
290.00;-8.89;-2.38;0.00;7.17;0.00;2.87;1.57;0.00;0.00;0.00;63.99;0.07;0.05
291.00;-8.07;-2.67;0.00;5.62;0.00;4.09;1.53;0.00;0.00;0.00;62.00;0.09;0.05
292.00;-12.35;-2.82;0.00;8.87;0.00;5.80;1.19;0.00;0.00;0.00;60.44;0.11;0.05
293.00;-14.92;-2.76;0.00;10.68;0.00;7.06;0.78;0.00;0.00;0.00;57.98;0.13;0.05
294.00;-11.45;-2.54;0.00;7.18;0.00;7.11;0.55;0.00;0.00;0.00;55.01;0.13;0.05
295.00;-7.82;-2.40;0.00;3.89;0.00;6.55;0.57;0.00;0.00;0.00;53.01;0.12;0.05
296.00;-9.78;-2.37;0.00;5.50;0.00;7.13;0.38;0.00;0.00;0.00;51.93;0.13;0.05
297.00;-13.53;-2.39;0.00;8.84;0.00;7.82;0.20;0.00;0.00;0.00;50.40;0.14;0.05
298.00;-11.61;-2.25;0.00;7.13;0.00;7.48;0.16;0.00;0.00;0.00;47.95;0.13;0.05
299.00;-8.36;-2.07;0.00;4.21;0.00;6.91;0.13;0.00;0.00;0.00;45.97;0.12;0.05
300.00;-9.78;-2.07;0.00;5.58;0.00;7.00;0.10;0.00;0.00;0.00;44.80;0.12;0.05
301.00;-15.46;-2.23;0.00;10.88;0.00;7.64;0.09;0.00;0.00;0.00;43.25;0.13;0.05
302.00;-13.84;-2.28;0.00;9.14;0.00;7.83;0.09;0.00;0.00;0.00;40.23;0.14;0.05
303.00;-10.09;-2.16;0.00;5.66;0.00;7.38;0.10;0.00;0.00;0.00;37.69;0.13;0.05
304.00;-10.05;-2.10;0.00;5.73;0.00;7.20;0.08;0.00;0.00;0.00;36.12;0.12;0.05
305.00;-10.52;-2.09;0.00;6.22;0.00;7.17;0.08;0.00;0.00;0.00;34.53;0.12;0.05
306.00;-9.70;-2.11;0.00;5.35;0.00;7.26;0.08;0.00;0.00;0.00;32.80;0.13;0.05
307.00;-11.82;-2.13;0.00;7.42;0.00;7.34;0.07;0.00;0.00;0.00;31.31;0.13;0.05
308.00;-15.52;-2.10;0.00;11.15;0.00;7.28;0.07;0.00;0.00;0.00;29.25;0.13;0.05
309.00;-13.98;-2.14;0.00;9.54;0.00;7.40;0.07;0.00;0.00;0.00;26.15;0.13;0.05
310.00;-13.56;-2.22;0.00;8.94;0.00;7.70;0.07;0.00;0.00;0.00;23.50;0.13;0.05
311.00;-10.40;-2.25;0.01;5.73;0.00;7.79;0.07;0.00;0.00;0.00;21.02;0.13;0.05
312.00;-8.66;-2.37;0.11;3.63;0.00;8.21;0.07;0.00;0.00;0.00;19.43;0.14;0.05
313.00;-12.41;-2.73;0.36;6.34;0.00;9.51;0.07;0.00;0.00;0.00;18.42;0.16;0.05
314.00;-16.10;-2.99;0.61;9.23;0.00;10.44;0.07;0.00;0.00;0.00;16.66;0.18;0.05
315.00;-16.15;-3.21;0.90;8.53;0.00;11.21;0.07;0.00;0.00;0.00;14.10;0.19;0.05
316.00;-19.64;-3.63;1.43;10.59;0.00;12.70;0.07;0.00;0.00;0.00;11.73;0.22;0.05
317.00;-19.02;-3.56;2.29;9.27;0.00;12.43;0.07;0.00;0.00;0.00;8.79;0.21;0.05
318.00;-9.98;-3.19;2.95;0.52;0.00;10.84;0.15;0.00;0.00;0.00;6.21;0.19;0.05
319.00;-15.33;-2.91;3.73;5.52;0.00;10.13;0.08;0.00;0.00;0.00;6.07;0.17;0.05
320.00;-18.71;-2.81;4.51;8.36;0.00;9.74;0.08;0.00;0.00;0.00;4.54;0.17;0.05
321.00;-14.28;-3.08;5.28;2.59;0.00;10.68;0.09;0.00;0.00;0.00;2.22;0.18;0.05
322.00;-15.28;-3.49;5.97;2.03;0.00;12.13;0.10;0.00;0.00;0.00;1.50;0.21;0.05
323.00;-15.05;-3.66;6.93;0.66;0.00;12.43;0.18;0.00;0.00;0.00;0.93;0.22;0.05
324.00;-11.13;-3.78;7.65;0.28;0.00;5.35;2.28;0.00;0.00;0.00;0.75;0.12;0.05
325.00;-7.89;-3.67;8.32;0.00;0.43;0.00;3.67;0.00;0.00;0.00;0.67;0.05;0.05
326.00;-12.49;-3.47;8.94;0.37;0.00;5.30;1.98;0.00;0.00;0.00;0.77;0.12;0.05
327.00;-14.59;-3.67;9.59;0.50;0.00;7.50;1.57;0.00;0.00;0.00;0.67;0.15;0.05
328.00;-8.66;-3.55;10.18;0.00;1.53;0.00;3.55;0.00;0.00;0.00;0.53;0.04;0.05
329.00;-12.06;-3.64;10.76;0.44;0.00;1.43;3.24;0.00;0.00;0.00;0.87;0.07;0.05
330.00;-15.83;-3.17;11.24;1.27;0.00;5.54;1.62;0.00;0.00;0.00;0.75;0.12;0.05
331.00;-14.42;-2.72;11.77;1.44;0.00;2.02;2.15;0.00;0.00;0.00;0.40;0.06;0.05
332.00;-10.75;-3.25;11.42;0.00;0.67;0.00;3.25;0.00;0.00;0.00;0.00;0.04;0.05
333.00;-9.69;-3.93;10.29;0.00;0.59;0.00;3.93;0.00;0.00;0.00;0.15;0.11;0.11
334.00;-13.92;-4.58;12.96;0.96;0.00;0.00;4.58;0.00;0.00;0.00;0.28;0.20;0.18
335.00;-13.20;-4.00;13.13;0.06;0.00;0.00;4.00;0.00;0.00;0.00;0.02;0.24;0.24
336.00;-11.26;-3.31;4.25;0.00;0.09;11.84;0.00;0.00;0.00;0.00;0.00;0.20;0.30
337.00;-17.59;-3.28;10.63;0.00;0.06;11.71;0.00;0.00;0.00;0.00;0.02;0.20;0.30
338.00;-20.91;-3.71;13.01;0.00;0.06;13.26;0.00;0.00;0.00;0.00;0.03;0.23;0.30
339.00;-12.51;-4.29;3.77;0.00;0.46;15.33;0.00;0.00;0.00;0.00;0.05;0.26;0.30
340.00;-8.00;-4.51;1.44;0.00;3.10;16.10;0.00;0.00;0.00;0.00;0.15;0.28;0.30
341.00;-8.60;-4.19;2.36;0.00;2.75;14.98;0.00;0.00;0.00;0.00;0.85;0.26;0.30
342.00;-8.77;-4.25;2.15;0.00;2.49;15.19;0.00;0.00;0.00;0.00;1.47;0.26;0.30
343.00;-15.55;-4.73;7.13;0.00;1.71;16.89;0.00;0.00;0.00;0.00;2.03;0.29;0.30
344.00;-21.35;-4.34;12.78;0.00;0.75;15.52;0.00;0.00;0.00;0.00;2.41;0.27;0.30
345.00;-18.48;-3.56;12.28;0.00;1.43;12.71;0.00;0.00;0.00;0.00;2.58;0.22;0.30
346.00;-13.57;-3.60;8.23;0.00;2.38;12.86;0.00;0.00;0.00;0.00;2.90;0.22;0.30
347.00;-11.31;-3.70;9.71;0.00;6.32;13.22;0.00;0.00;0.00;0.00;3.44;0.23;0.30
348.00;-9.97;-2.94;9.86;0.00;6.19;10.51;0.00;0.00;0.00;0.00;4.86;0.18;0.30
349.00;-9.37;-2.77;8.24;0.00;4.81;9.89;0.00;0.00;0.00;0.00;6.25;0.17;0.30
350.00;-17.57;-3.72;11.58;0.00;1.98;13.28;0.00;0.00;0.00;0.00;7.34;0.23;0.30
351.00;-19.14;-3.65;11.34;0.00;0.02;13.05;0.00;0.00;0.00;0.00;7.78;0.22;0.30
352.00;-12.27;-3.12;10.50;0.00;4.91;11.13;0.00;0.00;0.00;0.00;7.79;0.19;0.30
353.00;-10.71;-3.88;9.53;0.00;7.13;13.85;0.00;0.00;0.00;0.00;8.89;0.24;0.30
354.00;-11.60;-4.03;8.47;0.00;5.52;14.41;0.00;0.00;0.00;0.00;10.50;0.25;0.30
355.00;-9.72;-3.72;9.06;0.00;7.31;13.29;0.00;0.00;0.00;0.00;11.74;0.23;0.30
356.00;-10.26;-4.27;8.36;0.00;7.26;15.26;0.00;0.00;0.00;0.00;13.38;0.26;0.30
357.00;-15.64;-4.57;7.47;0.00;1.63;16.32;0.00;0.00;0.00;0.00;15.02;0.28;0.30
358.00;-18.50;-4.21;6.88;0.88;0.00;17.91;0.00;0.80;0.00;0.00;15.38;0.28;0.30
359.00;-12.83;-3.85;6.13;0.00;1.54;13.73;0.00;0.00;0.00;0.00;15.14;0.24;0.30
360.00;-10.58;-4.23;5.23;0.00;3.71;15.11;0.00;0.00;0.00;0.00;15.49;0.26;0.30
361.00;-11.37;-4.00;4.43;0.00;1.63;14.27;0.00;0.00;0.00;0.00;16.32;0.24;0.30
362.00;-14.82;-3.74;3.67;0.35;0.00;17.99;0.00;1.30;0.00;0.00;16.69;0.26;0.30
363.00;-20.31;-4.34;2.91;0.00;0.02;29.04;0.00;3.79;0.00;0.00;16.59;0.36;0.30
364.00;-16.32;-4.66;2.17;0.00;0.62;24.62;0.00;2.24;0.00;0.00;16.59;0.34;0.30
365.00;-15.03;-5.48;1.54;0.00;2.40;26.49;0.00;1.93;0.00;0.00;16.73;0.38;0.30
366.00;-13.14;-5.07;1.03;0.00;4.28;27.30;0.00;2.57;0.00;0.00;17.27;0.37;0.30
367.00;-11.92;-4.60;0.65;0.00;5.64;28.18;0.00;3.29;0.00;0.00;18.24;0.36;0.30
368.00;-19.74;-4.99;0.42;0.00;3.63;38.26;0.00;5.73;0.00;0.00;19.51;0.44;0.30
369.00;-19.91;-4.95;0.30;0.00;4.40;40.00;0.00;6.25;0.00;0.00;20.32;0.45;0.30
370.00;-14.12;-4.32;0.21;0.00;7.29;35.33;0.00;5.57;0.00;0.00;21.31;0.40;0.30
371.00;-16.41;-4.46;0.11;0.00;7.54;39.73;0.00;6.66;0.00;0.00;22.95;0.43;0.30
372.00;-14.48;-4.44;0.02;0.00;9.29;39.58;0.00;6.65;0.00;0.00;24.65;0.43;0.30
373.00;-9.50;-3.65;0.00;0.00;12.72;37.04;0.00;6.72;0.00;0.00;26.74;0.38;0.30
374.00;-15.41;-3.53;0.00;0.00;12.03;45.74;0.00;9.28;0.00;0.00;29.60;0.44;0.30
375.00;-16.84;-3.46;0.00;0.00;13.61;50.76;0.00;10.75;0.00;0.00;32.31;0.47;0.30
376.00;-10.75;-3.01;0.00;0.00;20.73;52.47;0.00;11.68;0.00;0.00;35.37;0.46;0.30
377.00;-11.80;-2.94;0.00;0.00;23.27;58.44;0.00;13.43;0.00;0.00;40.03;0.50;0.30
378.00;-17.13;-3.15;0.00;0.00;22.58;66.18;0.00;15.39;0.00;0.00;45.27;0.56;0.30
379.00;-13.39;-3.09;0.00;0.00;29.61;71.67;0.00;16.98;0.00;0.00;50.35;0.59;0.30
380.00;-8.54;-2.98;0.00;0.00;34.46;71.67;0.00;17.09;0.00;0.00;57.01;0.59;0.30
381.00;-14.00;-3.00;0.00;0.00;22.68;61.14;0.00;14.12;0.00;0.00;64.76;0.63;0.24
382.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;69.87;0.36;0.18
383.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;69.87;0.26;0.11
384.00;-11.21;-2.20;0.00;10.26;0.00;1.58;1.76;0.00;0.00;0.00;69.87;0.05;0.05
385.00;-12.19;-2.22;0.00;10.90;0.00;2.14;1.62;0.00;0.00;0.00;67.02;0.06;0.05
386.00;-8.89;-2.38;0.00;7.17;0.00;2.87;1.57;0.00;0.00;0.00;63.99;0.07;0.05
387.00;-8.07;-2.67;0.00;5.62;0.00;4.09;1.53;0.00;0.00;0.00;62.00;0.09;0.05
388.00;-12.35;-2.82;0.00;8.87;0.00;5.80;1.19;0.00;0.00;0.00;60.44;0.11;0.05
389.00;-14.92;-2.76;0.00;10.68;0.00;7.06;0.78;0.00;0.00;0.00;57.98;0.13;0.05
390.00;-11.45;-2.54;0.00;7.18;0.00;7.11;0.55;0.00;0.00;0.00;55.01;0.13;0.05
391.00;-7.82;-2.40;0.00;3.89;0.00;6.55;0.57;0.00;0.00;0.00;53.01;0.12;0.05
392.00;-9.78;-2.37;0.00;5.50;0.00;7.13;0.38;0.00;0.00;0.00;51.93;0.13;0.05
393.00;-13.53;-2.39;0.00;8.84;0.00;7.82;0.20;0.00;0.00;0.00;50.40;0.14;0.05
394.00;-11.61;-2.25;0.00;7.13;0.00;7.48;0.16;0.00;0.00;0.00;47.95;0.13;0.05
395.00;-8.36;-2.07;0.00;4.21;0.00;6.91;0.13;0.00;0.00;0.00;45.97;0.12;0.05
396.00;-9.78;-2.07;0.00;5.58;0.00;7.00;0.10;0.00;0.00;0.00;44.80;0.12;0.05
397.00;-15.46;-2.23;0.00;10.88;0.00;7.64;0.09;0.00;0.00;0.00;43.25;0.13;0.05
398.00;-13.84;-2.28;0.00;9.14;0.00;7.83;0.09;0.00;0.00;0.00;40.23;0.14;0.05
399.00;-10.09;-2.16;0.00;5.66;0.00;7.38;0.10;0.00;0.00;0.00;37.69;0.13;0.05
400.00;-10.05;-2.10;0.00;5.73;0.00;7.20;0.08;0.00;0.00;0.00;36.12;0.12;0.05
401.00;-10.52;-2.09;0.00;6.22;0.00;7.17;0.08;0.00;0.00;0.00;34.53;0.12;0.05
402.00;-9.70;-2.11;0.00;5.35;0.00;7.26;0.08;0.00;0.00;0.00;32.80;0.13;0.05
403.00;-11.82;-2.13;0.00;7.42;0.00;7.34;0.07;0.00;0.00;0.00;31.31;0.13;0.05
404.00;-15.52;-2.10;0.00;11.15;0.00;7.28;0.07;0.00;0.00;0.00;29.25;0.13;0.05
405.00;-13.98;-2.14;0.00;9.54;0.00;7.40;0.07;0.00;0.00;0.00;26.15;0.13;0.05
406.00;-13.56;-2.22;0.00;8.94;0.00;7.70;0.07;0.00;0.00;0.00;23.50;0.13;0.05
407.00;-10.40;-2.25;0.01;5.73;0.00;7.79;0.07;0.00;0.00;0.00;21.02;0.13;0.05
408.00;-8.66;-2.37;0.11;3.63;0.00;8.21;0.07;0.00;0.00;0.00;19.43;0.14;0.05
409.00;-12.41;-2.73;0.36;6.34;0.00;9.51;0.07;0.00;0.00;0.00;18.42;0.16;0.05
410.00;-16.10;-2.99;0.61;9.23;0.00;10.44;0.07;0.00;0.00;0.00;16.66;0.18;0.05
411.00;-16.15;-3.21;0.90;8.53;0.00;11.21;0.07;0.00;0.00;0.00;14.10;0.19;0.05
412.00;-19.64;-3.63;1.43;10.59;0.00;12.70;0.07;0.00;0.00;0.00;11.73;0.22;0.05
413.00;-19.02;-3.56;2.29;9.27;0.00;12.43;0.07;0.00;0.00;0.00;8.79;0.21;0.05
414.00;-9.98;-3.19;2.95;0.52;0.00;10.84;0.15;0.00;0.00;0.00;6.21;0.19;0.05
415.00;-15.33;-2.91;3.73;5.52;0.00;10.13;0.08;0.00;0.00;0.00;6.07;0.17;0.05
416.00;-18.71;-2.81;4.51;8.36;0.00;9.74;0.08;0.00;0.00;0.00;4.54;0.17;0.05
417.00;-14.28;-3.08;5.28;2.59;0.00;10.68;0.09;0.00;0.00;0.00;2.22;0.18;0.05
418.00;-15.28;-3.49;5.97;2.03;0.00;12.13;0.10;0.00;0.00;0.00;1.50;0.21;0.05
419.00;-15.05;-3.66;6.93;0.66;0.00;12.43;0.18;0.00;0.00;0.00;0.93;0.22;0.05
420.00;-11.13;-3.78;7.65;0.28;0.00;5.35;2.28;0.00;0.00;0.00;0.75;0.12;0.05
421.00;-7.89;-3.67;8.32;0.00;0.43;0.00;3.67;0.00;0.00;0.00;0.67;0.05;0.05
422.00;-12.49;-3.47;8.94;0.37;0.00;5.30;1.98;0.00;0.00;0.00;0.77;0.12;0.05
423.00;-14.59;-3.67;9.59;0.50;0.00;7.50;1.57;0.00;0.00;0.00;0.67;0.15;0.05
424.00;-8.66;-3.55;10.18;0.00;1.53;0.00;3.55;0.00;0.00;0.00;0.53;0.04;0.05
425.00;-12.06;-3.64;10.76;0.44;0.00;1.43;3.24;0.00;0.00;0.00;0.87;0.07;0.05
426.00;-15.83;-3.17;11.24;1.27;0.00;5.54;1.62;0.00;0.00;0.00;0.75;0.12;0.05
427.00;-14.42;-2.72;11.77;1.44;0.00;2.02;2.15;0.00;0.00;0.00;0.40;0.06;0.05
428.00;-10.75;-3.25;11.42;0.00;0.67;0.00;3.25;0.00;0.00;0.00;0.00;0.04;0.05
429.00;-9.69;-3.93;10.29;0.00;0.59;0.00;3.93;0.00;0.00;0.00;0.15;0.11;0.11
430.00;-13.92;-4.58;12.96;0.96;0.00;0.00;4.58;0.00;0.00;0.00;0.28;0.20;0.18
431.00;-13.20;-4.00;13.13;0.06;0.00;0.00;4.00;0.00;0.00;0.00;0.02;0.24;0.24
432.00;-11.26;-3.31;4.25;0.00;0.09;11.84;0.00;0.00;0.00;0.00;0.00;0.20;0.30
433.00;-17.59;-3.28;10.63;0.00;0.06;11.71;0.00;0.00;0.00;0.00;0.02;0.20;0.30
434.00;-20.91;-3.71;13.01;0.00;0.06;13.26;0.00;0.00;0.00;0.00;0.03;0.23;0.30
435.00;-12.51;-4.29;3.77;0.00;0.46;15.33;0.00;0.00;0.00;0.00;0.05;0.26;0.30
436.00;-8.00;-4.51;1.44;0.00;3.10;16.10;0.00;0.00;0.00;0.00;0.15;0.28;0.30
437.00;-8.60;-4.19;2.36;0.00;2.75;14.98;0.00;0.00;0.00;0.00;0.85;0.26;0.30
438.00;-8.77;-4.25;2.15;0.00;2.49;15.19;0.00;0.00;0.00;0.00;1.47;0.26;0.30
439.00;-15.55;-4.73;7.13;0.00;1.71;16.89;0.00;0.00;0.00;0.00;2.03;0.29;0.30
440.00;-21.35;-4.34;12.78;0.00;0.75;15.52;0.00;0.00;0.00;0.00;2.41;0.27;0.30
441.00;-18.48;-3.56;12.28;0.00;1.43;12.71;0.00;0.00;0.00;0.00;2.58;0.22;0.30
442.00;-13.57;-3.60;8.23;0.00;2.38;12.86;0.00;0.00;0.00;0.00;2.90;0.22;0.30
443.00;-11.31;-3.70;9.71;0.00;6.32;13.22;0.00;0.00;0.00;0.00;3.44;0.23;0.30
444.00;-9.97;-2.94;9.86;0.00;6.19;10.51;0.00;0.00;0.00;0.00;4.86;0.18;0.30
445.00;-9.37;-2.77;8.24;0.00;4.81;9.89;0.00;0.00;0.00;0.00;6.25;0.17;0.30
446.00;-17.57;-3.72;11.58;0.00;1.98;13.28;0.00;0.00;0.00;0.00;7.34;0.23;0.30
447.00;-19.14;-3.65;11.34;0.00;0.02;13.05;0.00;0.00;0.00;0.00;7.78;0.22;0.30
448.00;-12.27;-3.12;10.50;0.00;4.91;11.13;0.00;0.00;0.00;0.00;7.79;0.19;0.30
449.00;-10.71;-3.88;9.53;0.00;7.13;13.85;0.00;0.00;0.00;0.00;8.89;0.24;0.30
450.00;-11.60;-4.03;8.47;0.00;5.52;14.41;0.00;0.00;0.00;0.00;10.50;0.25;0.30
451.00;-9.72;-3.72;9.06;0.00;7.31;13.29;0.00;0.00;0.00;0.00;11.74;0.23;0.30
452.00;-10.26;-4.27;8.36;0.00;7.26;15.26;0.00;0.00;0.00;0.00;13.38;0.26;0.30
453.00;-15.64;-4.57;7.47;0.00;1.63;16.32;0.00;0.00;0.00;0.00;15.02;0.28;0.30
454.00;-18.50;-4.21;6.88;0.88;0.00;17.91;0.00;0.80;0.00;0.00;15.38;0.28;0.30
455.00;-12.83;-3.85;6.13;0.00;1.54;13.73;0.00;0.00;0.00;0.00;15.14;0.24;0.30
456.00;-10.58;-4.23;5.23;0.00;3.71;15.11;0.00;0.00;0.00;0.00;15.49;0.26;0.30
457.00;-11.37;-4.00;4.43;0.00;1.63;14.27;0.00;0.00;0.00;0.00;16.32;0.24;0.30
458.00;-14.82;-3.74;3.67;0.35;0.00;17.99;0.00;1.30;0.00;0.00;16.69;0.26;0.30
459.00;-20.31;-4.34;2.91;0.00;0.02;29.04;0.00;3.79;0.00;0.00;16.59;0.36;0.30
460.00;-16.32;-4.66;2.17;0.00;0.62;24.62;0.00;2.24;0.00;0.00;16.59;0.34;0.30
461.00;-15.03;-5.48;1.54;0.00;2.40;26.49;0.00;1.93;0.00;0.00;16.73;0.38;0.30
462.00;-13.14;-5.07;1.03;0.00;4.28;27.30;0.00;2.57;0.00;0.00;17.27;0.37;0.30
463.00;-11.92;-4.60;0.65;0.00;5.64;28.18;0.00;3.29;0.00;0.00;18.24;0.36;0.30
464.00;-19.74;-4.99;0.42;0.00;3.63;38.26;0.00;5.73;0.00;0.00;19.51;0.44;0.30
465.00;-19.91;-4.95;0.30;0.00;4.40;40.00;0.00;6.25;0.00;0.00;20.32;0.45;0.30
466.00;-14.12;-4.32;0.21;0.00;7.29;35.33;0.00;5.57;0.00;0.00;21.31;0.40;0.30
467.00;-16.41;-4.46;0.11;0.00;7.54;39.73;0.00;6.66;0.00;0.00;22.95;0.43;0.30
468.00;-14.48;-4.44;0.02;0.00;9.29;39.58;0.00;6.65;0.00;0.00;24.65;0.43;0.30
469.00;-9.50;-3.65;0.00;0.00;12.72;37.04;0.00;6.72;0.00;0.00;26.74;0.38;0.30
470.00;-15.41;-3.53;0.00;0.00;12.03;45.74;0.00;9.28;0.00;0.00;29.60;0.44;0.30
471.00;-16.84;-3.46;0.00;0.00;13.61;50.76;0.00;10.75;0.00;0.00;32.31;0.47;0.30
472.00;-10.75;-3.01;0.00;0.00;20.73;52.47;0.00;11.68;0.00;0.00;35.37;0.46;0.30
473.00;-11.80;-2.94;0.00;0.00;23.27;58.44;0.00;13.43;0.00;0.00;40.03;0.50;0.30
474.00;-17.13;-3.15;0.00;0.00;22.58;66.18;0.00;15.39;0.00;0.00;45.27;0.56;0.30
475.00;-13.39;-3.09;0.00;0.00;29.61;71.67;0.00;16.98;0.00;0.00;50.35;0.59;0.30
