timeStep;demandHeat;demandElectricity;PV2;GasBoiler2;Battery2Discharge;Battery2Charge;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;Cost;Price;
229.00;-1.29;-0.90;2.08;1.32;0.00;0.00;0.00;1.18;0.00;0.00;0.00;-0.02;0.25
230.00;-1.03;-1.84;2.24;1.05;0.00;0.00;0.00;0.40;0.00;0.00;0.00;0.00;0.25
231.00;-1.03;-1.74;2.40;1.05;0.00;0.00;0.00;0.66;0.00;0.00;0.00;-0.01;0.25
232.00;-0.77;-0.96;2.55;0.79;0.00;0.00;0.00;1.59;0.00;0.00;0.00;-0.04;0.25
233.00;-1.03;-0.83;2.69;1.05;0.00;0.00;0.00;1.86;0.00;0.00;0.00;-0.04;0.25
234.00;-2.06;-1.81;2.81;2.10;0.00;0.00;0.00;1.00;0.00;0.00;0.00;-0.00;0.25
235.00;0.00;-1.40;2.94;0.00;0.00;0.00;0.00;1.54;0.00;0.00;0.00;-0.05;0.25
236.00;-1.29;-0.78;3.00;1.32;0.00;0.00;0.00;2.22;0.00;0.00;0.00;-0.05;0.25
237.00;-0.77;-0.91;3.11;0.79;0.00;0.00;0.00;2.20;0.00;0.00;0.00;-0.06;0.25
238.00;-0.26;-0.24;3.24;0.26;0.00;0.00;0.00;3.00;0.00;0.00;0.00;-0.09;0.25
239.00;-1.29;-0.30;3.28;1.32;0.00;0.00;0.00;2.99;0.00;0.00;0.00;-0.07;0.25
240.00;-2.06;-0.40;3.32;2.10;0.00;0.00;0.00;2.92;0.00;0.00;0.00;-0.06;0.25
241.00;-0.52;-0.57;3.35;0.53;0.00;0.00;0.00;2.78;0.00;0.00;0.00;-0.08;0.25
242.00;-2.32;-2.08;3.46;2.37;0.00;0.00;0.00;1.38;0.00;0.00;0.00;-0.01;0.25
243.00;0.00;-0.54;3.55;0.00;0.00;0.00;0.00;3.01;0.00;0.00;0.00;-0.09;0.25
244.00;0.00;-1.38;3.28;0.00;0.00;0.00;0.00;1.90;0.00;0.00;0.00;-0.06;0.25
245.00;-2.58;-0.50;3.46;2.63;0.00;0.00;0.00;2.96;0.00;0.00;0.00;-0.05;0.25
246.00;-1.29;-0.42;3.43;1.32;0.00;0.00;0.00;3.01;0.00;0.00;0.00;-0.07;0.25
247.00;-1.03;-0.41;3.43;1.05;0.00;0.00;0.00;3.02;0.00;0.00;0.00;-0.08;0.25
248.00;-0.77;-0.30;3.39;0.79;0.00;0.00;0.00;3.10;0.00;0.00;0.00;-0.09;0.25
249.00;-1.03;-0.40;3.36;1.05;0.00;0.00;0.00;2.96;0.00;0.00;0.00;-0.08;0.25
250.00;0.00;-0.34;2.38;0.00;0.00;0.00;0.00;2.04;0.00;0.00;0.00;-0.06;0.25
251.00;-1.29;-0.45;3.19;1.32;0.00;0.00;0.00;2.74;0.00;0.00;0.00;-0.07;0.25
252.00;-1.03;-0.40;2.83;1.05;0.00;0.00;0.00;2.43;0.00;0.00;0.00;-0.06;0.25
253.00;-1.03;-0.65;2.21;1.05;0.00;0.00;0.00;1.56;0.00;0.00;0.00;-0.03;0.25
254.00;-0.52;-0.72;2.96;0.53;0.00;0.00;0.00;2.24;0.00;0.00;0.00;-0.06;0.25
255.00;-1.03;-0.34;2.83;1.05;0.00;0.00;0.00;2.50;0.00;0.00;0.00;-0.06;0.25
256.00;-1.03;-0.34;2.62;1.05;0.00;0.00;0.00;2.28;0.00;0.00;0.00;-0.06;0.25
257.00;-0.26;-0.32;2.38;0.26;0.00;0.00;0.00;2.06;0.00;0.00;0.00;-0.06;0.25
258.00;-1.29;-0.26;2.12;1.32;0.00;0.00;0.00;1.86;0.00;0.00;0.00;-0.04;0.25
259.00;-1.03;-0.22;2.26;1.05;0.00;0.00;0.00;2.05;0.00;0.00;0.00;-0.05;0.25
260.00;-0.52;-0.34;2.09;0.53;0.00;0.00;0.00;1.75;0.00;0.00;0.00;-0.05;0.25
261.00;-0.77;-0.36;1.87;0.79;0.00;0.00;0.00;1.51;0.00;0.00;0.00;-0.04;0.25
262.00;-1.03;-0.42;1.72;1.05;0.00;0.00;0.00;1.30;0.00;0.00;0.00;-0.02;0.25
263.00;-0.77;-0.43;1.53;0.79;0.00;0.00;0.00;1.10;0.00;0.00;0.00;-0.02;0.25
264.00;-0.52;-0.58;1.31;0.53;0.00;0.00;0.00;0.72;0.00;0.00;0.00;-0.01;0.25
265.00;-1.81;-0.79;1.11;1.84;0.00;0.07;0.00;0.25;0.00;0.00;0.00;0.02;0.25
266.00;-1.29;-0.76;0.92;1.32;0.00;0.15;0.00;0.00;0.00;0.00;0.02;0.02;0.25
267.00;-1.29;-0.38;0.73;1.32;0.00;0.35;0.00;0.00;0.00;0.00;0.05;0.02;0.25
268.00;-0.77;-0.67;0.54;0.79;0.03;0.00;0.10;0.00;0.00;0.00;0.14;0.02;0.25
269.00;-1.29;-0.83;0.38;1.32;0.04;0.00;0.40;0.00;0.00;0.00;0.13;0.04;0.25
270.00;-1.29;-1.04;0.26;1.32;0.04;0.00;0.73;0.00;0.00;0.00;0.12;0.07;0.25
271.00;-0.52;-1.13;0.16;0.53;0.04;0.00;0.93;0.00;0.00;0.00;0.11;0.07;0.25
272.00;-1.03;-1.32;0.10;1.05;0.04;0.00;1.18;0.00;0.00;0.00;0.10;0.09;0.25
273.00;-1.81;-1.21;0.08;1.84;0.03;0.00;1.10;0.00;0.00;0.00;0.09;0.10;0.25
274.00;-1.29;-1.14;0.05;1.32;0.03;0.00;1.05;0.00;0.00;0.00;0.08;0.09;0.25
275.00;-0.52;-1.15;0.03;0.53;0.02;0.00;1.10;0.00;0.00;0.00;0.07;0.08;0.25
276.00;-1.03;-1.17;0.00;1.05;0.02;0.00;1.15;0.00;0.00;0.00;0.06;0.09;0.25
277.00;-0.77;-1.30;0.00;0.79;0.02;0.00;1.28;0.00;0.00;0.00;0.06;0.09;0.25
278.00;-0.26;-1.28;0.00;0.26;0.02;0.00;1.26;0.00;0.00;0.00;0.05;0.08;0.25
279.00;-1.29;-1.22;0.00;1.32;0.02;0.00;1.21;0.00;0.00;0.00;0.05;0.09;0.25
280.00;-1.03;-3.06;0.00;1.05;0.01;0.00;3.05;0.00;0.00;0.00;0.04;0.21;0.25
281.00;-1.29;-1.59;0.00;1.32;0.02;0.00;1.57;0.00;0.00;0.00;0.04;0.12;0.25
282.00;-0.77;-1.88;0.00;0.79;0.01;0.00;1.86;0.00;0.00;0.00;0.03;0.13;0.25
283.00;-3.09;-1.32;0.00;3.16;0.01;0.00;1.30;0.00;0.00;0.00;0.03;0.13;0.25
284.00;0.00;-0.57;0.00;0.00;0.01;0.00;0.56;0.00;0.00;0.00;0.03;0.03;0.25
285.00;0.00;-0.42;0.00;0.00;0.01;0.00;0.41;0.00;0.00;0.00;0.02;0.03;0.25
286.00;0.00;-0.41;0.00;0.00;0.01;0.00;0.40;0.00;0.00;0.00;0.02;0.03;0.25
287.00;-0.26;-0.68;0.00;0.26;0.01;0.00;0.67;0.00;0.00;0.00;0.02;0.05;0.25
288.00;-0.52;-0.56;0.00;0.53;0.01;0.00;0.55;0.00;0.00;0.00;0.02;0.04;0.25
289.00;-1.29;-0.38;0.00;1.32;0.01;0.00;0.37;0.00;0.00;0.00;0.02;0.04;0.25
290.00;-0.77;-0.37;0.00;0.79;0.01;0.00;0.37;0.00;0.00;0.00;0.01;0.03;0.25
291.00;-0.52;-0.38;0.00;0.53;0.00;0.00;0.38;0.00;0.00;0.00;0.01;0.03;0.25
292.00;-1.03;-0.39;0.00;1.05;0.00;0.00;0.39;0.00;0.00;0.00;0.01;0.04;0.25
293.00;-1.03;-0.41;0.00;1.05;0.00;0.00;0.40;0.00;0.00;0.00;0.01;0.04;0.25
294.00;-0.77;-0.38;0.00;0.79;0.00;0.00;0.38;0.00;0.00;0.00;0.01;0.04;0.25
295.00;-0.77;-0.40;0.00;0.79;0.00;0.00;0.40;0.00;0.00;0.00;0.01;0.04;0.25
296.00;-1.29;-0.37;0.00;1.32;0.00;0.00;0.37;0.00;0.00;0.00;0.01;0.04;0.25
297.00;-0.52;-0.37;0.00;0.53;0.00;0.00;0.37;0.00;0.00;0.00;0.01;0.03;0.25
298.00;-1.03;-0.40;0.00;1.05;0.00;0.00;0.40;0.00;0.00;0.00;0.01;0.04;0.25
299.00;-1.03;-0.37;0.00;1.05;0.00;0.00;0.37;0.00;0.00;0.00;0.01;0.04;0.25
300.00;-0.77;-0.37;0.00;0.79;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.03;0.25
301.00;-1.03;-0.39;0.00;1.05;0.00;0.00;0.39;0.00;0.00;0.00;0.00;0.04;0.25
302.00;-1.03;-0.38;0.00;1.05;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.04;0.25
303.00;-1.29;-0.38;0.00;1.32;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.04;0.25
304.00;-0.26;-0.38;0.00;0.26;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.03;0.25
305.00;-1.55;-0.40;0.00;1.58;0.00;0.00;0.40;0.00;0.00;0.00;0.00;0.05;0.25
306.00;-1.55;-0.38;0.00;1.58;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.05;0.25
307.00;-1.03;-0.38;0.00;1.05;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.04;0.25
308.00;-3.61;-0.50;0.00;3.68;0.00;0.00;0.50;0.00;0.00;0.00;0.00;0.09;0.25
309.00;-4.12;-1.67;0.00;4.21;0.00;0.00;1.67;0.00;0.00;0.00;0.00;0.17;0.25
310.00;-0.26;-0.73;0.00;0.26;0.00;0.00;0.73;0.00;0.00;0.00;0.00;0.05;0.25
311.00;-2.32;-0.73;0.00;2.37;0.00;0.00;0.73;0.00;0.00;0.00;0.00;0.08;0.25
312.00;-1.80;-0.82;0.03;1.84;0.00;0.00;0.79;0.00;0.00;0.00;0.00;0.08;0.25
313.00;-0.52;-0.39;0.09;0.53;0.00;0.00;0.30;0.00;0.00;0.00;0.00;0.03;0.25
314.00;-1.03;-0.38;0.15;1.05;0.00;0.00;0.22;0.00;0.00;0.00;0.00;0.03;0.25
315.00;-1.81;-0.21;0.23;1.84;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.03;0.25
316.00;-1.29;-0.28;0.36;1.32;0.00;0.00;0.00;0.07;0.00;0.00;0.00;0.02;0.25
317.00;-0.52;-0.54;0.57;0.53;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.01;0.25
318.00;-1.29;-0.35;0.74;1.32;0.00;0.00;0.00;0.38;0.00;0.00;0.00;0.01;0.25
319.00;-1.03;-0.32;0.93;1.05;0.00;0.00;0.00;0.61;0.00;0.00;0.00;-0.00;0.25
320.00;-1.03;-0.32;1.13;1.05;0.00;0.00;0.00;0.80;0.00;0.00;0.00;-0.01;0.25
321.00;-0.52;-0.32;1.32;0.53;0.00;0.00;0.00;1.00;0.00;0.00;0.00;-0.02;0.25
322.00;-1.03;-0.44;1.49;1.05;0.00;0.00;0.00;1.05;0.00;0.00;0.00;-0.02;0.25
323.00;-1.03;-0.57;1.73;1.05;0.00;0.00;0.00;1.16;0.00;0.00;0.00;-0.02;0.25
324.00;-0.52;-0.18;1.91;0.53;0.00;0.00;0.00;1.73;0.00;0.00;0.00;-0.05;0.25
325.00;-1.29;-0.90;2.08;1.32;0.00;0.00;0.00;1.18;0.00;0.00;0.00;-0.02;0.25
326.00;-1.03;-1.84;2.24;1.05;0.00;0.00;0.00;0.40;0.00;0.00;0.00;0.00;0.25
327.00;-1.03;-1.74;2.40;1.05;0.00;0.00;0.00;0.66;0.00;0.00;0.00;-0.01;0.25
328.00;-0.77;-0.96;2.55;0.79;0.00;0.00;0.00;1.59;0.00;0.00;0.00;-0.04;0.25
329.00;-1.03;-0.83;2.69;1.05;0.00;0.00;0.00;1.86;0.00;0.00;0.00;-0.04;0.25
330.00;-2.06;-1.81;2.81;2.10;0.00;0.00;0.00;1.00;0.00;0.00;0.00;-0.00;0.25
331.00;0.00;-1.40;2.94;0.00;0.00;0.00;0.00;1.54;0.00;0.00;0.00;-0.05;0.25
332.00;-1.29;-0.78;3.00;1.32;0.00;0.00;0.00;2.22;0.00;0.00;0.00;-0.05;0.25
333.00;-0.77;-0.91;3.11;0.79;0.00;0.00;0.00;2.20;0.00;0.00;0.00;-0.06;0.25
334.00;-0.26;-0.24;3.24;0.26;0.00;0.00;0.00;3.00;0.00;0.00;0.00;-0.09;0.25
335.00;-1.29;-0.30;3.28;1.32;0.00;0.00;0.00;2.99;0.00;0.00;0.00;-0.07;0.25
336.00;-2.06;-0.40;3.32;2.10;0.00;0.00;0.00;2.92;0.00;0.00;0.00;-0.06;0.25
337.00;-0.52;-0.57;3.35;0.53;0.00;0.00;0.00;2.78;0.00;0.00;0.00;-0.08;0.25
338.00;-2.32;-2.08;3.46;2.37;0.00;0.00;0.00;1.38;0.00;0.00;0.00;-0.01;0.25
339.00;0.00;-0.54;3.55;0.00;0.00;0.00;0.00;3.01;0.00;0.00;0.00;-0.09;0.25
340.00;0.00;-1.38;3.28;0.00;0.00;0.00;0.00;1.90;0.00;0.00;0.00;-0.06;0.25
341.00;-2.58;-0.50;3.46;2.63;0.00;0.00;0.00;2.96;0.00;0.00;0.00;-0.05;0.25
342.00;-1.29;-0.42;3.43;1.32;0.00;0.00;0.00;3.01;0.00;0.00;0.00;-0.07;0.25
343.00;-1.03;-0.41;3.43;1.05;0.00;0.00;0.00;3.02;0.00;0.00;0.00;-0.08;0.25
344.00;-0.77;-0.30;3.39;0.79;0.00;0.00;0.00;3.10;0.00;0.00;0.00;-0.09;0.25
345.00;-1.03;-0.40;3.36;1.05;0.00;0.00;0.00;2.96;0.00;0.00;0.00;-0.08;0.25
346.00;0.00;-0.34;2.38;0.00;0.00;0.00;0.00;2.04;0.00;0.00;0.00;-0.06;0.25
347.00;-1.29;-0.45;3.19;1.32;0.00;0.00;0.00;2.74;0.00;0.00;0.00;-0.07;0.25
348.00;-1.03;-0.40;2.83;1.05;0.00;0.00;0.00;2.43;0.00;0.00;0.00;-0.06;0.25
349.00;-1.03;-0.65;2.21;1.05;0.00;0.00;0.00;1.56;0.00;0.00;0.00;-0.03;0.25
350.00;-0.52;-0.72;2.96;0.53;0.00;0.00;0.00;2.24;0.00;0.00;0.00;-0.06;0.25
351.00;-1.03;-0.34;2.83;1.05;0.00;0.00;0.00;2.50;0.00;0.00;0.00;-0.06;0.25
352.00;-1.03;-0.34;2.62;1.05;0.00;0.00;0.00;2.28;0.00;0.00;0.00;-0.06;0.25
353.00;-0.26;-0.32;2.38;0.26;0.00;0.00;0.00;2.06;0.00;0.00;0.00;-0.06;0.25
354.00;-1.29;-0.26;2.12;1.32;0.00;0.00;0.00;1.86;0.00;0.00;0.00;-0.04;0.25
355.00;-1.03;-0.22;2.26;1.05;0.00;0.00;0.00;2.05;0.00;0.00;0.00;-0.05;0.25
356.00;-0.52;-0.34;2.09;0.53;0.00;0.00;0.00;1.75;0.00;0.00;0.00;-0.05;0.25
357.00;-0.77;-0.36;1.87;0.79;0.00;0.00;0.00;1.51;0.00;0.00;0.00;-0.04;0.25
358.00;-1.03;-0.42;1.72;1.05;0.00;0.00;0.00;1.30;0.00;0.00;0.00;-0.02;0.25
359.00;-0.77;-0.43;1.53;0.79;0.00;0.00;0.00;1.10;0.00;0.00;0.00;-0.02;0.25
360.00;-0.52;-0.58;1.31;0.53;0.00;0.00;0.00;0.72;0.00;0.00;0.00;-0.01;0.25
361.00;-1.81;-0.79;1.11;1.84;0.00;0.07;0.00;0.25;0.00;0.00;0.00;0.02;0.25
362.00;-1.29;-0.76;0.92;1.32;0.00;0.15;0.00;0.00;0.00;0.00;0.02;0.02;0.25
363.00;-1.29;-0.38;0.73;1.32;0.00;0.35;0.00;0.00;0.00;0.00;0.05;0.02;0.25
364.00;-0.77;-0.67;0.54;0.79;0.03;0.00;0.10;0.00;0.00;0.00;0.14;0.02;0.25
365.00;-1.29;-0.83;0.38;1.32;0.04;0.00;0.40;0.00;0.00;0.00;0.13;0.04;0.25
366.00;-1.29;-1.04;0.26;1.32;0.04;0.00;0.73;0.00;0.00;0.00;0.12;0.07;0.25
367.00;-0.52;-1.13;0.16;0.53;0.04;0.00;0.93;0.00;0.00;0.00;0.11;0.07;0.25
368.00;-1.03;-1.32;0.10;1.05;0.04;0.00;1.18;0.00;0.00;0.00;0.10;0.09;0.25
369.00;-1.81;-1.21;0.08;1.84;0.03;0.00;1.10;0.00;0.00;0.00;0.09;0.10;0.25
370.00;-1.29;-1.14;0.05;1.32;0.03;0.00;1.05;0.00;0.00;0.00;0.08;0.09;0.25
371.00;-0.52;-1.15;0.03;0.53;0.02;0.00;1.10;0.00;0.00;0.00;0.07;0.08;0.25
372.00;-1.03;-1.17;0.00;1.05;0.02;0.00;1.15;0.00;0.00;0.00;0.06;0.09;0.25
373.00;-0.77;-1.30;0.00;0.79;0.02;0.00;1.28;0.00;0.00;0.00;0.06;0.09;0.25
374.00;-0.26;-1.28;0.00;0.26;0.02;0.00;1.26;0.00;0.00;0.00;0.05;0.08;0.25
375.00;-1.29;-1.22;0.00;1.32;0.02;0.00;1.21;0.00;0.00;0.00;0.05;0.09;0.25
376.00;-1.03;-3.06;0.00;1.05;0.01;0.00;3.05;0.00;0.00;0.00;0.04;0.21;0.25
377.00;-1.29;-1.59;0.00;1.32;0.02;0.00;1.57;0.00;0.00;0.00;0.04;0.12;0.25
378.00;-0.77;-1.88;0.00;0.79;0.01;0.00;1.86;0.00;0.00;0.00;0.03;0.13;0.25
379.00;-3.09;-1.32;0.00;3.16;0.01;0.00;1.30;0.00;0.00;0.00;0.03;0.13;0.25
380.00;0.00;-0.57;0.00;0.00;0.01;0.00;0.56;0.00;0.00;0.00;0.03;0.03;0.25
381.00;0.00;-0.42;0.00;0.00;0.01;0.00;0.41;0.00;0.00;0.00;0.02;0.03;0.25
382.00;0.00;-0.41;0.00;0.00;0.01;0.00;0.40;0.00;0.00;0.00;0.02;0.03;0.25
383.00;-0.26;-0.68;0.00;0.26;0.01;0.00;0.67;0.00;0.00;0.00;0.02;0.05;0.25
384.00;-0.52;-0.56;0.00;0.53;0.01;0.00;0.55;0.00;0.00;0.00;0.02;0.04;0.25
385.00;-1.29;-0.38;0.00;1.32;0.01;0.00;0.37;0.00;0.00;0.00;0.02;0.04;0.25
386.00;-0.77;-0.37;0.00;0.79;0.01;0.00;0.37;0.00;0.00;0.00;0.01;0.03;0.25
387.00;-0.52;-0.38;0.00;0.53;0.00;0.00;0.38;0.00;0.00;0.00;0.01;0.03;0.25
388.00;-1.03;-0.39;0.00;1.05;0.00;0.00;0.39;0.00;0.00;0.00;0.01;0.04;0.25
389.00;-1.03;-0.41;0.00;1.05;0.00;0.00;0.40;0.00;0.00;0.00;0.01;0.04;0.25
390.00;-0.77;-0.38;0.00;0.79;0.00;0.00;0.38;0.00;0.00;0.00;0.01;0.04;0.25
391.00;-0.77;-0.40;0.00;0.79;0.00;0.00;0.40;0.00;0.00;0.00;0.01;0.04;0.25
392.00;-1.29;-0.37;0.00;1.32;0.00;0.00;0.37;0.00;0.00;0.00;0.01;0.04;0.25
393.00;-0.52;-0.37;0.00;0.53;0.00;0.00;0.37;0.00;0.00;0.00;0.01;0.03;0.25
394.00;-1.03;-0.40;0.00;1.05;0.00;0.00;0.40;0.00;0.00;0.00;0.01;0.04;0.25
395.00;-1.03;-0.37;0.00;1.05;0.00;0.00;0.37;0.00;0.00;0.00;0.01;0.04;0.25
396.00;-0.77;-0.37;0.00;0.79;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.03;0.25
397.00;-1.03;-0.39;0.00;1.05;0.00;0.00;0.39;0.00;0.00;0.00;0.00;0.04;0.25
398.00;-1.03;-0.38;0.00;1.05;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.04;0.25
399.00;-1.29;-0.38;0.00;1.32;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.04;0.25
400.00;-0.26;-0.38;0.00;0.26;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.03;0.25
401.00;-1.55;-0.40;0.00;1.58;0.00;0.00;0.40;0.00;0.00;0.00;0.00;0.05;0.25
402.00;-1.55;-0.38;0.00;1.58;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.05;0.25
403.00;-1.03;-0.38;0.00;1.05;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.04;0.25
404.00;-3.61;-0.50;0.00;3.68;0.00;0.00;0.50;0.00;0.00;0.00;0.00;0.09;0.25
405.00;-4.12;-1.67;0.00;4.21;0.00;0.00;1.67;0.00;0.00;0.00;0.00;0.17;0.25
406.00;-0.26;-0.73;0.00;0.26;0.00;0.00;0.73;0.00;0.00;0.00;0.00;0.05;0.25
407.00;-2.32;-0.73;0.00;2.37;0.00;0.00;0.73;0.00;0.00;0.00;0.00;0.08;0.25
408.00;-1.80;-0.82;0.03;1.84;0.00;0.00;0.79;0.00;0.00;0.00;0.00;0.08;0.25
409.00;-0.52;-0.39;0.09;0.53;0.00;0.00;0.30;0.00;0.00;0.00;0.00;0.03;0.25
410.00;-1.03;-0.38;0.15;1.05;0.00;0.00;0.22;0.00;0.00;0.00;0.00;0.03;0.25
411.00;-1.81;-0.21;0.23;1.84;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.03;0.25
412.00;-1.29;-0.28;0.36;1.32;0.00;0.00;0.00;0.07;0.00;0.00;0.00;0.02;0.25
413.00;-0.52;-0.54;0.57;0.53;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.01;0.25
414.00;-1.29;-0.35;0.74;1.32;0.00;0.00;0.00;0.38;0.00;0.00;0.00;0.01;0.25
415.00;-1.03;-0.32;0.93;1.05;0.00;0.00;0.00;0.61;0.00;0.00;0.00;-0.00;0.25
416.00;-1.03;-0.32;1.13;1.05;0.00;0.00;0.00;0.80;0.00;0.00;0.00;-0.01;0.25
417.00;-0.52;-0.32;1.32;0.53;0.00;0.00;0.00;1.00;0.00;0.00;0.00;-0.02;0.25
418.00;-1.03;-0.44;1.49;1.05;0.00;0.00;0.00;1.05;0.00;0.00;0.00;-0.02;0.25
419.00;-1.03;-0.57;1.73;1.05;0.00;0.00;0.00;1.16;0.00;0.00;0.00;-0.02;0.25
420.00;-0.52;-0.18;1.91;0.53;0.00;0.00;0.00;1.73;0.00;0.00;0.00;-0.05;0.25
421.00;-1.29;-0.90;2.08;1.32;0.00;0.00;0.00;1.18;0.00;0.00;0.00;-0.02;0.25
422.00;-1.03;-1.84;2.24;1.05;0.00;0.00;0.00;0.40;0.00;0.00;0.00;0.00;0.25
423.00;-1.03;-1.74;2.40;1.05;0.00;0.00;0.00;0.66;0.00;0.00;0.00;-0.01;0.25
424.00;-0.77;-0.96;2.55;0.79;0.00;0.00;0.00;1.59;0.00;0.00;0.00;-0.04;0.25
425.00;-1.03;-0.83;2.69;1.05;0.00;0.00;0.00;1.86;0.00;0.00;0.00;-0.04;0.25
426.00;-2.06;-1.81;2.81;2.10;0.00;0.00;0.00;1.00;0.00;0.00;0.00;-0.00;0.25
427.00;0.00;-1.40;2.94;0.00;0.00;0.00;0.00;1.54;0.00;0.00;0.00;-0.05;0.25
428.00;-1.29;-0.78;3.00;1.32;0.00;0.00;0.00;2.22;0.00;0.00;0.00;-0.05;0.25
429.00;-0.77;-0.91;3.11;0.79;0.00;0.00;0.00;2.20;0.00;0.00;0.00;-0.06;0.25
430.00;-0.26;-0.24;3.24;0.26;0.00;0.00;0.00;3.00;0.00;0.00;0.00;-0.09;0.25
431.00;-1.29;-0.30;3.28;1.32;0.00;0.00;0.00;2.99;0.00;0.00;0.00;-0.07;0.25
432.00;-2.06;-0.40;3.32;2.10;0.00;0.00;0.00;2.92;0.00;0.00;0.00;-0.06;0.25
433.00;-0.52;-0.57;3.35;0.53;0.00;0.00;0.00;2.78;0.00;0.00;0.00;-0.08;0.25
434.00;-2.32;-2.08;3.46;2.37;0.00;0.00;0.00;1.38;0.00;0.00;0.00;-0.01;0.25
435.00;0.00;-0.54;3.55;0.00;0.00;0.00;0.00;3.01;0.00;0.00;0.00;-0.09;0.25
436.00;0.00;-1.38;3.28;0.00;0.00;0.00;0.00;1.90;0.00;0.00;0.00;-0.06;0.25
437.00;-2.58;-0.50;3.46;2.63;0.00;0.00;0.00;2.96;0.00;0.00;0.00;-0.05;0.25
438.00;-1.29;-0.42;3.43;1.32;0.00;0.00;0.00;3.01;0.00;0.00;0.00;-0.07;0.25
439.00;-1.03;-0.41;3.43;1.05;0.00;0.00;0.00;3.02;0.00;0.00;0.00;-0.08;0.25
440.00;-0.77;-0.30;3.39;0.79;0.00;0.00;0.00;3.10;0.00;0.00;0.00;-0.09;0.25
441.00;-1.03;-0.40;3.36;1.05;0.00;0.00;0.00;2.96;0.00;0.00;0.00;-0.08;0.25
442.00;0.00;-0.34;2.38;0.00;0.00;0.00;0.00;2.04;0.00;0.00;0.00;-0.06;0.25
443.00;-1.29;-0.45;3.19;1.32;0.00;0.00;0.00;2.74;0.00;0.00;0.00;-0.07;0.25
444.00;-1.03;-0.40;2.83;1.05;0.00;0.00;0.00;2.43;0.00;0.00;0.00;-0.06;0.25
445.00;-1.03;-0.65;2.21;1.05;0.00;0.00;0.00;1.56;0.00;0.00;0.00;-0.03;0.25
446.00;-0.52;-0.72;2.96;0.53;0.00;0.00;0.00;2.24;0.00;0.00;0.00;-0.06;0.25
447.00;-1.03;-0.34;2.83;1.05;0.00;0.00;0.00;2.50;0.00;0.00;0.00;-0.06;0.25
448.00;-1.03;-0.34;2.62;1.05;0.00;0.00;0.00;2.28;0.00;0.00;0.00;-0.06;0.25
449.00;-0.26;-0.32;2.38;0.26;0.00;0.00;0.00;2.06;0.00;0.00;0.00;-0.06;0.25
450.00;-1.29;-0.26;2.12;1.32;0.00;0.00;0.00;1.86;0.00;0.00;0.00;-0.04;0.25
451.00;-1.03;-0.22;2.26;1.05;0.00;0.00;0.00;2.05;0.00;0.00;0.00;-0.05;0.25
452.00;-0.52;-0.34;2.09;0.53;0.00;0.00;0.00;1.75;0.00;0.00;0.00;-0.05;0.25
453.00;-0.77;-0.36;1.87;0.79;0.00;0.00;0.00;1.51;0.00;0.00;0.00;-0.04;0.25
454.00;-1.03;-0.42;1.72;1.05;0.00;0.00;0.00;1.30;0.00;0.00;0.00;-0.02;0.25
455.00;-0.77;-0.43;1.53;0.79;0.00;0.00;0.00;1.10;0.00;0.00;0.00;-0.02;0.25
456.00;-0.52;-0.58;1.31;0.53;0.00;0.00;0.00;0.72;0.00;0.00;0.00;-0.01;0.25
457.00;-1.81;-0.79;1.11;1.84;0.00;0.07;0.00;0.25;0.00;0.00;0.00;0.02;0.25
458.00;-1.29;-0.76;0.92;1.32;0.00;0.15;0.00;0.00;0.00;0.00;0.02;0.02;0.25
459.00;-1.29;-0.38;0.73;1.32;0.00;0.35;0.00;0.00;0.00;0.00;0.05;0.02;0.25
460.00;-0.77;-0.67;0.54;0.79;0.03;0.00;0.10;0.00;0.00;0.00;0.14;0.02;0.25
461.00;-1.29;-0.83;0.38;1.32;0.04;0.00;0.40;0.00;0.00;0.00;0.13;0.04;0.25
462.00;-1.29;-1.04;0.26;1.32;0.04;0.00;0.73;0.00;0.00;0.00;0.12;0.07;0.25
463.00;-0.52;-1.13;0.16;0.53;0.04;0.00;0.93;0.00;0.00;0.00;0.11;0.07;0.25
464.00;-1.03;-1.32;0.10;1.05;0.04;0.00;1.18;0.00;0.00;0.00;0.10;0.09;0.25
465.00;-1.81;-1.21;0.08;1.84;0.03;0.00;1.10;0.00;0.00;0.00;0.09;0.10;0.25
466.00;-1.29;-1.14;0.05;1.32;0.03;0.00;1.05;0.00;0.00;0.00;0.08;0.09;0.25
