timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
237.00;-2.42;-0.98;5.72;0.00;3.29;0.00;0.98;0.00;0.00;0.00;3.23;0.11;0.11
238.00;-3.48;-1.14;6.11;0.00;2.63;0.00;1.14;0.00;0.00;0.00;3.97;0.20;0.18
239.00;-3.30;-1.00;6.30;0.00;3.00;0.00;1.00;0.00;0.00;0.00;4.56;0.24;0.24
240.00;-2.81;-0.83;6.47;0.00;5.43;2.96;0.00;0.00;0.00;0.00;5.24;0.20;0.30
241.00;-4.40;-0.82;6.63;0.00;3.99;2.93;0.00;0.00;0.00;0.00;6.46;0.20;0.30
242.00;-5.23;-0.93;6.93;0.00;3.69;3.31;0.00;0.00;0.00;0.00;7.36;0.23;0.30
243.00;-3.13;-1.07;7.10;0.00;6.27;3.83;0.00;0.00;0.00;0.00;8.19;0.26;0.30
244.00;-2.00;-1.13;6.56;0.00;6.98;4.02;0.00;0.00;0.00;0.00;9.60;0.28;0.30
245.00;-2.15;-1.05;6.92;0.00;7.02;3.74;0.00;0.00;0.00;0.00;11.17;0.26;0.30
246.00;-2.19;-1.06;6.86;0.00;6.94;3.80;0.00;0.00;0.00;0.00;12.75;0.26;0.30
247.00;-3.89;-1.18;6.86;0.00;5.51;4.22;0.00;0.00;0.00;0.00;14.31;0.29;0.30
248.00;-5.34;-1.09;6.79;0.00;3.78;3.88;0.00;0.00;0.00;0.00;15.55;0.27;0.30
249.00;-4.62;-0.89;6.71;0.00;4.00;3.18;0.00;0.00;0.00;0.00;16.40;0.22;0.30
250.00;-3.39;-0.90;4.77;0.00;3.30;3.22;0.00;0.00;0.00;0.00;17.30;0.22;0.30
251.00;-2.83;-0.93;6.38;0.00;5.54;3.30;0.00;0.00;0.00;0.00;18.04;0.23;0.30
252.00;-2.49;-0.74;5.66;0.00;4.74;2.63;0.00;0.00;0.00;0.00;19.29;0.18;0.30
253.00;-2.34;-0.69;4.43;0.00;3.57;2.47;0.00;0.00;0.00;0.00;20.35;0.17;0.30
254.00;-4.39;-0.93;5.92;0.00;3.52;3.32;0.00;0.00;0.00;0.00;21.15;0.23;0.30
255.00;-4.79;-0.91;5.67;0.00;2.84;3.26;0.00;0.00;0.00;0.00;21.95;0.22;0.30
256.00;-3.07;-0.78;5.25;0.00;3.85;2.78;0.00;0.00;0.00;0.00;22.59;0.19;0.30
257.00;-2.68;-0.97;4.77;0.00;4.16;3.46;0.00;0.00;0.00;0.00;23.45;0.24;0.30
258.00;-2.90;-1.01;4.24;0.00;3.50;3.60;0.00;0.00;0.00;0.00;24.39;0.25;0.30
259.00;-2.43;-0.93;4.53;0.00;4.09;3.32;0.00;0.00;0.00;0.00;25.18;0.23;0.30
260.00;-2.56;-1.07;4.18;0.00;3.91;3.82;0.00;0.00;0.00;0.00;26.10;0.26;0.30
261.00;-3.91;-1.14;3.74;0.00;2.28;4.08;0.00;0.00;0.00;0.00;26.98;0.28;0.30
262.00;-4.63;-1.05;3.44;0.00;1.07;3.76;0.00;0.00;0.00;0.00;27.49;0.26;0.30
263.00;-3.21;-0.96;3.07;0.00;1.92;3.43;0.00;0.00;0.00;0.00;27.73;0.24;0.30
264.00;-2.65;-1.06;2.61;0.00;2.23;3.78;0.00;0.00;0.00;0.00;28.16;0.26;0.30
265.00;-2.84;-1.00;2.22;0.00;1.52;3.57;0.00;0.00;0.00;0.00;28.66;0.24;0.30
266.00;-3.70;-0.93;1.84;0.00;0.13;3.34;0.00;0.00;0.00;0.00;29.00;0.23;0.30
267.00;-5.08;-1.09;1.45;0.08;0.00;5.91;0.00;0.57;0.00;0.00;29.04;0.32;0.30
268.00;-4.08;-1.16;1.08;0.05;0.00;4.90;0.00;0.21;0.00;0.00;29.01;0.30;0.30
269.00;-3.76;-1.37;0.77;0.02;0.00;4.95;0.00;0.02;0.00;0.00;29.00;0.34;0.30
270.00;-3.28;-1.27;0.51;0.02;0.00;4.59;0.00;0.02;0.00;0.00;28.99;0.31;0.30
271.00;-2.98;-1.15;0.33;0.04;0.00;4.36;0.00;0.07;0.00;0.00;28.99;0.29;0.30
272.00;-4.94;-1.25;0.21;0.08;0.00;7.74;0.00;0.92;0.00;0.00;28.98;0.39;0.30
273.00;-4.98;-1.24;0.15;0.09;0.00;7.90;0.00;0.97;0.00;0.00;28.95;0.40;0.30
274.00;-3.53;-1.08;0.11;0.08;0.00;5.58;0.00;0.48;0.00;0.00;28.93;0.31;0.30
275.00;-4.10;-1.12;0.06;0.08;0.00;6.61;0.00;0.73;0.00;0.00;28.91;0.34;0.30
276.00;-3.62;-1.11;0.01;0.08;0.00;5.88;0.00;0.54;0.00;0.00;28.89;0.32;0.30
277.00;-2.38;-0.91;0.00;0.06;0.00;3.85;0.00;0.17;0.00;0.00;28.87;0.24;0.30
278.00;-3.85;-0.88;0.00;0.09;0.00;6.28;0.00;0.88;0.00;0.00;28.85;0.30;0.30
279.00;-4.21;-0.86;0.00;0.09;0.00;6.87;0.00;1.06;0.00;0.00;28.82;0.31;0.30
280.00;-2.69;-0.75;0.00;0.08;0.00;4.35;0.00;0.47;0.00;0.00;28.80;0.23;0.30
281.00;-2.95;-0.73;0.00;0.08;0.00;4.78;0.00;0.60;0.00;0.00;28.78;0.24;0.30
282.00;-4.28;-0.79;0.00;0.09;0.00;6.99;0.00;1.17;0.00;0.00;28.75;0.30;0.30
283.00;-3.35;-0.77;0.00;0.09;0.00;5.44;0.00;0.75;0.00;0.00;28.73;0.26;0.30
284.00;-2.14;-0.74;0.00;0.08;0.00;3.43;0.00;0.22;0.00;0.00;28.71;0.20;0.30
285.00;-3.50;-0.75;0.00;1.89;0.00;2.68;0.00;0.00;0.00;0.00;28.68;0.18;0.24
286.00;-4.01;-0.73;0.00;2.44;0.00;2.61;0.00;0.00;0.00;0.00;28.16;0.18;0.18
287.00;-2.60;-0.65;0.00;2.60;0.00;0.00;0.65;0.00;0.00;0.00;27.48;0.07;0.11
288.00;-2.80;-0.55;0.00;2.80;0.00;0.00;0.55;0.00;0.00;0.00;26.76;0.03;0.05
289.00;-3.05;-0.56;0.00;3.05;0.00;0.00;0.56;0.00;0.00;0.00;25.98;0.03;0.05
290.00;-2.22;-0.59;0.00;2.22;0.00;0.00;0.59;0.00;0.00;0.00;25.13;0.03;0.05
291.00;-2.02;-0.67;0.00;2.02;0.00;0.00;0.67;0.00;0.00;0.00;24.52;0.03;0.05
292.00;-3.09;-0.70;0.00;3.09;0.00;0.00;0.70;0.00;0.00;0.00;23.96;0.04;0.05
293.00;-3.73;-0.69;0.00;3.73;0.00;0.00;0.69;0.00;0.00;0.00;23.10;0.03;0.05
294.00;-2.86;-0.64;0.00;2.86;0.00;0.00;0.64;0.00;0.00;0.00;22.06;0.03;0.05
295.00;-1.95;-0.60;0.00;1.95;0.00;0.00;0.60;0.00;0.00;0.00;21.27;0.03;0.05
296.00;-2.45;-0.59;0.00;2.45;0.00;0.00;0.59;0.00;0.00;0.00;20.72;0.03;0.05
297.00;-3.38;-0.60;0.00;3.38;0.00;0.00;0.60;0.00;0.00;0.00;20.05;0.03;0.05
298.00;-2.90;-0.56;0.00;2.90;0.00;0.00;0.56;0.00;0.00;0.00;19.11;0.03;0.05
299.00;-2.09;-0.52;0.00;2.09;0.00;0.00;0.52;0.00;0.00;0.00;18.30;0.03;0.05
300.00;-2.44;-0.52;0.00;2.44;0.00;0.00;0.52;0.00;0.00;0.00;17.72;0.03;0.05
301.00;-3.87;-0.56;0.00;3.87;0.00;0.00;0.56;0.00;0.00;0.00;17.04;0.03;0.05
302.00;-3.46;-0.57;0.00;3.46;0.00;0.00;0.57;0.00;0.00;0.00;15.97;0.03;0.05
303.00;-2.52;-0.54;0.00;2.52;0.00;0.00;0.54;0.00;0.00;0.00;15.01;0.03;0.05
304.00;-2.51;-0.52;0.00;2.51;0.00;0.00;0.52;0.00;0.00;0.00;14.30;0.03;0.05
305.00;-2.63;-0.52;0.00;2.63;0.00;0.00;0.52;0.00;0.00;0.00;13.61;0.03;0.05
306.00;-2.43;-0.53;0.00;2.43;0.00;0.00;0.53;0.00;0.00;0.00;12.88;0.03;0.05
307.00;-2.96;-0.53;0.00;2.96;0.00;0.00;0.53;0.00;0.00;0.00;12.20;0.03;0.05
308.00;-3.88;-0.53;0.00;3.88;0.00;0.00;0.53;0.00;0.00;0.00;11.38;0.03;0.05
309.00;-3.49;-0.53;0.00;3.49;0.00;0.00;0.53;0.00;0.00;0.00;10.30;0.03;0.05
310.00;-3.39;-0.56;0.00;3.39;0.00;0.00;0.56;0.00;0.00;0.00;9.33;0.03;0.05
311.00;-2.60;-0.56;0.00;2.60;0.00;0.00;0.56;0.00;0.00;0.00;8.39;0.03;0.05
312.00;-2.17;-0.59;0.05;2.11;0.00;0.00;0.59;0.00;0.00;0.00;7.67;0.03;0.05
313.00;-3.10;-0.68;0.18;2.92;0.00;0.00;0.68;0.00;0.00;0.00;7.08;0.03;0.05
314.00;-4.03;-0.75;0.30;3.72;0.00;0.00;0.75;0.00;0.00;0.00;6.27;0.04;0.05
315.00;-4.04;-0.80;0.45;3.59;0.00;0.00;0.80;0.00;0.00;0.00;5.24;0.04;0.05
316.00;-4.91;-0.91;0.71;4.19;0.00;0.00;0.91;0.00;0.00;0.00;4.24;0.05;0.05
317.00;-4.75;-0.89;1.15;3.61;0.00;0.00;0.89;0.00;0.00;0.00;3.07;0.04;0.05
318.00;-2.49;-0.80;1.48;1.02;0.00;0.00;0.80;0.00;0.00;0.00;2.07;0.04;0.05
319.00;-3.83;-0.73;1.87;1.97;0.00;0.00;0.73;0.00;0.00;0.00;1.79;0.04;0.05
320.00;-4.68;-0.70;2.25;2.42;0.00;0.00;0.70;0.00;0.00;0.00;1.24;0.04;0.05
321.00;-3.57;-0.77;2.64;0.93;0.00;0.00;0.77;0.00;0.00;0.00;0.57;0.04;0.05
322.00;-3.82;-0.87;2.99;0.83;0.00;0.00;0.87;0.00;0.00;0.00;0.31;0.04;0.05
323.00;-3.76;-0.91;3.47;0.30;0.00;0.00;0.91;0.00;0.00;0.00;0.08;0.05;0.05
324.00;-2.78;-0.94;3.59;0.00;0.81;0.00;0.94;0.00;0.00;0.00;0.00;0.05;0.05
325.00;-1.97;-0.92;3.77;0.00;1.80;0.00;0.92;0.00;0.00;0.00;0.18;0.05;0.05
326.00;-3.12;-0.87;4.12;0.00;0.99;0.00;0.87;0.00;0.00;0.00;0.59;0.04;0.05
327.00;-3.65;-0.92;4.46;0.00;0.81;0.00;0.92;0.00;0.00;0.00;0.81;0.05;0.05
328.00;-2.16;-0.89;4.53;0.00;2.36;0.00;0.89;0.00;0.00;0.00;0.99;0.04;0.05
329.00;-3.01;-0.91;4.85;0.00;1.84;0.00;0.91;0.00;0.00;0.00;1.52;0.05;0.05
330.00;-3.96;-0.79;5.18;0.00;1.22;0.00;0.79;0.00;0.00;0.00;1.94;0.04;0.05
331.00;-3.60;-0.68;5.37;0.00;1.76;0.00;0.68;0.00;0.00;0.00;2.21;0.03;0.05
332.00;-2.69;-0.81;5.44;0.00;2.75;0.00;0.81;0.00;0.00;0.00;2.61;0.04;0.05
333.00;-2.42;-0.98;5.72;0.00;3.29;0.00;0.98;0.00;0.00;0.00;3.23;0.11;0.11
334.00;-3.48;-1.14;6.11;0.00;2.63;0.00;1.14;0.00;0.00;0.00;3.97;0.20;0.18
335.00;-3.30;-1.00;6.30;0.00;3.00;0.00;1.00;0.00;0.00;0.00;4.56;0.24;0.24
336.00;-2.81;-0.83;6.47;0.00;5.43;2.96;0.00;0.00;0.00;0.00;5.24;0.20;0.30
337.00;-4.40;-0.82;6.63;0.00;3.99;2.93;0.00;0.00;0.00;0.00;6.46;0.20;0.30
338.00;-5.23;-0.93;6.93;0.00;3.69;3.31;0.00;0.00;0.00;0.00;7.36;0.23;0.30
339.00;-3.13;-1.07;7.10;0.00;6.27;3.83;0.00;0.00;0.00;0.00;8.19;0.26;0.30
340.00;-2.00;-1.13;6.56;0.00;6.98;4.02;0.00;0.00;0.00;0.00;9.60;0.28;0.30
341.00;-2.15;-1.05;6.92;0.00;7.02;3.74;0.00;0.00;0.00;0.00;11.17;0.26;0.30
342.00;-2.19;-1.06;6.86;0.00;6.94;3.80;0.00;0.00;0.00;0.00;12.75;0.26;0.30
343.00;-3.89;-1.18;6.86;0.00;5.51;4.22;0.00;0.00;0.00;0.00;14.31;0.29;0.30
344.00;-5.34;-1.09;6.79;0.00;3.78;3.88;0.00;0.00;0.00;0.00;15.55;0.27;0.30
345.00;-4.62;-0.89;6.71;0.00;4.00;3.18;0.00;0.00;0.00;0.00;16.40;0.22;0.30
346.00;-3.39;-0.90;4.77;0.00;3.30;3.22;0.00;0.00;0.00;0.00;17.30;0.22;0.30
347.00;-2.83;-0.93;6.38;0.00;5.54;3.30;0.00;0.00;0.00;0.00;18.04;0.23;0.30
348.00;-2.49;-0.74;5.66;0.00;4.74;2.63;0.00;0.00;0.00;0.00;19.29;0.18;0.30
349.00;-2.34;-0.69;4.43;0.00;3.57;2.47;0.00;0.00;0.00;0.00;20.35;0.17;0.30
350.00;-4.39;-0.93;5.92;0.00;3.52;3.32;0.00;0.00;0.00;0.00;21.15;0.23;0.30
351.00;-4.79;-0.91;5.67;0.00;2.84;3.26;0.00;0.00;0.00;0.00;21.95;0.22;0.30
352.00;-3.07;-0.78;5.25;0.00;3.85;2.78;0.00;0.00;0.00;0.00;22.59;0.19;0.30
353.00;-2.68;-0.97;4.77;0.00;4.16;3.46;0.00;0.00;0.00;0.00;23.45;0.24;0.30
354.00;-2.90;-1.01;4.24;0.00;3.50;3.60;0.00;0.00;0.00;0.00;24.39;0.25;0.30
355.00;-2.43;-0.93;4.53;0.00;4.09;3.32;0.00;0.00;0.00;0.00;25.18;0.23;0.30
356.00;-2.56;-1.07;4.18;0.00;3.91;3.82;0.00;0.00;0.00;0.00;26.10;0.26;0.30
357.00;-3.91;-1.14;3.74;0.00;2.28;4.08;0.00;0.00;0.00;0.00;26.98;0.28;0.30
358.00;-4.63;-1.05;3.44;0.00;1.07;3.76;0.00;0.00;0.00;0.00;27.49;0.26;0.30
359.00;-3.21;-0.96;3.07;0.00;1.92;3.43;0.00;0.00;0.00;0.00;27.73;0.24;0.30
360.00;-2.65;-1.06;2.61;0.00;2.23;3.78;0.00;0.00;0.00;0.00;28.16;0.26;0.30
361.00;-2.84;-1.00;2.22;0.00;1.52;3.57;0.00;0.00;0.00;0.00;28.66;0.24;0.30
362.00;-3.70;-0.93;1.84;0.00;0.13;3.34;0.00;0.00;0.00;0.00;29.00;0.23;0.30
363.00;-5.08;-1.09;1.45;0.08;0.00;5.91;0.00;0.57;0.00;0.00;29.04;0.32;0.30
364.00;-4.08;-1.16;1.08;0.05;0.00;4.90;0.00;0.21;0.00;0.00;29.01;0.30;0.30
365.00;-3.76;-1.37;0.77;0.02;0.00;4.95;0.00;0.02;0.00;0.00;29.00;0.34;0.30
366.00;-3.28;-1.27;0.51;0.02;0.00;4.59;0.00;0.02;0.00;0.00;28.99;0.31;0.30
367.00;-2.98;-1.15;0.33;0.04;0.00;4.36;0.00;0.07;0.00;0.00;28.99;0.29;0.30
368.00;-4.94;-1.25;0.21;0.08;0.00;7.74;0.00;0.92;0.00;0.00;28.98;0.39;0.30
369.00;-4.98;-1.24;0.15;0.09;0.00;7.90;0.00;0.97;0.00;0.00;28.95;0.40;0.30
370.00;-3.53;-1.08;0.11;0.08;0.00;5.58;0.00;0.48;0.00;0.00;28.93;0.31;0.30
371.00;-4.10;-1.12;0.06;0.08;0.00;6.61;0.00;0.73;0.00;0.00;28.91;0.34;0.30
372.00;-3.62;-1.11;0.01;0.08;0.00;5.88;0.00;0.54;0.00;0.00;28.89;0.32;0.30
373.00;-2.38;-0.91;0.00;0.06;0.00;3.85;0.00;0.17;0.00;0.00;28.87;0.24;0.30
374.00;-3.85;-0.88;0.00;0.09;0.00;6.28;0.00;0.88;0.00;0.00;28.85;0.30;0.30
375.00;-4.21;-0.86;0.00;0.09;0.00;6.87;0.00;1.06;0.00;0.00;28.82;0.31;0.30
376.00;-2.69;-0.75;0.00;0.08;0.00;4.35;0.00;0.47;0.00;0.00;28.80;0.23;0.30
377.00;-2.95;-0.73;0.00;0.08;0.00;4.78;0.00;0.60;0.00;0.00;28.78;0.24;0.30
378.00;-4.28;-0.79;0.00;0.09;0.00;6.99;0.00;1.17;0.00;0.00;28.75;0.30;0.30
379.00;-3.35;-0.77;0.00;0.09;0.00;5.44;0.00;0.75;0.00;0.00;28.73;0.26;0.30
380.00;-2.14;-0.74;0.00;0.08;0.00;3.43;0.00;0.22;0.00;0.00;28.71;0.20;0.30
381.00;-3.50;-0.75;0.00;1.89;0.00;2.68;0.00;0.00;0.00;0.00;28.68;0.18;0.24
382.00;-4.01;-0.73;0.00;2.44;0.00;2.61;0.00;0.00;0.00;0.00;28.16;0.18;0.18
383.00;-2.60;-0.65;0.00;2.60;0.00;0.00;0.65;0.00;0.00;0.00;27.48;0.07;0.11
384.00;-2.80;-0.55;0.00;2.80;0.00;0.00;0.55;0.00;0.00;0.00;26.76;0.03;0.05
385.00;-3.05;-0.56;0.00;3.05;0.00;0.00;0.56;0.00;0.00;0.00;25.98;0.03;0.05
386.00;-2.22;-0.59;0.00;2.22;0.00;0.00;0.59;0.00;0.00;0.00;25.13;0.03;0.05
387.00;-2.02;-0.67;0.00;2.02;0.00;0.00;0.67;0.00;0.00;0.00;24.52;0.03;0.05
388.00;-3.09;-0.70;0.00;3.09;0.00;0.00;0.70;0.00;0.00;0.00;23.96;0.04;0.05
389.00;-3.73;-0.69;0.00;3.73;0.00;0.00;0.69;0.00;0.00;0.00;23.10;0.03;0.05
390.00;-2.86;-0.64;0.00;2.86;0.00;0.00;0.64;0.00;0.00;0.00;22.06;0.03;0.05
391.00;-1.95;-0.60;0.00;1.95;0.00;0.00;0.60;0.00;0.00;0.00;21.27;0.03;0.05
392.00;-2.45;-0.59;0.00;2.45;0.00;0.00;0.59;0.00;0.00;0.00;20.72;0.03;0.05
393.00;-3.38;-0.60;0.00;3.38;0.00;0.00;0.60;0.00;0.00;0.00;20.05;0.03;0.05
394.00;-2.90;-0.56;0.00;2.90;0.00;0.00;0.56;0.00;0.00;0.00;19.11;0.03;0.05
395.00;-2.09;-0.52;0.00;2.09;0.00;0.00;0.52;0.00;0.00;0.00;18.30;0.03;0.05
396.00;-2.44;-0.52;0.00;2.44;0.00;0.00;0.52;0.00;0.00;0.00;17.72;0.03;0.05
397.00;-3.87;-0.56;0.00;3.87;0.00;0.00;0.56;0.00;0.00;0.00;17.04;0.03;0.05
398.00;-3.46;-0.57;0.00;3.46;0.00;0.00;0.57;0.00;0.00;0.00;15.97;0.03;0.05
399.00;-2.52;-0.54;0.00;2.52;0.00;0.00;0.54;0.00;0.00;0.00;15.01;0.03;0.05
400.00;-2.51;-0.52;0.00;2.51;0.00;0.00;0.52;0.00;0.00;0.00;14.30;0.03;0.05
401.00;-2.63;-0.52;0.00;2.63;0.00;0.00;0.52;0.00;0.00;0.00;13.61;0.03;0.05
402.00;-2.43;-0.53;0.00;2.43;0.00;0.00;0.53;0.00;0.00;0.00;12.88;0.03;0.05
403.00;-2.96;-0.53;0.00;2.96;0.00;0.00;0.53;0.00;0.00;0.00;12.20;0.03;0.05
404.00;-3.88;-0.53;0.00;3.88;0.00;0.00;0.53;0.00;0.00;0.00;11.38;0.03;0.05
405.00;-3.49;-0.53;0.00;3.49;0.00;0.00;0.53;0.00;0.00;0.00;10.30;0.03;0.05
406.00;-3.39;-0.56;0.00;3.39;0.00;0.00;0.56;0.00;0.00;0.00;9.33;0.03;0.05
407.00;-2.60;-0.56;0.00;2.60;0.00;0.00;0.56;0.00;0.00;0.00;8.39;0.03;0.05
408.00;-2.17;-0.59;0.05;2.11;0.00;0.00;0.59;0.00;0.00;0.00;7.67;0.03;0.05
409.00;-3.10;-0.68;0.18;2.92;0.00;0.00;0.68;0.00;0.00;0.00;7.08;0.03;0.05
410.00;-4.03;-0.75;0.30;3.72;0.00;0.00;0.75;0.00;0.00;0.00;6.27;0.04;0.05
411.00;-4.04;-0.80;0.45;3.59;0.00;0.00;0.80;0.00;0.00;0.00;5.24;0.04;0.05
412.00;-4.91;-0.91;0.71;4.19;0.00;0.00;0.91;0.00;0.00;0.00;4.24;0.05;0.05
413.00;-4.75;-0.89;1.15;3.61;0.00;0.00;0.89;0.00;0.00;0.00;3.07;0.04;0.05
414.00;-2.49;-0.80;1.48;1.02;0.00;0.00;0.80;0.00;0.00;0.00;2.07;0.04;0.05
415.00;-3.83;-0.73;1.87;1.97;0.00;0.00;0.73;0.00;0.00;0.00;1.79;0.04;0.05
416.00;-4.68;-0.70;2.25;2.42;0.00;0.00;0.70;0.00;0.00;0.00;1.24;0.04;0.05
417.00;-3.57;-0.77;2.64;0.93;0.00;0.00;0.77;0.00;0.00;0.00;0.57;0.04;0.05
418.00;-3.82;-0.87;2.99;0.83;0.00;0.00;0.87;0.00;0.00;0.00;0.31;0.04;0.05
419.00;-3.76;-0.91;3.47;0.30;0.00;0.00;0.91;0.00;0.00;0.00;0.08;0.05;0.05
420.00;-2.78;-0.94;3.59;0.00;0.81;0.00;0.94;0.00;0.00;0.00;0.00;0.05;0.05
421.00;-1.97;-0.92;3.77;0.00;1.80;0.00;0.92;0.00;0.00;0.00;0.18;0.05;0.05
422.00;-3.12;-0.87;4.12;0.00;0.99;0.00;0.87;0.00;0.00;0.00;0.59;0.04;0.05
423.00;-3.65;-0.92;4.46;0.00;0.81;0.00;0.92;0.00;0.00;0.00;0.81;0.05;0.05
424.00;-2.16;-0.89;4.53;0.00;2.36;0.00;0.89;0.00;0.00;0.00;0.99;0.04;0.05
425.00;-3.01;-0.91;4.85;0.00;1.84;0.00;0.91;0.00;0.00;0.00;1.52;0.05;0.05
426.00;-3.96;-0.79;5.18;0.00;1.22;0.00;0.79;0.00;0.00;0.00;1.94;0.04;0.05
427.00;-3.60;-0.68;5.37;0.00;1.76;0.00;0.68;0.00;0.00;0.00;2.21;0.03;0.05
428.00;-2.69;-0.81;5.44;0.00;2.75;0.00;0.81;0.00;0.00;0.00;2.61;0.04;0.05
429.00;-2.42;-0.98;5.72;0.00;3.29;0.00;0.98;0.00;0.00;0.00;3.23;0.11;0.11
430.00;-3.48;-1.14;6.11;0.00;2.63;0.00;1.14;0.00;0.00;0.00;3.97;0.20;0.18
431.00;-3.30;-1.00;6.30;0.00;3.00;0.00;1.00;0.00;0.00;0.00;4.56;0.24;0.24
432.00;-2.81;-0.83;6.47;0.00;5.43;2.96;0.00;0.00;0.00;0.00;5.24;0.20;0.30
433.00;-4.40;-0.82;6.63;0.00;3.99;2.93;0.00;0.00;0.00;0.00;6.46;0.20;0.30
434.00;-5.23;-0.93;6.93;0.00;3.69;3.31;0.00;0.00;0.00;0.00;7.36;0.23;0.30
435.00;-3.13;-1.07;7.10;0.00;6.27;3.83;0.00;0.00;0.00;0.00;8.19;0.26;0.30
436.00;-2.00;-1.13;6.56;0.00;6.98;4.02;0.00;0.00;0.00;0.00;9.60;0.28;0.30
437.00;-2.15;-1.05;6.92;0.00;7.02;3.74;0.00;0.00;0.00;0.00;11.17;0.26;0.30
438.00;-2.19;-1.06;6.86;0.00;6.94;3.80;0.00;0.00;0.00;0.00;12.75;0.26;0.30
439.00;-3.89;-1.18;6.86;0.00;5.51;4.22;0.00;0.00;0.00;0.00;14.31;0.29;0.30
440.00;-5.34;-1.09;6.79;0.00;3.78;3.88;0.00;0.00;0.00;0.00;15.55;0.27;0.30
441.00;-4.62;-0.89;6.71;0.00;4.00;3.18;0.00;0.00;0.00;0.00;16.40;0.22;0.30
442.00;-3.39;-0.90;4.77;0.00;3.30;3.22;0.00;0.00;0.00;0.00;17.30;0.22;0.30
443.00;-2.83;-0.93;6.38;0.00;5.54;3.30;0.00;0.00;0.00;0.00;18.04;0.23;0.30
444.00;-2.49;-0.74;5.66;0.00;4.74;2.63;0.00;0.00;0.00;0.00;19.29;0.18;0.30
445.00;-2.34;-0.69;4.43;0.00;3.57;2.47;0.00;0.00;0.00;0.00;20.35;0.17;0.30
446.00;-4.39;-0.93;5.92;0.00;3.52;3.32;0.00;0.00;0.00;0.00;21.15;0.23;0.30
447.00;-4.79;-0.91;5.67;0.00;2.84;3.26;0.00;0.00;0.00;0.00;21.95;0.22;0.30
448.00;-3.07;-0.78;5.25;0.00;3.85;2.78;0.00;0.00;0.00;0.00;22.59;0.19;0.30
449.00;-2.68;-0.97;4.77;0.00;4.16;3.46;0.00;0.00;0.00;0.00;23.45;0.24;0.30
450.00;-2.90;-1.01;4.24;0.00;3.50;3.60;0.00;0.00;0.00;0.00;24.39;0.25;0.30
451.00;-2.43;-0.93;4.53;0.00;4.09;3.32;0.00;0.00;0.00;0.00;25.18;0.23;0.30
452.00;-2.56;-1.07;4.18;0.00;3.91;3.82;0.00;0.00;0.00;0.00;26.10;0.26;0.30
453.00;-3.91;-1.14;3.74;0.00;2.28;4.08;0.00;0.00;0.00;0.00;26.98;0.28;0.30
454.00;-4.63;-1.05;3.44;0.00;1.07;3.76;0.00;0.00;0.00;0.00;27.49;0.26;0.30
455.00;-3.21;-0.96;3.07;0.00;1.92;3.43;0.00;0.00;0.00;0.00;27.73;0.24;0.30
456.00;-2.65;-1.06;2.61;0.00;2.23;3.78;0.00;0.00;0.00;0.00;28.16;0.26;0.30
457.00;-2.84;-1.00;2.22;0.00;1.52;3.57;0.00;0.00;0.00;0.00;28.66;0.24;0.30
458.00;-3.70;-0.93;1.84;0.00;0.13;3.34;0.00;0.00;0.00;0.00;29.00;0.23;0.30
459.00;-5.08;-1.09;1.45;0.08;0.00;5.91;0.00;0.57;0.00;0.00;29.04;0.32;0.30
460.00;-4.08;-1.16;1.08;0.05;0.00;4.90;0.00;0.21;0.00;0.00;29.01;0.30;0.30
461.00;-3.76;-1.37;0.77;0.02;0.00;4.95;0.00;0.02;0.00;0.00;29.00;0.34;0.30
462.00;-3.28;-1.27;0.51;0.02;0.00;4.59;0.00;0.02;0.00;0.00;28.99;0.31;0.30
463.00;-2.98;-1.15;0.33;0.04;0.00;4.36;0.00;0.07;0.00;0.00;28.99;0.29;0.30
464.00;-4.94;-1.25;0.21;0.08;0.00;7.74;0.00;0.92;0.00;0.00;28.98;0.39;0.30
465.00;-4.98;-1.24;0.15;0.09;0.00;7.90;0.00;0.97;0.00;0.00;28.95;0.40;0.30
466.00;-3.53;-1.08;0.11;0.08;0.00;5.58;0.00;0.48;0.00;0.00;28.93;0.31;0.30
467.00;-4.10;-1.12;0.06;0.08;0.00;6.61;0.00;0.73;0.00;0.00;28.91;0.34;0.30
468.00;-3.62;-1.11;0.01;0.08;0.00;5.88;0.00;0.54;0.00;0.00;28.89;0.32;0.30
469.00;-2.38;-0.91;0.00;0.06;0.00;3.85;0.00;0.17;0.00;0.00;28.87;0.24;0.30
470.00;-3.85;-0.88;0.00;0.09;0.00;6.28;0.00;0.88;0.00;0.00;28.85;0.30;0.30
471.00;-4.21;-0.86;0.00;0.09;0.00;6.87;0.00;1.06;0.00;0.00;28.82;0.31;0.30
472.00;-2.69;-0.75;0.00;0.08;0.00;4.35;0.00;0.47;0.00;0.00;28.80;0.23;0.30
473.00;-2.95;-0.73;0.00;0.08;0.00;4.78;0.00;0.60;0.00;0.00;28.78;0.24;0.30
474.00;-4.28;-0.79;0.00;0.09;0.00;6.99;0.00;1.17;0.00;0.00;28.75;0.30;0.30
475.00;-3.35;-0.77;0.00;0.09;0.00;5.44;0.00;0.75;0.00;0.00;28.73;0.26;0.30
