timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
237.00;-9.69;-3.93;12.43;0.00;2.73;0.00;3.93;0.00;0.00;0.00;0.28;0.11;0.11
238.00;-13.92;-4.58;12.96;0.00;8.85;16.35;0.00;0.00;0.00;0.00;0.90;0.28;0.18
239.00;-13.20;-4.00;13.13;0.00;8.51;14.29;0.00;0.00;0.00;0.00;2.89;0.24;0.24
240.00;-11.26;-3.31;13.28;0.00;14.21;20.32;0.00;2.38;0.00;0.00;4.80;0.26;0.30
241.00;-17.59;-3.28;13.38;0.00;8.71;21.53;0.00;2.75;0.00;0.00;8.00;0.27;0.30
242.00;-20.91;-3.71;13.85;0.00;7.06;23.53;0.00;2.88;0.00;0.00;9.96;0.30;0.30
243.00;-12.51;-4.29;14.20;0.00;15.25;22.59;0.00;2.03;0.00;0.00;11.55;0.31;0.30
244.00;-8.00;-4.51;13.12;0.00;18.87;22.91;0.00;1.91;0.00;0.00;14.98;0.32;0.30
245.00;-8.60;-4.19;13.84;0.00;18.63;22.30;0.00;2.05;0.00;0.00;19.23;0.31;0.30
246.00;-8.77;-4.25;13.71;0.00;18.45;22.51;0.00;2.05;0.00;0.00;23.42;0.31;0.30
247.00;-15.55;-4.73;13.72;0.00;12.99;24.71;0.00;2.19;0.00;0.00;27.57;0.34;0.30
248.00;-21.35;-4.34;13.57;0.00;7.43;25.33;0.00;2.75;0.00;0.00;30.49;0.33;0.30
249.00;-18.48;-3.56;13.43;0.00;8.35;22.33;0.00;2.69;0.00;0.00;32.16;0.28;0.30
250.00;-13.57;-3.60;9.54;0.00;9.21;22.08;0.00;2.58;0.00;0.00;34.04;0.28;0.30
251.00;-11.31;-3.70;12.77;0.00;14.10;21.08;0.00;2.20;0.00;0.00;36.11;0.28;0.30
252.00;-9.97;-2.94;11.31;0.00;12.76;19.04;0.00;2.39;0.00;0.00;39.29;0.24;0.30
253.00;-9.37;-2.77;8.85;0.00;10.90;19.03;0.00;2.56;0.00;0.00;42.16;0.23;0.30
254.00;-17.57;-3.72;11.85;0.00;8.04;22.93;0.00;2.70;0.00;0.00;44.61;0.29;0.30
255.00;-19.14;-3.65;11.34;0.00;6.50;23.84;0.00;3.02;0.00;0.00;46.42;0.30;0.30
256.00;-12.27;-3.12;10.50;0.00;10.31;20.14;0.00;2.52;0.00;0.00;47.88;0.25;0.30
257.00;-10.71;-3.88;9.53;0.00;12.10;22.13;0.00;2.32;0.00;0.00;50.20;0.29;0.30
258.00;-11.60;-4.03;8.47;0.00;10.65;22.96;0.00;2.40;0.00;0.00;52.92;0.30;0.30
259.00;-9.72;-3.72;9.06;0.00;12.32;21.65;0.00;2.34;0.00;0.00;55.32;0.28;0.30
260.00;-10.26;-4.27;8.36;0.00;12.22;23.52;0.00;2.31;0.00;0.00;58.09;0.32;0.30
261.00;-15.64;-4.57;7.47;0.00;7.59;26.26;0.00;2.78;0.00;0.00;60.84;0.35;0.30
262.00;-18.50;-4.21;6.88;0.00;5.28;28.18;0.00;3.68;0.00;0.00;62.55;0.34;0.30
263.00;-12.83;-3.85;6.13;0.00;7.82;24.19;0.00;2.93;0.00;0.00;63.74;0.30;0.30
264.00;-10.58;-4.23;5.23;0.00;9.39;24.58;0.00;2.65;0.00;0.00;65.50;0.32;0.30
265.00;-11.37;-4.00;4.43;0.00;8.05;24.98;0.00;3.00;0.00;0.00;67.61;0.32;0.30
266.00;-14.82;-3.74;3.67;0.00;5.57;27.85;0.00;4.06;0.00;0.00;69.42;0.32;0.30
267.00;-20.31;-4.34;2.91;0.00;4.06;35.77;0.00;5.67;0.00;0.00;70.68;0.40;0.30
268.00;-16.32;-4.66;2.17;0.00;5.15;32.18;0.00;4.35;0.00;0.00;71.59;0.39;0.30
269.00;-15.03;-5.48;1.54;0.00;6.06;32.59;0.00;3.64;0.00;0.00;72.75;0.42;0.30
270.00;-13.14;-5.07;1.03;0.00;6.53;31.06;0.00;3.63;0.00;0.00;74.11;0.40;0.30
271.00;-11.92;-4.60;0.65;0.00;6.74;30.02;0.00;3.81;0.00;0.00;75.58;0.37;0.30
272.00;-19.74;-4.99;0.42;0.00;4.41;39.56;0.00;6.09;0.00;0.00;77.10;0.45;0.30
273.00;-19.91;-4.95;0.30;0.00;4.50;40.17;0.00;6.30;0.00;0.00;78.09;0.45;0.30
274.00;-14.12;-4.32;0.21;0.00;5.99;33.16;0.00;4.96;0.00;0.00;79.11;0.38;0.30
275.00;-16.41;-4.46;0.11;0.00;5.54;36.39;0.00;5.73;0.00;0.00;80.45;0.41;0.30
276.00;-14.48;-4.44;0.02;0.00;6.37;34.71;0.00;5.28;0.00;0.00;81.70;0.40;0.30
277.00;-9.50;-3.65;0.00;0.00;8.42;29.88;0.00;4.71;0.00;0.00;83.13;0.34;0.30
278.00;-15.41;-3.53;0.00;0.00;6.46;36.47;0.00;6.68;0.00;0.00;85.03;0.37;0.30
279.00;-16.84;-3.46;0.00;0.00;6.46;38.83;0.00;7.41;0.00;0.00;86.48;0.39;0.30
280.00;-10.75;-3.01;0.00;0.00;8.72;32.45;0.00;6.08;0.00;0.00;87.93;0.33;0.30
281.00;-11.80;-2.94;0.00;0.00;8.94;34.57;0.00;6.74;0.00;0.00;89.90;0.34;0.30
282.00;-17.13;-3.15;0.00;0.00;7.94;41.79;0.00;8.55;0.00;0.00;91.91;0.40;0.30
283.00;-13.39;-3.09;0.00;0.00;10.84;40.39;0.00;8.22;0.00;0.00;93.69;0.38;0.30
284.00;-8.54;-2.98;0.00;0.00;17.19;42.89;0.00;9.03;0.00;0.00;96.13;0.40;0.30
285.00;-14.00;-3.00;0.00;0.00;0.00;23.34;0.00;3.54;0.00;0.00;100.00;0.29;0.24
286.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;100.00;0.36;0.18
287.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;100.00;0.26;0.11
288.00;-11.21;-2.20;0.00;9.77;0.00;2.40;1.53;0.00;0.00;0.00;100.00;0.06;0.05
289.00;-12.19;-2.22;0.00;10.48;0.00;2.85;1.42;0.00;0.00;0.00;97.29;0.07;0.05
290.00;-8.89;-2.38;0.00;7.12;0.00;2.96;1.55;0.00;0.00;0.00;94.38;0.07;0.05
291.00;-8.07;-2.67;0.00;6.17;0.00;3.16;1.79;0.00;0.00;0.00;92.40;0.08;0.05
292.00;-12.35;-2.82;0.00;10.10;0.00;3.75;1.77;0.00;0.00;0.00;90.69;0.09;0.05
293.00;-14.92;-2.76;0.00;12.55;0.00;3.94;1.65;0.00;0.00;0.00;87.88;0.09;0.05
294.00;-11.45;-2.54;0.00;9.37;0.00;3.46;1.57;0.00;0.00;0.00;84.39;0.08;0.05
295.00;-7.82;-2.40;0.00;5.98;0.00;3.06;1.54;0.00;0.00;0.00;81.79;0.07;0.05
296.00;-9.78;-2.37;0.00;7.82;0.00;3.27;1.46;0.00;0.00;0.00;80.13;0.07;0.05
297.00;-13.53;-2.39;0.00;11.40;0.00;3.54;1.40;0.00;0.00;0.00;77.96;0.08;0.05
298.00;-11.61;-2.25;0.00;9.62;0.00;3.32;1.32;0.00;0.00;0.00;74.79;0.07;0.05
299.00;-8.36;-2.07;0.00;6.61;0.00;2.92;1.25;0.00;0.00;0.00;72.12;0.07;0.05
300.00;-9.78;-2.07;0.00;7.94;0.00;3.06;1.21;0.00;0.00;0.00;70.28;0.07;0.05
301.00;-15.46;-2.23;0.00;13.35;0.00;3.53;1.25;0.00;0.00;0.00;68.08;0.08;0.05
302.00;-13.84;-2.28;0.00;11.73;0.00;3.52;1.30;0.00;0.00;0.00;64.37;0.08;0.05
303.00;-10.09;-2.16;0.00;8.17;0.00;3.19;1.27;0.00;0.00;0.00;61.11;0.07;0.05
304.00;-10.05;-2.10;0.00;8.18;0.00;3.12;1.22;0.00;0.00;0.00;58.84;0.07;0.05
305.00;-10.52;-2.09;0.00;8.64;0.00;3.14;1.21;0.00;0.00;0.00;56.57;0.07;0.05
306.00;-9.70;-2.11;0.00;7.84;0.00;3.11;1.24;0.00;0.00;0.00;54.17;0.07;0.05
307.00;-11.82;-2.13;0.00;9.87;0.00;3.26;1.22;0.00;0.00;0.00;51.99;0.07;0.05
308.00;-15.52;-2.10;0.00;13.51;0.00;3.36;1.16;0.00;0.00;0.00;49.25;0.07;0.05
309.00;-13.98;-2.14;0.00;11.98;0.00;3.33;1.21;0.00;0.00;0.00;45.50;0.07;0.05
310.00;-13.56;-2.22;0.00;11.52;0.00;3.39;1.27;0.00;0.00;0.00;42.17;0.07;0.05
311.00;-10.40;-2.25;0.01;8.44;0.00;3.26;1.34;0.00;0.00;0.00;38.97;0.07;0.05
312.00;-8.66;-2.37;0.11;6.62;0.00;3.21;1.47;0.00;0.00;0.00;36.62;0.07;0.05
313.00;-12.41;-2.73;0.36;9.75;0.00;3.84;1.66;0.00;0.00;0.00;34.78;0.09;0.05
314.00;-16.10;-2.99;0.61;12.93;0.00;4.27;1.79;0.00;0.00;0.00;32.08;0.10;0.05
315.00;-16.15;-3.21;0.90;12.61;0.00;4.40;1.98;0.00;0.00;0.00;28.48;0.10;0.05
316.00;-19.64;-3.63;1.43;15.26;0.00;4.90;2.26;0.00;0.00;0.00;24.98;0.11;0.05
317.00;-19.02;-3.56;2.29;13.94;0.00;4.65;2.25;0.00;0.00;0.00;20.74;0.11;0.05
318.00;-9.98;-3.19;2.95;5.06;0.00;3.27;2.27;0.00;0.00;0.00;16.87;0.08;0.05
319.00;-15.33;-2.91;3.73;9.38;0.00;3.69;1.88;0.00;0.00;0.00;15.46;0.09;0.05
320.00;-18.71;-2.81;4.51;12.00;0.00;3.66;1.78;0.00;0.00;0.00;12.86;0.09;0.05
321.00;-14.28;-3.08;5.28;6.98;0.00;3.35;2.14;0.00;0.00;0.00;9.53;0.08;0.05
322.00;-15.28;-3.49;5.97;7.17;0.00;3.56;2.50;0.00;0.00;0.00;7.59;0.09;0.05
323.00;-15.05;-3.66;6.93;6.19;0.00;3.22;2.76;0.00;0.00;0.00;5.59;0.09;0.05
324.00;-11.13;-3.78;7.65;2.37;0.00;1.87;3.26;0.00;0.00;0.00;3.87;0.07;0.05
325.00;-7.89;-3.67;8.32;0.00;0.43;0.00;3.67;0.00;0.00;0.00;3.22;0.05;0.05
326.00;-12.49;-3.47;8.94;2.55;0.00;1.68;3.00;0.00;0.00;0.00;3.31;0.07;0.05
327.00;-14.59;-3.67;9.59;3.85;0.00;1.92;3.13;0.00;0.00;0.00;2.61;0.07;0.05
328.00;-8.66;-3.55;10.18;0.00;1.53;0.00;3.55;0.00;0.00;0.00;1.54;0.04;0.05
329.00;-12.06;-3.64;10.76;0.85;0.00;0.73;3.44;0.00;0.00;0.00;1.88;0.06;0.05
330.00;-15.83;-3.17;11.24;3.78;0.00;1.35;2.79;0.00;0.00;0.00;1.64;0.06;0.05
331.00;-14.42;-2.72;11.77;2.14;0.00;0.85;2.48;0.00;0.00;0.00;0.59;0.05;0.05
332.00;-10.75;-3.25;12.01;0.00;1.26;0.00;3.25;0.00;0.00;0.00;0.00;0.04;0.05
333.00;-9.69;-3.93;12.43;0.00;2.73;0.00;3.93;0.00;0.00;0.00;0.28;0.11;0.11
334.00;-13.92;-4.58;12.96;0.00;8.85;16.35;0.00;0.00;0.00;0.00;0.90;0.28;0.18
335.00;-13.20;-4.00;13.13;0.00;8.51;14.29;0.00;0.00;0.00;0.00;2.89;0.24;0.24
336.00;-11.26;-3.31;13.28;0.00;14.21;20.32;0.00;2.38;0.00;0.00;4.80;0.26;0.30
337.00;-17.59;-3.28;13.38;0.00;8.71;21.53;0.00;2.75;0.00;0.00;8.00;0.27;0.30
338.00;-20.91;-3.71;13.85;0.00;7.06;23.53;0.00;2.88;0.00;0.00;9.96;0.30;0.30
339.00;-12.51;-4.29;14.20;0.00;15.25;22.59;0.00;2.03;0.00;0.00;11.55;0.31;0.30
340.00;-8.00;-4.51;13.12;0.00;18.87;22.91;0.00;1.91;0.00;0.00;14.98;0.32;0.30
341.00;-8.60;-4.19;13.84;0.00;18.63;22.30;0.00;2.05;0.00;0.00;19.23;0.31;0.30
342.00;-8.77;-4.25;13.71;0.00;18.45;22.51;0.00;2.05;0.00;0.00;23.42;0.31;0.30
343.00;-15.55;-4.73;13.72;0.00;12.99;24.71;0.00;2.19;0.00;0.00;27.57;0.34;0.30
344.00;-21.35;-4.34;13.57;0.00;7.43;25.33;0.00;2.75;0.00;0.00;30.49;0.33;0.30
345.00;-18.48;-3.56;13.43;0.00;8.35;22.33;0.00;2.69;0.00;0.00;32.16;0.28;0.30
346.00;-13.57;-3.60;9.54;0.00;9.21;22.08;0.00;2.58;0.00;0.00;34.04;0.28;0.30
347.00;-11.31;-3.70;12.77;0.00;14.10;21.08;0.00;2.20;0.00;0.00;36.11;0.28;0.30
348.00;-9.97;-2.94;11.31;0.00;12.76;19.04;0.00;2.39;0.00;0.00;39.29;0.24;0.30
349.00;-9.37;-2.77;8.85;0.00;10.90;19.03;0.00;2.56;0.00;0.00;42.16;0.23;0.30
350.00;-17.57;-3.72;11.85;0.00;8.04;22.93;0.00;2.70;0.00;0.00;44.61;0.29;0.30
351.00;-19.14;-3.65;11.34;0.00;6.50;23.84;0.00;3.02;0.00;0.00;46.42;0.30;0.30
352.00;-12.27;-3.12;10.50;0.00;10.31;20.14;0.00;2.52;0.00;0.00;47.88;0.25;0.30
353.00;-10.71;-3.88;9.53;0.00;12.10;22.13;0.00;2.32;0.00;0.00;50.20;0.29;0.30
354.00;-11.60;-4.03;8.47;0.00;10.65;22.96;0.00;2.40;0.00;0.00;52.92;0.30;0.30
355.00;-9.72;-3.72;9.06;0.00;12.32;21.65;0.00;2.34;0.00;0.00;55.32;0.28;0.30
356.00;-10.26;-4.27;8.36;0.00;12.22;23.52;0.00;2.31;0.00;0.00;58.09;0.32;0.30
357.00;-15.64;-4.57;7.47;0.00;7.59;26.26;0.00;2.78;0.00;0.00;60.84;0.35;0.30
358.00;-18.50;-4.21;6.88;0.00;5.28;28.18;0.00;3.68;0.00;0.00;62.55;0.34;0.30
359.00;-12.83;-3.85;6.13;0.00;7.82;24.19;0.00;2.93;0.00;0.00;63.74;0.30;0.30
360.00;-10.58;-4.23;5.23;0.00;9.39;24.58;0.00;2.65;0.00;0.00;65.50;0.32;0.30
361.00;-11.37;-4.00;4.43;0.00;8.05;24.98;0.00;3.00;0.00;0.00;67.61;0.32;0.30
362.00;-14.82;-3.74;3.67;0.00;5.57;27.85;0.00;4.06;0.00;0.00;69.42;0.32;0.30
363.00;-20.31;-4.34;2.91;0.00;4.06;35.77;0.00;5.67;0.00;0.00;70.68;0.40;0.30
364.00;-16.32;-4.66;2.17;0.00;5.15;32.18;0.00;4.35;0.00;0.00;71.59;0.39;0.30
365.00;-15.03;-5.48;1.54;0.00;6.06;32.59;0.00;3.64;0.00;0.00;72.75;0.42;0.30
366.00;-13.14;-5.07;1.03;0.00;6.53;31.06;0.00;3.63;0.00;0.00;74.11;0.40;0.30
367.00;-11.92;-4.60;0.65;0.00;6.74;30.02;0.00;3.81;0.00;0.00;75.58;0.37;0.30
368.00;-19.74;-4.99;0.42;0.00;4.41;39.56;0.00;6.09;0.00;0.00;77.10;0.45;0.30
369.00;-19.91;-4.95;0.30;0.00;4.50;40.17;0.00;6.30;0.00;0.00;78.09;0.45;0.30
370.00;-14.12;-4.32;0.21;0.00;5.99;33.16;0.00;4.96;0.00;0.00;79.11;0.38;0.30
371.00;-16.41;-4.46;0.11;0.00;5.54;36.39;0.00;5.73;0.00;0.00;80.45;0.41;0.30
372.00;-14.48;-4.44;0.02;0.00;6.37;34.71;0.00;5.28;0.00;0.00;81.70;0.40;0.30
373.00;-9.50;-3.65;0.00;0.00;8.42;29.88;0.00;4.71;0.00;0.00;83.13;0.34;0.30
374.00;-15.41;-3.53;0.00;0.00;6.46;36.47;0.00;6.68;0.00;0.00;85.03;0.37;0.30
375.00;-16.84;-3.46;0.00;0.00;6.46;38.83;0.00;7.41;0.00;0.00;86.48;0.39;0.30
376.00;-10.75;-3.01;0.00;0.00;8.72;32.45;0.00;6.08;0.00;0.00;87.93;0.33;0.30
377.00;-11.80;-2.94;0.00;0.00;8.94;34.57;0.00;6.74;0.00;0.00;89.90;0.34;0.30
378.00;-17.13;-3.15;0.00;0.00;7.94;41.79;0.00;8.55;0.00;0.00;91.91;0.40;0.30
379.00;-13.39;-3.09;0.00;0.00;10.84;40.39;0.00;8.22;0.00;0.00;93.69;0.38;0.30
380.00;-8.54;-2.98;0.00;0.00;17.19;42.89;0.00;9.03;0.00;0.00;96.13;0.40;0.30
381.00;-14.00;-3.00;0.00;0.00;0.00;23.34;0.00;3.54;0.00;0.00;100.00;0.29;0.24
382.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;100.00;0.36;0.18
383.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;100.00;0.26;0.11
384.00;-11.21;-2.20;0.00;9.77;0.00;2.40;1.53;0.00;0.00;0.00;100.00;0.06;0.05
385.00;-12.19;-2.22;0.00;10.48;0.00;2.85;1.42;0.00;0.00;0.00;97.29;0.07;0.05
386.00;-8.89;-2.38;0.00;7.12;0.00;2.96;1.55;0.00;0.00;0.00;94.38;0.07;0.05
387.00;-8.07;-2.67;0.00;6.17;0.00;3.16;1.79;0.00;0.00;0.00;92.40;0.08;0.05
388.00;-12.35;-2.82;0.00;10.10;0.00;3.75;1.77;0.00;0.00;0.00;90.69;0.09;0.05
389.00;-14.92;-2.76;0.00;12.55;0.00;3.94;1.65;0.00;0.00;0.00;87.88;0.09;0.05
390.00;-11.45;-2.54;0.00;9.37;0.00;3.46;1.57;0.00;0.00;0.00;84.39;0.08;0.05
391.00;-7.82;-2.40;0.00;5.98;0.00;3.06;1.54;0.00;0.00;0.00;81.79;0.07;0.05
392.00;-9.78;-2.37;0.00;7.82;0.00;3.27;1.46;0.00;0.00;0.00;80.13;0.07;0.05
393.00;-13.53;-2.39;0.00;11.40;0.00;3.54;1.40;0.00;0.00;0.00;77.96;0.08;0.05
394.00;-11.61;-2.25;0.00;9.62;0.00;3.32;1.32;0.00;0.00;0.00;74.79;0.07;0.05
395.00;-8.36;-2.07;0.00;6.61;0.00;2.92;1.25;0.00;0.00;0.00;72.12;0.07;0.05
396.00;-9.78;-2.07;0.00;7.94;0.00;3.06;1.21;0.00;0.00;0.00;70.28;0.07;0.05
397.00;-15.46;-2.23;0.00;13.35;0.00;3.53;1.25;0.00;0.00;0.00;68.08;0.08;0.05
398.00;-13.84;-2.28;0.00;11.73;0.00;3.52;1.30;0.00;0.00;0.00;64.37;0.08;0.05
399.00;-10.09;-2.16;0.00;8.17;0.00;3.19;1.27;0.00;0.00;0.00;61.11;0.07;0.05
400.00;-10.05;-2.10;0.00;8.18;0.00;3.12;1.22;0.00;0.00;0.00;58.84;0.07;0.05
401.00;-10.52;-2.09;0.00;8.64;0.00;3.14;1.21;0.00;0.00;0.00;56.57;0.07;0.05
402.00;-9.70;-2.11;0.00;7.84;0.00;3.11;1.24;0.00;0.00;0.00;54.17;0.07;0.05
403.00;-11.82;-2.13;0.00;9.87;0.00;3.26;1.22;0.00;0.00;0.00;51.99;0.07;0.05
404.00;-15.52;-2.10;0.00;13.51;0.00;3.36;1.16;0.00;0.00;0.00;49.25;0.07;0.05
405.00;-13.98;-2.14;0.00;11.98;0.00;3.33;1.21;0.00;0.00;0.00;45.50;0.07;0.05
406.00;-13.56;-2.22;0.00;11.52;0.00;3.39;1.27;0.00;0.00;0.00;42.17;0.07;0.05
407.00;-10.40;-2.25;0.01;8.44;0.00;3.26;1.34;0.00;0.00;0.00;38.97;0.07;0.05
408.00;-8.66;-2.37;0.11;6.62;0.00;3.21;1.47;0.00;0.00;0.00;36.62;0.07;0.05
409.00;-12.41;-2.73;0.36;9.75;0.00;3.84;1.66;0.00;0.00;0.00;34.78;0.09;0.05
410.00;-16.10;-2.99;0.61;12.93;0.00;4.27;1.79;0.00;0.00;0.00;32.08;0.10;0.05
411.00;-16.15;-3.21;0.90;12.61;0.00;4.40;1.98;0.00;0.00;0.00;28.48;0.10;0.05
412.00;-19.64;-3.63;1.43;15.26;0.00;4.90;2.26;0.00;0.00;0.00;24.98;0.11;0.05
413.00;-19.02;-3.56;2.29;13.94;0.00;4.65;2.25;0.00;0.00;0.00;20.74;0.11;0.05
414.00;-9.98;-3.19;2.95;5.06;0.00;3.27;2.27;0.00;0.00;0.00;16.87;0.08;0.05
415.00;-15.33;-2.91;3.73;9.38;0.00;3.69;1.88;0.00;0.00;0.00;15.46;0.09;0.05
416.00;-18.71;-2.81;4.51;12.00;0.00;3.66;1.78;0.00;0.00;0.00;12.86;0.09;0.05
417.00;-14.28;-3.08;5.28;6.98;0.00;3.35;2.14;0.00;0.00;0.00;9.53;0.08;0.05
418.00;-15.28;-3.49;5.97;7.17;0.00;3.56;2.50;0.00;0.00;0.00;7.59;0.09;0.05
419.00;-15.05;-3.66;6.93;6.19;0.00;3.22;2.76;0.00;0.00;0.00;5.59;0.09;0.05
420.00;-11.13;-3.78;7.65;2.37;0.00;1.87;3.26;0.00;0.00;0.00;3.87;0.07;0.05
421.00;-7.89;-3.67;8.32;0.00;0.43;0.00;3.67;0.00;0.00;0.00;3.22;0.05;0.05
422.00;-12.49;-3.47;8.94;2.55;0.00;1.68;3.00;0.00;0.00;0.00;3.31;0.07;0.05
423.00;-14.59;-3.67;9.59;3.85;0.00;1.92;3.13;0.00;0.00;0.00;2.61;0.07;0.05
424.00;-8.66;-3.55;10.18;0.00;1.53;0.00;3.55;0.00;0.00;0.00;1.54;0.04;0.05
425.00;-12.06;-3.64;10.76;0.85;0.00;0.73;3.44;0.00;0.00;0.00;1.88;0.06;0.05
426.00;-15.83;-3.17;11.24;3.78;0.00;1.35;2.79;0.00;0.00;0.00;1.64;0.06;0.05
427.00;-14.42;-2.72;11.77;2.14;0.00;0.85;2.48;0.00;0.00;0.00;0.59;0.05;0.05
428.00;-10.75;-3.25;12.01;0.00;1.26;0.00;3.25;0.00;0.00;0.00;0.00;0.04;0.05
429.00;-9.69;-3.93;12.43;0.00;2.73;0.00;3.93;0.00;0.00;0.00;0.28;0.11;0.11
430.00;-13.92;-4.58;12.96;0.00;8.85;16.35;0.00;0.00;0.00;0.00;0.90;0.28;0.18
431.00;-13.20;-4.00;13.13;0.00;8.51;14.29;0.00;0.00;0.00;0.00;2.89;0.24;0.24
432.00;-11.26;-3.31;13.28;0.00;14.21;20.32;0.00;2.38;0.00;0.00;4.80;0.26;0.30
433.00;-17.59;-3.28;13.38;0.00;8.71;21.53;0.00;2.75;0.00;0.00;8.00;0.27;0.30
434.00;-20.91;-3.71;13.85;0.00;7.06;23.53;0.00;2.88;0.00;0.00;9.96;0.30;0.30
435.00;-12.51;-4.29;14.20;0.00;15.25;22.59;0.00;2.03;0.00;0.00;11.55;0.31;0.30
436.00;-8.00;-4.51;13.12;0.00;18.87;22.91;0.00;1.91;0.00;0.00;14.98;0.32;0.30
437.00;-8.60;-4.19;13.84;0.00;18.63;22.30;0.00;2.05;0.00;0.00;19.23;0.31;0.30
438.00;-8.77;-4.25;13.71;0.00;18.45;22.51;0.00;2.05;0.00;0.00;23.42;0.31;0.30
439.00;-15.55;-4.73;13.72;0.00;12.99;24.71;0.00;2.19;0.00;0.00;27.57;0.34;0.30
440.00;-21.35;-4.34;13.57;0.00;7.43;25.33;0.00;2.75;0.00;0.00;30.49;0.33;0.30
441.00;-18.48;-3.56;13.43;0.00;8.35;22.33;0.00;2.69;0.00;0.00;32.16;0.28;0.30
442.00;-13.57;-3.60;9.54;0.00;9.21;22.08;0.00;2.58;0.00;0.00;34.04;0.28;0.30
443.00;-11.31;-3.70;12.77;0.00;14.10;21.08;0.00;2.20;0.00;0.00;36.11;0.28;0.30
444.00;-9.97;-2.94;11.31;0.00;12.76;19.04;0.00;2.39;0.00;0.00;39.29;0.24;0.30
445.00;-9.37;-2.77;8.85;0.00;10.90;19.03;0.00;2.56;0.00;0.00;42.16;0.23;0.30
446.00;-17.57;-3.72;11.85;0.00;8.04;22.93;0.00;2.70;0.00;0.00;44.61;0.29;0.30
447.00;-19.14;-3.65;11.34;0.00;6.50;23.84;0.00;3.02;0.00;0.00;46.42;0.30;0.30
448.00;-12.27;-3.12;10.50;0.00;10.31;20.14;0.00;2.52;0.00;0.00;47.88;0.25;0.30
449.00;-10.71;-3.88;9.53;0.00;12.10;22.13;0.00;2.32;0.00;0.00;50.20;0.29;0.30
450.00;-11.60;-4.03;8.47;0.00;10.65;22.96;0.00;2.40;0.00;0.00;52.92;0.30;0.30
451.00;-9.72;-3.72;9.06;0.00;12.32;21.65;0.00;2.34;0.00;0.00;55.32;0.28;0.30
452.00;-10.26;-4.27;8.36;0.00;12.22;23.52;0.00;2.31;0.00;0.00;58.09;0.32;0.30
453.00;-15.64;-4.57;7.47;0.00;7.59;26.26;0.00;2.78;0.00;0.00;60.84;0.35;0.30
454.00;-18.50;-4.21;6.88;0.00;5.28;28.18;0.00;3.68;0.00;0.00;62.55;0.34;0.30
455.00;-12.83;-3.85;6.13;0.00;7.82;24.19;0.00;2.93;0.00;0.00;63.74;0.30;0.30
456.00;-10.58;-4.23;5.23;0.00;9.39;24.58;0.00;2.65;0.00;0.00;65.50;0.32;0.30
457.00;-11.37;-4.00;4.43;0.00;8.05;24.98;0.00;3.00;0.00;0.00;67.61;0.32;0.30
458.00;-14.82;-3.74;3.67;0.00;5.57;27.85;0.00;4.06;0.00;0.00;69.42;0.32;0.30
459.00;-20.31;-4.34;2.91;0.00;4.06;35.77;0.00;5.67;0.00;0.00;70.68;0.40;0.30
460.00;-16.32;-4.66;2.17;0.00;5.15;32.18;0.00;4.35;0.00;0.00;71.59;0.39;0.30
461.00;-15.03;-5.48;1.54;0.00;6.06;32.59;0.00;3.64;0.00;0.00;72.75;0.42;0.30
462.00;-13.14;-5.07;1.03;0.00;6.53;31.06;0.00;3.63;0.00;0.00;74.11;0.40;0.30
463.00;-11.92;-4.60;0.65;0.00;6.74;30.02;0.00;3.81;0.00;0.00;75.58;0.37;0.30
464.00;-19.74;-4.99;0.42;0.00;4.41;39.56;0.00;6.09;0.00;0.00;77.10;0.45;0.30
465.00;-19.91;-4.95;0.30;0.00;4.50;40.17;0.00;6.30;0.00;0.00;78.09;0.45;0.30
466.00;-14.12;-4.32;0.21;0.00;5.99;33.16;0.00;4.96;0.00;0.00;79.11;0.38;0.30
467.00;-16.41;-4.46;0.11;0.00;5.54;36.39;0.00;5.73;0.00;0.00;80.45;0.41;0.30
468.00;-14.48;-4.44;0.02;0.00;6.37;34.71;0.00;5.28;0.00;0.00;81.70;0.40;0.30
469.00;-9.50;-3.65;0.00;0.00;8.42;29.88;0.00;4.71;0.00;0.00;83.13;0.34;0.30
470.00;-15.41;-3.53;0.00;0.00;6.46;36.47;0.00;6.68;0.00;0.00;85.03;0.37;0.30
471.00;-16.84;-3.46;0.00;0.00;6.46;38.83;0.00;7.41;0.00;0.00;86.48;0.39;0.30
472.00;-10.75;-3.01;0.00;0.00;8.72;32.45;0.00;6.08;0.00;0.00;87.93;0.33;0.30
473.00;-11.80;-2.94;0.00;0.00;8.94;34.57;0.00;6.74;0.00;0.00;89.90;0.34;0.30
474.00;-17.13;-3.15;0.00;0.00;7.94;41.79;0.00;8.55;0.00;0.00;91.91;0.40;0.30
475.00;-13.39;-3.09;0.00;0.00;10.84;40.39;0.00;8.22;0.00;0.00;93.69;0.38;0.30
