demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-46.40;-22.84;0.00;0.00;1.37;0.00;0.00;0.00;0.00;70.49;0.31;5.15;0.00;0.42;0.00;0.00;0.00;0.00;1.28
-73.27;-24.93;0.00;0.00;1.03;0.00;0.00;0.00;0.00;70.49;0.23;50.07;0.00;10.57;0.00;0.00;0.00;0.00;1.67
-69.91;-24.34;0.00;0.00;0.82;0.00;0.00;0.00;0.00;70.49;0.18;44.55;0.00;9.40;0.00;0.00;0.00;0.00;1.62
-49.26;-21.33;0.00;1.41;0.52;0.00;0.00;0.00;0.00;70.49;0.12;10.24;0.00;1.09;0.00;0.00;0.00;0.00;1.34
-54.64;-21.88;0.00;0.00;0.22;0.00;0.00;0.00;0.00;70.49;0.05;19.31;0.00;4.20;0.00;0.00;0.33;0.00;1.38
-48.42;-21.87;0.00;0.00;0.01;0.00;0.00;0.00;0.00;70.49;0.00;9.03;0.00;1.11;0.00;0.00;0.33;0.00;1.32
-32.90;-18.88;1.27;0.00;0.00;0.00;0.00;4.13;0.00;60.70;0.00;0.00;0.00;0.00;0.00;0.00;0.33;0.00;1.04
-51.59;-18.44;0.00;0.00;0.00;0.00;0.81;0.00;0.00;70.49;0.00;12.97;0.00;5.64;0.00;0.00;0.00;0.93;1.22
-56.44;-18.01;0.00;0.00;0.00;0.00;0.38;0.00;0.00;70.49;0.00;21.77;0.00;8.53;0.00;0.00;0.00;0.70;1.26
-37.52;-17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.51;0.00;0.00;0.00;0.14;0.00;0.00;0.00;0.60;1.05
-39.97;-15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.52;0.00;0.00;0.00;3.19;0.00;0.00;0.00;0.60;1.00
-56.93;-17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.49;0.00;23.22;0.00;9.94;0.00;0.00;0.00;0.60;1.23
-48.34;-16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.49;0.00;8.90;0.00;6.87;0.00;0.00;0.00;0.60;1.10
-31.79;-14.77;0.00;0.00;0.00;0.00;0.00;16.30;0.00;70.49;0.00;8.48;0.00;8.05;0.00;0.00;0.00;0.60;1.05
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.27;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.27;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;4.27;0.87
-40.42;-10.29;0.00;0.00;0.00;11.75;3.90;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;4.27;0.43
-42.41;-10.26;0.00;0.00;0.00;15.91;1.81;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;3.18;0.49
-29.91;-10.89;0.00;0.00;0.00;4.11;0.88;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;2.68;0.32
-29.48;-12.26;0.00;0.00;0.00;3.67;0.88;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;2.43;0.33
-44.51;-12.95;0.00;0.00;0.00;18.44;1.43;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;2.19;0.56
-49.59;-12.60;0.00;0.00;0.00;23.96;1.11;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;1.79;0.64
-36.02;-11.59;0.00;0.00;0.00;10.59;0.65;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;1.48;0.43
-27.64;-10.98;0.00;0.00;0.00;2.25;0.44;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;1.30;0.30
-33.78;-10.84;0.00;0.00;0.00;8.41;0.54;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;1.18;0.38
-44.35;-11.01;0.00;0.00;0.00;19.28;0.46;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;1.03;0.55
-36.75;-10.32;0.00;0.00;0.00;11.61;0.37;0.00;10.00;0.00;0.00;0.00;20.32;0.00;0.00;0.00;0.00;0.90;0.43
-30.71;-9.52;0.00;0.00;0.00;5.49;0.32;0.00;10.00;0.00;0.00;0.00;19.52;0.00;0.00;0.00;0.00;0.80;0.33
-35.58;-9.45;0.00;0.00;0.00;10.49;0.30;0.00;10.00;0.00;0.00;0.00;19.45;0.00;0.00;0.00;0.00;0.71;0.40
-52.15;-10.19;0.00;0.00;0.00;27.42;0.27;0.00;10.00;0.00;0.00;0.00;20.19;0.00;0.00;0.00;0.00;0.63;0.66
-44.05;-10.30;0.00;0.00;0.00;19.22;0.22;0.00;10.00;0.00;0.00;0.00;20.30;0.00;0.00;0.00;0.00;0.55;0.54
-35.64;-9.85;0.00;0.00;0.00;10.66;0.20;0.00;10.00;0.00;0.00;0.00;19.85;0.00;0.00;0.00;0.00;0.49;0.41
-35.54;-9.60;0.00;0.00;0.00;10.57;0.18;0.00;10.00;0.00;0.00;0.00;19.60;0.00;0.00;0.00;0.00;0.43;0.40
-38.54;-9.67;0.00;0.00;0.00;13.64;0.17;0.00;10.00;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;0.38;0.45
-33.87;-9.74;0.00;0.00;0.00;8.90;0.15;0.00;10.00;0.00;0.00;0.00;19.74;0.00;0.00;0.00;0.00;0.34;0.38
-42.33;-9.86;0.00;0.00;0.00;17.54;0.13;0.00;10.00;0.00;0.00;0.00;19.86;0.00;0.00;0.00;0.00;0.30;0.51
-57.98;-9.78;0.00;0.00;0.00;33.54;0.11;0.00;10.00;0.00;0.00;0.00;19.78;0.00;0.00;0.00;0.00;0.26;0.74
-53.71;-11.06;0.00;0.00;0.00;29.20;0.10;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.00;0.23;0.69
-43.30;-11.24;0.00;0.00;0.00;18.58;0.09;0.00;10.00;0.00;0.00;0.00;21.24;0.00;0.00;0.00;0.00;0.20;0.54
-38.05;-10.87;0.00;0.00;0.00;13.23;0.08;0.00;10.00;0.00;0.00;0.00;20.87;0.00;0.00;0.00;0.00;0.18;0.46
-37.35;-11.52;0.00;0.00;0.05;12.51;0.08;0.00;10.00;0.00;0.01;0.00;21.47;0.00;0.00;0.00;0.00;0.16;0.45
-52.67;-13.14;0.00;0.00;0.24;36.05;0.00;7.71;10.00;0.00;0.05;0.00;22.90;0.00;0.00;0.00;0.00;0.13;0.82
-58.31;-14.12;0.00;0.00;0.53;40.00;0.00;6.00;10.00;0.00;0.12;0.00;23.59;0.00;0.00;0.00;0.00;1.87;0.89
-56.03;-14.71;0.00;0.00;0.84;40.00;0.00;8.35;10.00;0.00;0.19;0.00;23.87;0.00;0.00;0.00;0.00;3.22;0.89
-76.20;-16.78;0.00;0.00;1.15;40.00;6.77;0.00;10.00;8.16;0.25;0.00;23.27;0.00;0.00;0.00;0.00;5.10;1.02
-80.83;-16.76;0.00;0.00;1.56;40.00;11.59;0.00;10.00;7.70;0.35;0.00;22.97;0.00;0.00;0.00;0.00;3.22;1.01
-40.08;-14.89;0.00;0.00;2.46;19.31;0.00;4.39;10.00;0.00;0.55;0.00;22.43;0.00;0.00;0.00;0.00;0.00;0.57
-56.47;-13.57;0.00;0.00;2.66;33.19;0.00;1.65;10.00;0.00;0.59;0.00;20.91;0.00;0.00;0.00;0.00;0.99;0.75
-69.70;-13.25;0.00;0.00;2.73;40.00;4.89;0.00;10.00;0.00;0.61;0.00;20.52;0.00;0.00;0.00;0.00;1.36;0.85
-51.21;-14.97;0.00;0.00;2.26;26.23;0.00;0.00;10.00;0.00;0.50;0.00;22.71;0.00;0.00;0.00;0.00;0.00;0.67
-51.90;-16.41;0.00;0.00;2.02;26.99;0.00;0.00;10.00;0.00;0.45;0.00;24.39;0.00;0.00;0.00;0.00;0.00;0.70
-52.59;-17.20;0.00;0.00;1.63;27.78;0.00;0.00;10.00;0.00;0.36;0.00;25.57;0.00;0.00;0.00;0.00;0.00;0.73
-39.62;-17.41;0.00;0.00;1.76;14.52;0.00;0.00;10.00;0.00;0.39;0.00;25.65;0.00;0.00;0.00;0.00;0.00;0.54
-30.00;-17.66;0.00;0.00;2.25;4.59;0.00;0.00;10.00;0.00;0.50;0.00;25.41;0.00;0.00;0.00;0.00;0.00;0.39
-43.85;-17.55;0.00;0.00;2.85;18.59;0.00;0.00;10.00;0.00;0.63;0.00;24.70;0.00;0.00;0.00;0.00;0.00;0.58
-51.37;-19.11;0.00;0.00;3.16;26.19;0.00;0.00;10.00;0.00;0.70;0.00;25.95;0.00;0.00;0.00;0.00;0.00;0.71
-35.30;-17.26;0.00;0.00;3.09;9.81;0.00;0.00;10.00;0.00;0.69;0.00;24.17;0.00;0.00;0.00;0.00;0.00;0.45
-44.01;-18.47;0.00;0.00;3.25;18.66;0.00;0.00;10.00;0.00;0.72;0.00;25.23;0.00;0.00;0.00;0.00;0.00;0.59
-53.00;-17.48;0.00;3.79;2.66;27.97;0.00;0.00;10.00;0.00;0.59;0.00;28.60;0.00;0.00;0.00;0.00;0.00;0.77
-49.33;-13.59;0.00;7.77;2.76;24.20;0.00;0.00;10.00;0.00;0.61;0.00;28.59;0.00;0.00;0.00;0.90;0.00;0.72
-44.70;-15.20;0.00;9.00;2.61;19.51;0.00;0.00;10.00;0.00;0.58;0.00;31.59;0.00;0.00;0.00;2.74;0.00;0.68
-38.81;-18.04;0.00;9.00;3.37;0.00;0.00;0.00;10.00;21.41;0.75;0.00;27.46;0.00;0.00;0.00;4.88;0.00;1.14
-49.61;-19.90;4.58;0.00;5.01;0.00;0.00;0.00;5.82;55.64;1.11;0.00;0.00;0.00;0.00;0.00;7.02;0.00;0.95
-47.57;-18.95;0.00;5.43;4.89;0.00;0.00;0.00;1.19;70.49;1.09;0.85;0.00;0.00;0.00;0.00;5.82;0.00;1.22
-39.45;-17.12;6.68;0.00;6.09;0.00;0.00;0.00;0.00;62.45;1.35;0.00;0.00;13.76;0.00;0.00;7.11;0.00;0.55
-57.95;-16.25;4.40;0.00;5.07;0.00;0.00;0.00;0.00;70.49;1.13;23.04;0.00;20.12;0.00;0.00;5.35;0.00;0.85
-68.71;-19.16;2.42;0.00;4.61;0.00;0.00;0.00;0.00;70.49;1.02;41.14;0.00;19.83;0.00;0.00;4.19;0.00;1.17
-41.99;-20.22;2.25;0.00;4.60;0.00;0.00;0.00;0.00;67.15;1.02;0.00;0.00;6.10;0.00;0.00;3.55;0.00;0.92
-31.39;-21.93;3.51;0.00;6.57;0.00;0.00;0.00;0.00;49.06;1.46;0.00;0.00;2.38;0.00;0.00;2.96;0.00;0.75
-35.24;-19.32;1.47;0.00;6.60;0.00;0.00;0.00;0.00;55.36;1.47;0.00;0.00;4.81;0.00;0.00;2.04;0.00;0.77
-33.05;-19.06;1.33;0.00;6.33;0.00;0.00;0.00;0.00;51.87;1.41;0.00;0.00;3.65;0.00;0.00;1.65;0.00;0.75
-50.67;-20.86;0.81;0.00;8.21;0.00;0.00;0.00;0.00;70.49;1.82;9.75;0.00;11.33;0.00;0.00;1.30;0.00;0.95
-73.75;-19.16;0.65;0.00;12.23;0.00;0.00;0.00;0.00;70.49;2.72;46.72;0.00;27.25;0.00;0.00;1.08;0.00;0.99
-71.02;-16.15;0.54;0.00;12.85;0.00;0.00;0.00;0.00;70.49;2.86;41.94;0.00;29.43;0.00;0.00;0.91;0.00;0.82
-51.46;-16.42;0.45;0.00;14.97;0.00;0.00;0.00;0.00;70.49;3.33;8.56;0.00;21.83;0.00;0.00;0.77;0.00;0.54
-45.01;-16.97;0.37;0.00;17.92;0.00;0.00;0.00;0.00;67.26;3.98;0.00;0.00;20.82;0.00;0.00;0.65;0.00;0.37
-40.31;-13.73;0.31;0.00;19.46;0.00;0.00;0.00;0.00;58.99;4.33;0.00;0.00;23.15;0.00;0.00;0.55;0.00;0.14
-35.75;-12.80;0.27;0.00;20.38;0.00;0.00;0.00;0.00;51.18;4.53;0.00;0.00;22.69;0.00;0.00;0.47;0.00;0.03
-62.09;-16.75;0.23;0.00;18.13;0.00;0.00;0.00;0.00;70.49;4.03;25.10;0.00;29.08;0.00;0.00;0.40;0.00;0.55
-67.46;-16.16;0.20;0.00;29.74;0.00;0.00;0.00;0.00;70.49;6.61;29.76;0.00;42.54;0.00;0.00;0.34;0.00;0.12
-44.04;-14.51;0.17;0.00;24.02;0.00;0.00;0.00;0.00;63.45;5.34;0.00;0.00;28.08;0.00;0.00;0.29;0.00;0.03
-41.30;-17.69;0.15;0.00;14.49;0.00;0.00;0.00;0.00;62.43;3.22;0.00;0.00;15.06;0.00;0.00;0.25;0.00;0.50
-45.34;-18.50;0.12;0.00;8.76;0.00;0.00;0.00;0.00;70.49;1.95;0.65;0.00;11.01;0.00;0.00;0.21;0.00;0.81
-36.91;-17.43;0.10;0.00;6.73;0.00;0.00;0.00;0.00;58.05;1.50;0.00;0.00;6.24;0.00;0.00;0.18;0.00;0.76
-40.89;-20.32;0.09;0.00;4.75;0.00;0.00;0.00;0.00;65.30;1.06;0.00;0.00;3.45;0.00;0.00;0.15;0.00;0.99
-59.07;-21.86;0.07;0.00;3.05;0.00;0.00;0.00;0.00;70.49;0.68;25.66;0.00;8.88;0.00;0.00;0.13;0.00;1.31
-63.42;-20.04;0.06;0.00;0.94;0.00;0.00;0.00;0.00;70.49;0.21;33.69;0.00;10.85;0.00;0.00;0.11;0.00;1.38
-43.94;-18.06;0.05;0.00;2.15;0.00;0.00;0.00;0.00;70.49;0.48;0.77;0.00;4.79;0.00;0.00;0.09;0.00;1.04
-37.98;-19.87;0.06;0.00;2.17;0.00;0.00;0.00;0.00;61.48;0.48;0.00;0.00;0.18;0.00;0.00;0.08;0.00;1.05
-43.42;-19.21;0.03;0.00;2.47;0.00;0.00;0.00;0.00;70.28;0.55;0.00;0.00;3.68;0.00;0.00;0.07;0.00;1.07
-54.27;-17.79;0.04;0.00;3.13;0.00;0.00;0.00;0.00;70.49;0.69;17.62;0.00;10.75;0.00;0.00;0.06;0.00;1.11
-70.38;-19.64;0.00;0.39;3.07;0.00;0.00;0.00;0.00;70.49;0.68;44.50;0.00;15.94;0.00;0.00;0.05;0.00;1.37
-55.98;-23.35;0.00;0.31;1.87;0.00;0.00;0.00;0.00;70.49;0.42;20.94;0.00;4.52;0.00;0.00;0.14;0.00;1.40
-56.56;-25.99;0.00;0.27;1.56;0.00;0.00;0.00;0.00;70.49;0.35;22.03;0.00;1.91;0.00;0.00;0.21;0.00;1.51
-45.37;-24.12;1.06;0.00;1.69;0.00;0.00;0.00;0.00;70.49;0.38;3.33;0.00;0.00;0.00;0.00;0.28;0.00;1.26
-46.40;-22.84;0.00;0.00;1.37;0.00;0.00;0.00;0.00;70.49;0.31;5.15;0.00;0.42;0.00;0.00;0.00;0.00;1.28
-73.27;-24.93;0.00;0.00;1.03;0.00;0.00;0.00;0.00;70.49;0.23;50.07;0.00;10.57;0.00;0.00;0.00;0.00;1.67
-69.91;-24.34;0.00;0.00;0.82;0.00;0.00;0.00;0.00;70.49;0.18;44.55;0.00;9.40;0.00;0.00;0.00;0.00;1.62
-49.26;-21.33;0.00;1.41;0.52;0.00;0.00;0.00;0.00;70.49;0.12;10.24;0.00;1.09;0.00;0.00;0.00;0.00;1.34
-54.64;-21.88;0.00;0.00;0.22;0.00;0.00;0.00;0.00;70.49;0.05;19.31;0.00;4.20;0.00;0.00;0.33;0.00;1.38
-48.42;-21.87;0.00;0.00;0.01;0.00;0.00;0.00;0.00;70.49;0.00;9.03;0.00;1.11;0.00;0.00;0.33;0.00;1.32
-32.90;-18.88;1.27;0.00;0.00;0.00;0.00;4.13;0.00;60.70;0.00;0.00;0.00;0.00;0.00;0.00;0.33;0.00;1.04
-51.59;-18.44;0.00;0.00;0.00;0.00;0.81;0.00;0.00;70.49;0.00;12.97;0.00;5.64;0.00;0.00;0.00;0.93;1.22
-56.44;-18.01;0.00;0.00;0.00;0.00;0.38;0.00;0.00;70.49;0.00;21.77;0.00;8.53;0.00;0.00;0.00;0.70;1.26
-37.52;-17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.51;0.00;0.00;0.00;0.14;0.00;0.00;0.00;0.60;1.05
-39.97;-15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.52;0.00;0.00;0.00;3.19;0.00;0.00;0.00;0.60;1.00
-56.93;-17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.49;0.00;23.22;0.00;9.94;0.00;0.00;0.00;0.60;1.23
-48.34;-16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.49;0.00;8.90;0.00;6.87;0.00;0.00;0.00;0.60;1.10
-31.79;-14.77;0.00;0.00;0.00;0.00;0.00;16.30;0.00;70.49;0.00;8.48;0.00;8.05;0.00;0.00;0.00;0.60;1.05
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.27;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.27;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;4.27;0.87
-40.42;-10.29;0.00;0.00;0.00;11.75;3.90;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;4.27;0.43
-42.41;-10.26;0.00;0.00;0.00;15.91;1.81;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;3.18;0.49
-29.91;-10.89;0.00;0.00;0.00;4.11;0.88;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;2.68;0.32
-29.48;-12.26;0.00;0.00;0.00;3.67;0.88;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;2.43;0.33
-44.51;-12.95;0.00;0.00;0.00;18.44;1.43;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;2.19;0.56
-49.59;-12.60;0.00;0.00;0.00;23.96;1.11;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;1.79;0.64
-36.02;-11.59;0.00;0.00;0.00;10.59;0.65;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;1.48;0.43
-27.64;-10.98;0.00;0.00;0.00;2.25;0.44;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;1.30;0.30
-33.78;-10.84;0.00;0.00;0.00;8.41;0.54;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;1.18;0.38
-44.35;-11.01;0.00;0.00;0.00;19.28;0.46;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;1.03;0.55
-36.75;-10.32;0.00;0.00;0.00;11.61;0.37;0.00;10.00;0.00;0.00;0.00;20.32;0.00;0.00;0.00;0.00;0.90;0.43
-30.71;-9.52;0.00;0.00;0.00;5.49;0.32;0.00;10.00;0.00;0.00;0.00;19.52;0.00;0.00;0.00;0.00;0.80;0.33
-35.58;-9.45;0.00;0.00;0.00;10.49;0.30;0.00;10.00;0.00;0.00;0.00;19.45;0.00;0.00;0.00;0.00;0.71;0.40
-52.15;-10.19;0.00;0.00;0.00;27.42;0.27;0.00;10.00;0.00;0.00;0.00;20.19;0.00;0.00;0.00;0.00;0.63;0.66
-44.05;-10.30;0.00;0.00;0.00;19.22;0.22;0.00;10.00;0.00;0.00;0.00;20.30;0.00;0.00;0.00;0.00;0.55;0.54
-35.64;-9.85;0.00;0.00;0.00;10.66;0.20;0.00;10.00;0.00;0.00;0.00;19.85;0.00;0.00;0.00;0.00;0.49;0.41
-35.54;-9.60;0.00;0.00;0.00;10.57;0.18;0.00;10.00;0.00;0.00;0.00;19.60;0.00;0.00;0.00;0.00;0.43;0.40
-38.54;-9.67;0.00;0.00;0.00;13.64;0.17;0.00;10.00;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;0.38;0.45
-33.87;-9.74;0.00;0.00;0.00;8.90;0.15;0.00;10.00;0.00;0.00;0.00;19.74;0.00;0.00;0.00;0.00;0.34;0.38
-42.33;-9.86;0.00;0.00;0.00;17.54;0.13;0.00;10.00;0.00;0.00;0.00;19.86;0.00;0.00;0.00;0.00;0.30;0.51
-57.98;-9.78;0.00;0.00;0.00;33.54;0.11;0.00;10.00;0.00;0.00;0.00;19.78;0.00;0.00;0.00;0.00;0.26;0.74
-53.71;-11.06;0.00;0.00;0.00;29.20;0.10;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.00;0.23;0.69
-43.30;-11.24;0.00;0.00;0.00;18.58;0.09;0.00;10.00;0.00;0.00;0.00;21.24;0.00;0.00;0.00;0.00;0.20;0.54
-38.05;-10.87;0.00;0.00;0.00;13.23;0.08;0.00;10.00;0.00;0.00;0.00;20.87;0.00;0.00;0.00;0.00;0.18;0.46
-37.35;-11.52;0.00;0.00;0.05;12.51;0.08;0.00;10.00;0.00;0.01;0.00;21.47;0.00;0.00;0.00;0.00;0.16;0.45
-52.67;-13.14;0.00;0.00;0.24;36.05;0.00;7.71;10.00;0.00;0.05;0.00;22.90;0.00;0.00;0.00;0.00;0.13;0.82
-58.31;-14.12;0.00;0.00;0.53;40.00;0.00;6.00;10.00;0.00;0.12;0.00;23.59;0.00;0.00;0.00;0.00;1.87;0.89
-56.03;-14.71;0.00;0.00;0.84;40.00;0.00;8.35;10.00;0.00;0.19;0.00;23.87;0.00;0.00;0.00;0.00;3.22;0.89
-76.20;-16.78;0.00;0.00;1.15;40.00;6.77;0.00;10.00;8.16;0.25;0.00;23.27;0.00;0.00;0.00;0.00;5.10;1.02
-80.83;-16.76;0.00;0.00;1.56;40.00;11.59;0.00;10.00;7.70;0.35;0.00;22.97;0.00;0.00;0.00;0.00;3.22;1.01
-40.08;-14.89;0.00;0.00;2.46;19.31;0.00;4.39;10.00;0.00;0.55;0.00;22.43;0.00;0.00;0.00;0.00;0.00;0.57
-56.47;-13.57;0.00;0.00;2.66;33.19;0.00;1.65;10.00;0.00;0.59;0.00;20.91;0.00;0.00;0.00;0.00;0.99;0.75
-69.70;-13.25;0.00;0.00;2.73;40.00;4.89;0.00;10.00;0.00;0.61;0.00;20.52;0.00;0.00;0.00;0.00;1.36;0.85
-51.21;-14.97;0.00;0.00;2.26;26.23;0.00;0.00;10.00;0.00;0.50;0.00;22.71;0.00;0.00;0.00;0.00;0.00;0.67
-51.90;-16.41;0.00;0.00;2.02;26.99;0.00;0.00;10.00;0.00;0.45;0.00;24.39;0.00;0.00;0.00;0.00;0.00;0.70
-52.59;-17.20;0.00;0.00;1.63;27.78;0.00;0.00;10.00;0.00;0.36;0.00;25.57;0.00;0.00;0.00;0.00;0.00;0.73
-39.62;-17.41;0.00;0.00;1.76;14.52;0.00;0.00;10.00;0.00;0.39;0.00;25.65;0.00;0.00;0.00;0.00;0.00;0.54
-30.00;-17.66;0.00;0.00;2.25;4.59;0.00;0.00;10.00;0.00;0.50;0.00;25.41;0.00;0.00;0.00;0.00;0.00;0.39
-43.85;-17.55;0.00;0.00;2.85;18.59;0.00;0.00;10.00;0.00;0.63;0.00;24.70;0.00;0.00;0.00;0.00;0.00;0.58
-51.37;-19.11;0.00;0.00;3.16;26.19;0.00;0.00;10.00;0.00;0.70;0.00;25.95;0.00;0.00;0.00;0.00;0.00;0.71
-35.30;-17.26;0.00;0.00;3.09;9.81;0.00;0.00;10.00;0.00;0.69;0.00;24.17;0.00;0.00;0.00;0.00;0.00;0.45
-44.01;-18.47;0.00;0.00;3.25;18.66;0.00;0.00;10.00;0.00;0.72;0.00;25.23;0.00;0.00;0.00;0.00;0.00;0.59
-53.00;-17.48;0.00;3.79;2.66;27.97;0.00;0.00;10.00;0.00;0.59;0.00;28.60;0.00;0.00;0.00;0.00;0.00;0.77
-49.33;-13.59;0.00;7.77;2.76;24.20;0.00;0.00;10.00;0.00;0.61;0.00;28.59;0.00;0.00;0.00;0.90;0.00;0.72
-44.70;-15.20;0.00;9.00;2.61;19.51;0.00;0.00;10.00;0.00;0.58;0.00;31.59;0.00;0.00;0.00;2.74;0.00;0.68
-38.81;-18.04;0.00;9.00;3.37;0.00;0.00;0.00;10.00;21.41;0.75;0.00;27.46;0.00;0.00;0.00;4.88;0.00;1.14
-49.61;-19.90;4.58;0.00;5.01;0.00;0.00;0.00;5.82;55.64;1.11;0.00;0.00;0.00;0.00;0.00;7.02;0.00;0.95
-47.57;-18.95;0.00;5.43;4.89;0.00;0.00;0.00;1.19;70.49;1.09;0.85;0.00;0.00;0.00;0.00;5.82;0.00;1.22
-39.45;-17.12;6.68;0.00;6.09;0.00;0.00;0.00;0.00;62.45;1.35;0.00;0.00;13.76;0.00;0.00;7.11;0.00;0.55
-57.95;-16.25;4.40;0.00;5.07;0.00;0.00;0.00;0.00;70.49;1.13;23.04;0.00;20.12;0.00;0.00;5.35;0.00;0.85
-68.71;-19.16;2.42;0.00;4.61;0.00;0.00;0.00;0.00;70.49;1.02;41.14;0.00;19.83;0.00;0.00;4.19;0.00;1.17
-41.99;-20.22;2.25;0.00;4.60;0.00;0.00;0.00;0.00;67.15;1.02;0.00;0.00;6.10;0.00;0.00;3.55;0.00;0.92
-31.39;-21.93;3.51;0.00;6.57;0.00;0.00;0.00;0.00;49.06;1.46;0.00;0.00;2.38;0.00;0.00;2.96;0.00;0.75
-35.24;-19.32;1.47;0.00;6.60;0.00;0.00;0.00;0.00;55.36;1.47;0.00;0.00;4.81;0.00;0.00;2.04;0.00;0.77
-33.05;-19.06;1.33;0.00;6.33;0.00;0.00;0.00;0.00;51.87;1.41;0.00;0.00;3.65;0.00;0.00;1.65;0.00;0.75
-50.67;-20.86;0.81;0.00;8.21;0.00;0.00;0.00;0.00;70.49;1.82;9.75;0.00;11.33;0.00;0.00;1.30;0.00;0.95
-73.75;-19.16;0.65;0.00;12.23;0.00;0.00;0.00;0.00;70.49;2.72;46.72;0.00;27.25;0.00;0.00;1.08;0.00;0.99
-71.02;-16.15;0.54;0.00;12.85;0.00;0.00;0.00;0.00;70.49;2.86;41.94;0.00;29.43;0.00;0.00;0.91;0.00;0.82
-51.46;-16.42;0.45;0.00;14.97;0.00;0.00;0.00;0.00;70.49;3.33;8.56;0.00;21.83;0.00;0.00;0.77;0.00;0.54
-45.01;-16.97;0.37;0.00;17.92;0.00;0.00;0.00;0.00;67.26;3.98;0.00;0.00;20.82;0.00;0.00;0.65;0.00;0.37
-40.31;-13.73;0.31;0.00;19.46;0.00;0.00;0.00;0.00;58.99;4.33;0.00;0.00;23.15;0.00;0.00;0.55;0.00;0.14
-35.75;-12.80;0.27;0.00;20.38;0.00;0.00;0.00;0.00;51.18;4.53;0.00;0.00;22.69;0.00;0.00;0.47;0.00;0.03
-62.09;-16.75;0.23;0.00;18.13;0.00;0.00;0.00;0.00;70.49;4.03;25.10;0.00;29.08;0.00;0.00;0.40;0.00;0.55
-67.46;-16.16;0.20;0.00;29.74;0.00;0.00;0.00;0.00;70.49;6.61;29.76;0.00;42.54;0.00;0.00;0.34;0.00;0.12
