timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
476.00;-8.54;-2.98;0.00;0.56;0.00;13.31;0.00;0.75;0.00;0.00;18.11;0.20;0.25
477.00;-14.00;-3.00;0.00;1.00;0.00;21.68;0.00;3.07;0.00;0.00;17.96;0.28;0.25
478.00;-16.02;-2.92;0.00;1.15;0.00;24.78;0.00;4.02;0.00;0.00;17.68;0.30;0.25
479.00;-10.38;-2.61;0.00;0.80;0.00;15.97;0.00;1.86;0.00;0.00;17.36;0.22;0.25
480.00;-11.21;-2.20;0.00;0.94;0.00;17.12;0.00;2.59;0.00;0.00;17.14;0.21;0.25
481.00;-12.19;-2.22;0.00;1.02;0.00;18.61;0.00;2.99;0.00;0.00;16.88;0.23;0.25
482.00;-8.89;-2.38;0.00;0.71;0.00;13.64;0.00;1.44;0.00;0.00;16.60;0.19;0.25
483.00;-8.07;-2.67;0.00;0.55;0.00;12.53;0.00;0.84;0.00;0.00;16.40;0.19;0.25
484.00;-12.35;-2.82;0.00;1.02;0.00;18.89;0.00;2.47;0.00;0.00;16.25;0.25;0.25
485.00;-14.92;-2.76;0.00;1.19;0.00;22.88;0.00;3.65;0.00;0.00;15.96;0.28;0.25
486.00;-11.45;-2.54;0.00;0.96;0.00;17.48;0.00;2.35;0.00;0.00;15.63;0.23;0.25
487.00;-7.82;-2.40;0.00;0.61;0.00;12.00;0.00;0.96;0.00;0.00;15.37;0.18;0.25
488.00;-9.78;-2.37;0.00;0.87;0.00;14.85;0.00;1.79;0.00;0.00;15.19;0.20;0.25
489.00;-13.53;-2.39;0.00;1.18;0.00;20.59;0.00;3.37;0.00;0.00;14.95;0.25;0.25
490.00;-11.61;-2.25;0.00;1.02;0.00;17.65;0.00;2.69;0.00;0.00;14.63;0.22;0.25
491.00;-8.36;-2.07;0.00;0.73;0.00;12.72;0.00;1.50;0.00;0.00;14.34;0.17;0.25
492.00;-9.78;-2.07;0.00;0.84;0.00;14.89;0.00;2.10;0.00;0.00;14.14;0.19;0.25
493.00;-15.46;-2.23;0.00;1.13;0.00;23.88;0.00;4.45;0.00;0.00;13.91;0.27;0.25
494.00;-13.84;-2.28;0.00;1.01;0.00;21.39;0.00;3.71;0.00;0.00;13.59;0.25;0.25
495.00;-10.09;-2.16;0.00;0.86;0.00;15.38;0.00;2.15;0.00;0.00;13.31;0.20;0.25
496.00;-10.05;-2.10;0.00;0.79;0.00;15.44;0.00;2.22;0.00;0.00;13.07;0.19;0.25
497.00;-10.52;-2.09;0.00;0.82;0.00;16.17;0.00;2.44;0.00;0.00;12.85;0.20;0.25
498.00;-9.70;-2.11;0.00;0.77;0.00;14.89;0.00;2.06;0.00;0.00;12.62;0.19;0.25
499.00;-11.82;-2.13;0.00;0.86;0.00;18.27;0.00;2.99;0.00;0.00;12.41;0.22;0.25
500.00;-15.52;-2.10;0.00;0.93;0.00;24.33;0.00;4.71;0.00;0.00;12.17;0.27;0.25
501.00;-13.98;-2.14;0.00;0.88;0.00;21.83;0.00;3.97;0.00;0.00;11.91;0.25;0.25
502.00;-13.56;-2.22;0.00;0.90;0.00;21.10;0.00;3.68;0.00;0.00;11.67;0.25;0.25
503.00;-10.40;-2.25;0.00;0.74;0.00;16.10;0.00;2.25;0.00;0.00;11.42;0.21;0.25
504.00;-8.66;-2.37;0.05;0.61;0.00;13.33;0.00;1.36;0.00;0.00;11.21;0.19;0.25
505.00;-12.41;-2.73;0.18;0.77;0.00;19.10;0.00;2.61;0.00;0.00;11.04;0.25;0.25
506.00;-16.10;-2.99;0.30;0.89;0.00;24.85;0.00;3.97;0.00;0.00;10.83;0.30;0.25
507.00;-16.15;-3.21;0.45;0.86;0.00;24.75;0.00;3.72;0.00;0.00;10.58;0.31;0.25
508.00;-19.64;-3.63;0.71;0.90;0.00;30.04;0.00;4.78;0.00;0.00;10.34;0.37;0.25
509.00;-19.02;-3.56;1.15;0.92;0.00;28.25;0.00;4.36;0.00;0.00;10.09;0.35;0.25
510.00;-9.98;-3.19;1.48;0.38;0.00;13.53;0.00;0.60;0.00;0.00;9.84;0.21;0.25
511.00;-15.33;-2.91;1.87;0.79;0.00;21.13;0.00;3.00;0.00;0.00;9.73;0.27;0.25
512.00;-18.71;-2.81;2.25;0.87;0.00;25.98;0.00;4.47;0.00;0.00;9.51;0.31;0.25
513.00;-14.28;-3.08;2.64;0.71;0.00;18.21;0.00;2.02;0.00;0.00;9.27;0.25;0.25
514.00;-15.28;-3.49;2.99;0.71;0.00;19.31;0.00;1.91;0.00;0.00;9.08;0.27;0.25
515.00;-15.05;-3.66;3.47;0.56;0.00;18.36;0.00;1.48;0.00;0.00;8.88;0.27;0.25
516.00;-11.13;-3.78;3.82;0.00;0.78;13.49;0.00;0.00;0.00;0.00;8.72;0.23;0.25
517.00;-7.89;-3.67;4.16;0.00;4.14;13.12;0.00;0.00;0.00;0.00;8.90;0.22;0.25
518.00;-12.49;-3.47;4.47;0.20;0.00;13.03;0.00;0.18;0.00;0.00;9.83;0.22;0.25
519.00;-14.59;-3.67;4.80;0.39;0.00;15.68;0.00;0.72;0.00;0.00;9.77;0.25;0.25
520.00;-8.66;-3.55;5.09;0.00;4.04;12.68;0.00;0.00;0.00;0.00;9.67;0.22;0.25
521.00;-12.06;-3.64;5.38;0.00;1.13;13.01;0.00;0.00;0.00;0.00;10.58;0.22;0.25
522.00;-15.83;-3.17;5.62;0.58;0.00;16.05;0.00;1.32;0.00;0.00;10.83;0.23;0.25
523.00;-14.42;-2.72;5.88;0.48;0.00;13.41;0.00;1.04;0.00;0.00;10.67;0.20;0.25
524.00;-10.75;-3.25;6.00;0.00;2.22;11.60;0.00;0.00;0.00;0.00;10.53;0.20;0.25
525.00;-9.69;-3.93;6.21;0.00;4.95;14.05;0.00;0.00;0.00;0.00;11.03;0.24;0.25
526.00;-13.92;-4.58;6.48;0.00;2.37;16.35;0.00;0.00;0.00;0.00;12.15;0.28;0.25
527.00;-13.20;-4.00;6.57;0.00;1.94;14.29;0.00;0.00;0.00;0.00;12.68;0.24;0.25
528.00;-11.26;-3.31;6.64;0.00;2.48;11.84;0.00;0.00;0.00;0.00;13.12;0.20;0.25
529.00;-17.59;-3.28;6.69;0.57;0.00;17.22;0.00;1.54;0.00;0.00;13.68;0.25;0.25
530.00;-20.91;-3.71;6.93;0.73;0.00;22.08;0.00;2.47;0.00;0.00;13.52;0.30;0.25
531.00;-12.51;-4.29;7.10;0.00;3.79;15.33;0.00;0.00;0.00;0.00;13.31;0.26;0.25
532.00;-8.00;-4.51;6.56;0.00;8.22;16.10;0.00;0.00;0.00;0.00;14.17;0.28;0.25
533.00;-8.60;-4.19;6.92;0.00;7.31;14.98;0.00;0.00;0.00;0.00;16.02;0.26;0.25
534.00;-8.77;-4.25;6.86;0.00;7.20;15.19;0.00;0.00;0.00;0.00;17.66;0.26;0.25
535.00;-15.55;-4.73;6.86;0.00;1.44;16.89;0.00;0.00;0.00;0.00;19.28;0.29;0.25
536.00;-21.35;-4.34;6.79;0.64;0.00;23.20;0.00;2.15;0.00;0.00;19.61;0.33;0.25
537.00;-18.48;-3.56;6.71;0.58;0.00;18.65;0.00;1.66;0.00;0.00;19.43;0.27;0.25
538.00;-13.57;-3.60;4.77;0.29;0.00;14.19;0.00;0.37;0.00;0.00;19.27;0.23;0.25
539.00;-11.31;-3.70;6.38;0.00;3.00;13.22;0.00;0.00;0.00;0.00;19.19;0.23;0.25
540.00;-9.97;-2.94;5.66;0.00;1.99;10.51;0.00;0.00;0.00;0.00;19.86;0.18;0.25
541.00;-9.37;-2.77;4.43;0.00;0.99;9.89;0.00;0.00;0.00;0.00;20.31;0.17;0.25
542.00;-17.57;-3.72;5.92;0.52;0.00;18.54;0.00;1.47;0.00;0.00;20.53;0.27;0.25
543.00;-19.14;-3.65;5.67;0.68;0.00;21.32;0.00;2.32;0.00;0.00;20.39;0.29;0.25
544.00;-12.27;-3.12;5.25;0.13;0.00;11.48;0.00;0.10;0.00;0.00;20.20;0.19;0.25
545.00;-10.71;-3.88;4.77;0.00;2.36;13.85;0.00;0.00;0.00;0.00;20.16;0.24;0.25
546.00;-11.60;-4.03;4.24;0.00;1.28;14.41;0.00;0.00;0.00;0.00;20.70;0.25;0.25
547.00;-9.72;-3.72;4.53;0.00;2.78;13.29;0.00;0.00;0.00;0.00;20.98;0.23;0.25
548.00;-10.26;-4.27;4.18;0.00;3.08;15.26;0.00;0.00;0.00;0.00;21.61;0.26;0.25
549.00;-15.64;-4.57;3.74;0.43;0.00;19.11;0.00;0.78;0.00;0.00;22.30;0.30;0.25
550.00;-18.50;-4.21;3.44;0.73;0.00;23.89;0.00;2.48;0.00;0.00;22.18;0.33;0.25
551.00;-12.83;-3.85;3.07;0.40;0.00;15.61;0.00;0.52;0.00;0.00;21.98;0.25;0.25
552.00;-10.58;-4.23;2.61;0.00;1.10;15.11;0.00;0.00;0.00;0.00;21.87;0.26;0.25
553.00;-11.37;-4.00;2.22;0.20;0.00;14.92;0.00;0.18;0.00;0.00;22.12;0.25;0.25
554.00;-14.82;-3.74;1.84;0.73;0.00;20.42;0.00;1.98;0.00;0.00;22.06;0.29;0.25
555.00;-20.31;-4.34;1.45;0.90;0.00;29.93;0.00;4.04;0.00;0.00;21.86;0.39;0.25
556.00;-16.32;-4.66;1.08;0.73;0.00;24.17;0.00;2.11;0.00;0.00;21.61;0.35;0.25
557.00;-15.03;-5.48;0.77;0.51;0.00;22.92;0.00;0.93;0.00;0.00;21.40;0.36;0.25
558.00;-13.14;-5.07;0.51;0.44;0.00;20.30;0.00;0.62;0.00;0.00;21.26;0.33;0.25
559.00;-11.92;-4.60;0.33;0.45;0.00;18.57;0.00;0.60;0.00;0.00;21.14;0.30;0.25
560.00;-19.74;-4.99;0.21;0.96;0.00;30.96;0.00;3.68;0.00;0.00;21.01;0.42;0.25
561.00;-19.91;-4.95;0.15;0.98;0.00;31.29;0.00;3.81;0.00;0.00;20.75;0.42;0.25
562.00;-14.12;-4.32;0.11;0.79;0.00;22.04;0.00;1.85;0.00;0.00;20.48;0.32;0.25
563.00;-16.41;-4.46;0.06;0.86;0.00;25.81;0.00;2.77;0.00;0.00;20.26;0.36;0.25
564.00;-14.48;-4.44;0.01;0.81;0.00;22.77;0.00;1.94;0.00;0.00;20.02;0.33;0.25
565.00;-9.50;-3.65;0.00;0.43;0.00;15.13;0.00;0.58;0.00;0.00;19.79;0.24;0.25
566.00;-15.41;-3.53;0.00;0.92;0.00;24.15;0.00;3.23;0.00;0.00;19.67;0.31;0.25
567.00;-16.84;-3.46;0.00;1.02;0.00;26.38;0.00;3.93;0.00;0.00;19.42;0.33;0.25
568.00;-10.75;-3.01;0.00;0.76;0.00;16.65;0.00;1.65;0.00;0.00;19.13;0.23;0.25
569.00;-11.80;-2.94;0.00;0.82;0.00;18.30;0.00;2.19;0.00;0.00;18.92;0.25;0.25
570.00;-17.13;-3.15;0.00;1.12;0.00;26.69;0.00;4.33;0.00;0.00;18.69;0.32;0.25
571.00;-13.39;-3.09;0.00;0.97;0.00;20.69;0.00;2.71;0.00;0.00;18.38;0.27;0.25
572.00;-8.54;-2.98;0.00;0.52;0.00;13.37;0.00;0.77;0.00;0.00;18.11;0.21;0.25
573.00;-14.00;-3.00;0.00;1.00;0.00;21.68;0.00;3.07;0.00;0.00;17.97;0.28;0.25
574.00;-16.02;-2.92;0.00;1.15;0.00;24.78;0.00;4.02;0.00;0.00;17.69;0.30;0.25
575.00;-10.38;-2.61;0.00;0.87;0.00;15.85;0.00;1.83;0.00;0.00;17.37;0.21;0.25
576.00;-11.21;-2.20;0.00;0.94;0.00;17.12;0.00;2.59;0.00;0.00;17.13;0.21;0.25
577.00;-12.19;-2.22;0.00;1.02;0.00;18.61;0.00;2.99;0.00;0.00;16.87;0.23;0.25
578.00;-8.89;-2.38;0.00;0.71;0.00;13.64;0.00;1.44;0.00;0.00;16.58;0.19;0.25
579.00;-8.07;-2.67;0.00;0.55;0.00;12.54;0.00;0.84;0.00;0.00;16.39;0.19;0.25
580.00;-12.35;-2.82;0.00;1.02;0.00;18.89;0.00;2.47;0.00;0.00;16.23;0.25;0.25
581.00;-14.92;-2.76;0.00;1.23;0.00;22.82;0.00;3.63;0.00;0.00;15.95;0.28;0.25
582.00;-11.45;-2.54;0.00;0.96;0.00;17.48;0.00;2.35;0.00;0.00;15.61;0.23;0.25
583.00;-7.82;-2.40;0.00;0.61;0.00;12.01;0.00;0.96;0.00;0.00;15.34;0.18;0.25
584.00;-9.78;-2.37;0.00;0.87;0.00;14.85;0.00;1.79;0.00;0.00;15.17;0.20;0.25
585.00;-13.53;-2.39;0.00;1.17;0.00;20.59;0.00;3.37;0.00;0.00;14.93;0.25;0.25
586.00;-11.61;-2.25;0.00;1.02;0.00;17.65;0.00;2.69;0.00;0.00;14.61;0.22;0.25
587.00;-8.36;-2.07;0.00;0.73;0.00;12.72;0.00;1.49;0.00;0.00;14.32;0.17;0.25
588.00;-9.78;-2.07;0.00;0.83;0.00;14.91;0.00;2.11;0.00;0.00;14.12;0.19;0.25
589.00;-15.46;-2.23;0.00;1.13;0.00;23.88;0.00;4.45;0.00;0.00;13.89;0.27;0.25
590.00;-13.84;-2.28;0.00;1.02;0.00;21.36;0.00;3.70;0.00;0.00;13.57;0.25;0.25
591.00;-10.09;-2.16;0.00;0.86;0.00;15.38;0.00;2.15;0.00;0.00;13.29;0.20;0.25
592.00;-10.05;-2.10;0.00;0.79;0.00;15.44;0.00;2.22;0.00;0.00;13.05;0.19;0.25
593.00;-10.52;-2.09;0.00;0.83;0.00;16.16;0.00;2.44;0.00;0.00;12.83;0.20;0.25
594.00;-9.70;-2.11;0.00;0.77;0.00;14.89;0.00;2.06;0.00;0.00;12.60;0.19;0.25
595.00;-11.82;-2.13;0.00;0.86;0.00;18.27;0.00;2.99;0.00;0.00;12.39;0.22;0.25
596.00;-15.52;-2.10;0.00;0.92;0.00;24.33;0.00;4.71;0.00;0.00;12.15;0.27;0.25
597.00;-13.98;-2.14;0.00;0.88;0.00;21.83;0.00;3.97;0.00;0.00;11.89;0.25;0.25
598.00;-13.56;-2.22;0.00;0.90;0.00;21.10;0.00;3.68;0.00;0.00;11.65;0.25;0.25
599.00;-10.40;-2.25;0.00;0.74;0.00;16.10;0.00;2.26;0.00;0.00;11.40;0.21;0.25
600.00;-8.66;-2.37;0.05;0.61;0.00;13.33;0.00;1.36;0.00;0.00;11.19;0.19;0.25
601.00;-12.41;-2.73;0.18;0.77;0.00;19.10;0.00;2.61;0.00;0.00;11.02;0.25;0.25
602.00;-16.10;-2.99;0.30;0.89;0.00;24.86;0.00;3.97;0.00;0.00;10.81;0.30;0.25
603.00;-16.15;-3.21;0.45;0.87;0.00;24.73;0.00;3.71;0.00;0.00;10.56;0.31;0.25
604.00;-19.64;-3.63;0.71;0.89;0.00;30.05;0.00;4.78;0.00;0.00;10.32;0.37;0.25
605.00;-19.02;-3.56;1.15;0.92;0.00;28.25;0.00;4.36;0.00;0.00;10.07;0.35;0.25
606.00;-9.98;-3.19;1.48;0.38;0.00;13.53;0.00;0.60;0.00;0.00;9.82;0.21;0.25
607.00;-15.33;-2.91;1.87;0.78;0.00;21.13;0.00;3.00;0.00;0.00;9.71;0.27;0.25
608.00;-18.71;-2.81;2.25;0.86;0.00;25.98;0.00;4.47;0.00;0.00;9.50;0.31;0.25
609.00;-14.28;-3.08;2.64;0.71;0.00;18.21;0.00;2.02;0.00;0.00;9.26;0.25;0.25
610.00;-15.28;-3.49;2.99;0.71;0.00;19.31;0.00;1.91;0.00;0.00;9.06;0.27;0.25
611.00;-15.05;-3.66;3.47;0.56;0.00;18.36;0.00;1.48;0.00;0.00;8.86;0.27;0.25
612.00;-11.13;-3.78;3.82;0.00;0.78;13.49;0.00;0.00;0.00;0.00;8.70;0.23;0.25
613.00;-7.89;-3.67;4.16;0.00;4.14;13.12;0.00;0.00;0.00;0.00;8.88;0.22;0.25
614.00;-12.49;-3.47;4.47;0.20;0.00;13.03;0.00;0.18;0.00;0.00;9.81;0.22;0.25
615.00;-14.59;-3.67;4.80;0.39;0.00;15.68;0.00;0.72;0.00;0.00;9.76;0.25;0.25
616.00;-8.66;-3.55;5.09;0.00;4.04;12.68;0.00;0.00;0.00;0.00;9.65;0.22;0.25
617.00;-12.06;-3.64;5.38;0.00;1.13;13.01;0.00;0.00;0.00;0.00;10.56;0.22;0.25
618.00;-15.83;-3.17;5.62;0.58;0.00;16.05;0.00;1.33;0.00;0.00;10.81;0.23;0.25
619.00;-14.42;-2.72;5.88;0.48;0.00;13.41;0.00;1.04;0.00;0.00;10.65;0.20;0.25
620.00;-10.75;-3.25;6.00;0.00;2.22;11.60;0.00;0.00;0.00;0.00;10.52;0.20;0.25
621.00;-9.69;-3.93;6.21;0.00;4.95;14.05;0.00;0.00;0.00;0.00;11.02;0.24;0.25
622.00;-13.92;-4.58;6.48;0.00;2.37;16.35;0.00;0.00;0.00;0.00;12.13;0.28;0.25
623.00;-13.20;-4.00;6.57;0.00;1.94;14.29;0.00;0.00;0.00;0.00;12.66;0.24;0.25
624.00;-11.26;-3.31;6.64;0.00;2.48;11.84;0.00;0.00;0.00;0.00;13.10;0.20;0.25
625.00;-17.59;-3.28;6.69;0.57;0.00;17.22;0.00;1.54;0.00;0.00;13.66;0.25;0.25
626.00;-20.91;-3.71;6.93;0.73;0.00;22.08;0.00;2.47;0.00;0.00;13.50;0.30;0.25
627.00;-12.51;-4.29;7.10;0.00;3.79;15.33;0.00;0.00;0.00;0.00;13.30;0.26;0.25
628.00;-8.00;-4.51;6.56;0.00;8.22;16.10;0.00;0.00;0.00;0.00;14.15;0.28;0.25
629.00;-8.60;-4.19;6.92;0.00;7.31;14.98;0.00;0.00;0.00;0.00;16.00;0.26;0.25
630.00;-8.77;-4.25;6.86;0.00;7.20;15.19;0.00;0.00;0.00;0.00;17.64;0.26;0.25
631.00;-15.55;-4.73;6.86;0.00;1.44;16.89;0.00;0.00;0.00;0.00;19.26;0.29;0.25
632.00;-21.35;-4.34;6.79;0.64;0.00;23.20;0.00;2.15;0.00;0.00;19.59;0.33;0.25
633.00;-18.48;-3.56;6.71;0.57;0.00;18.65;0.00;1.66;0.00;0.00;19.41;0.27;0.25
634.00;-13.57;-3.60;4.77;0.28;0.00;14.20;0.00;0.38;0.00;0.00;19.25;0.23;0.25
635.00;-11.31;-3.70;6.38;0.00;3.00;13.22;0.00;0.00;0.00;0.00;19.17;0.23;0.25
636.00;-9.97;-2.94;5.66;0.00;1.99;10.51;0.00;0.00;0.00;0.00;19.85;0.18;0.25
637.00;-9.37;-2.77;4.43;0.00;0.99;9.89;0.00;0.00;0.00;0.00;20.30;0.17;0.25
638.00;-17.57;-3.72;5.92;0.52;0.00;18.54;0.00;1.47;0.00;0.00;20.52;0.27;0.25
639.00;-19.14;-3.65;5.67;0.68;0.00;21.32;0.00;2.32;0.00;0.00;20.38;0.29;0.25
640.00;-12.27;-3.12;5.25;0.13;0.00;11.48;0.00;0.10;0.00;0.00;20.19;0.19;0.25
641.00;-10.71;-3.88;4.77;0.00;2.36;13.85;0.00;0.00;0.00;0.00;20.15;0.24;0.25
642.00;-11.60;-4.03;4.24;0.00;1.28;14.41;0.00;0.00;0.00;0.00;20.68;0.25;0.25
643.00;-9.72;-3.72;4.53;0.00;2.78;13.29;0.00;0.00;0.00;0.00;20.97;0.23;0.25
644.00;-10.26;-4.27;4.18;0.00;3.08;15.26;0.00;0.00;0.00;0.00;21.59;0.26;0.25
645.00;-15.64;-4.57;3.74;0.43;0.00;19.11;0.00;0.78;0.00;0.00;22.29;0.30;0.25
646.00;-18.50;-4.21;3.44;0.73;0.00;23.89;0.00;2.48;0.00;0.00;22.17;0.33;0.25
647.00;-12.83;-3.85;3.07;0.40;0.00;15.61;0.00;0.52;0.00;0.00;21.97;0.25;0.25
648.00;-10.58;-4.23;2.61;0.00;1.10;15.11;0.00;0.00;0.00;0.00;21.86;0.26;0.25
649.00;-11.37;-4.00;2.22;0.20;0.00;14.92;0.00;0.18;0.00;0.00;22.10;0.25;0.25
650.00;-14.82;-3.74;1.84;0.73;0.00;20.42;0.00;1.98;0.00;0.00;22.05;0.29;0.25
651.00;-20.31;-4.34;1.45;0.90;0.00;29.93;0.00;4.04;0.00;0.00;21.84;0.39;0.25
652.00;-16.32;-4.66;1.08;0.73;0.00;24.17;0.00;2.11;0.00;0.00;21.59;0.35;0.25
653.00;-15.03;-5.48;0.77;0.51;0.00;22.92;0.00;0.93;0.00;0.00;21.39;0.36;0.25
654.00;-13.14;-5.07;0.51;0.44;0.00;20.31;0.00;0.62;0.00;0.00;21.25;0.33;0.25
655.00;-11.92;-4.60;0.33;0.45;0.00;18.57;0.00;0.60;0.00;0.00;21.13;0.30;0.25
656.00;-19.74;-4.99;0.21;0.96;0.00;30.96;0.00;3.68;0.00;0.00;21.00;0.42;0.25
657.00;-19.91;-4.95;0.15;0.98;0.00;31.29;0.00;3.81;0.00;0.00;20.74;0.42;0.25
658.00;-14.12;-4.32;0.11;0.78;0.00;22.06;0.00;1.86;0.00;0.00;20.46;0.32;0.25
659.00;-16.41;-4.46;0.06;0.86;0.00;25.81;0.00;2.77;0.00;0.00;20.25;0.36;0.25
660.00;-14.48;-4.44;0.01;0.81;0.00;22.77;0.00;1.94;0.00;0.00;20.01;0.33;0.25
661.00;-9.50;-3.65;0.00;0.43;0.00;15.13;0.00;0.58;0.00;0.00;19.78;0.24;0.25
662.00;-15.41;-3.53;0.00;0.92;0.00;24.15;0.00;3.23;0.00;0.00;19.66;0.31;0.25
663.00;-16.84;-3.46;0.00;1.01;0.00;26.39;0.00;3.93;0.00;0.00;19.41;0.33;0.25
664.00;-10.75;-3.01;0.00;0.76;0.00;16.65;0.00;1.65;0.00;0.00;19.13;0.23;0.25
665.00;-11.80;-2.94;0.00;0.82;0.00;18.30;0.00;2.19;0.00;0.00;18.91;0.25;0.25
666.00;-17.13;-3.15;0.00;1.12;0.00;26.69;0.00;4.33;0.00;0.00;18.69;0.32;0.25
667.00;-13.39;-3.09;0.00;0.97;0.00;20.70;0.00;2.71;0.00;0.00;18.38;0.27;0.25
668.00;-8.54;-2.98;0.00;0.56;0.00;13.31;0.00;0.75;0.00;0.00;18.11;0.20;0.25
669.00;-14.00;-3.00;0.00;0.99;0.00;21.68;0.00;3.07;0.00;0.00;17.95;0.28;0.25
670.00;-16.02;-2.92;0.00;1.15;0.00;24.78;0.00;4.02;0.00;0.00;17.67;0.30;0.25
671.00;-10.38;-2.61;0.00;0.81;0.00;15.95;0.00;1.86;0.00;0.00;17.35;0.22;0.25
