timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
237.00;-9.69;-3.93;0.75;0.00;0.00;14.91;0.00;0.24;0.00;0.00;0.00;0.25;0.11
238.00;-13.92;-4.58;1.11;0.00;0.00;21.34;0.00;1.40;0.00;0.00;0.00;0.33;0.18
239.00;-13.20;-4.00;1.09;0.00;0.00;20.18;0.00;1.65;0.00;0.00;0.00;0.30;0.24
240.00;-11.26;-3.31;1.35;0.00;16.62;44.20;0.00;9.06;0.00;0.00;0.00;0.42;0.30
241.00;-17.59;-3.28;1.13;0.00;10.09;44.27;0.00;9.12;0.00;0.00;3.74;0.42;0.30
242.00;-20.91;-3.71;1.02;0.00;7.65;45.88;0.00;9.13;0.00;0.00;6.01;0.44;0.30
243.00;-12.51;-4.29;1.02;0.00;10.75;37.06;0.00;6.08;0.00;0.00;7.73;0.41;0.30
244.00;-8.00;-4.51;1.46;0.00;13.52;33.43;0.00;4.85;0.00;0.00;10.15;0.39;0.30
245.00;-8.60;-4.19;1.47;0.00;12.59;32.86;0.00;5.01;0.00;0.00;13.19;0.38;0.30
246.00;-8.77;-4.25;1.41;0.00;12.11;32.45;0.00;4.83;0.00;0.00;16.02;0.37;0.30
247.00;-15.55;-4.73;1.82;0.00;8.88;37.68;0.00;5.82;0.00;0.00;18.75;0.43;0.30
248.00;-21.35;-4.34;2.72;0.00;6.51;41.90;0.00;7.39;0.00;0.00;20.74;0.44;0.30
249.00;-18.48;-3.56;2.86;0.00;7.03;37.75;0.00;7.01;0.00;0.00;22.21;0.38;0.30
250.00;-13.57;-3.60;3.33;0.00;9.16;32.35;0.00;5.46;0.00;0.00;23.79;0.35;0.30
251.00;-11.31;-3.70;3.98;0.00;10.79;30.21;0.00;4.76;0.00;0.00;25.85;0.34;0.30
252.00;-9.97;-2.94;4.33;0.00;11.10;27.91;0.00;4.87;0.00;0.00;28.28;0.30;0.30
253.00;-9.37;-2.77;4.53;0.00;11.38;27.03;0.00;4.80;0.00;0.00;30.78;0.28;0.30
254.00;-17.57;-3.72;4.03;0.00;7.43;34.95;0.00;6.07;0.00;0.00;33.34;0.37;0.30
255.00;-19.14;-3.65;6.61;0.00;7.75;33.80;0.00;5.81;0.00;0.00;35.01;0.36;0.30
256.00;-12.27;-3.12;5.34;0.00;10.28;28.67;0.00;4.91;0.00;0.00;36.75;0.31;0.30
257.00;-10.71;-3.88;3.22;0.00;10.61;30.16;0.00;4.57;0.00;0.00;39.06;0.35;0.30
258.00;-11.60;-4.03;1.95;0.00;9.40;31.75;0.00;4.86;0.00;0.00;41.45;0.36;0.30
259.00;-9.72;-3.72;1.50;0.00;10.01;30.39;0.00;4.79;0.00;0.00;43.56;0.34;0.30
260.00;-10.26;-4.27;1.06;0.00;9.90;31.83;0.00;4.64;0.00;0.00;45.82;0.37;0.30
261.00;-15.64;-4.57;0.68;0.00;7.18;36.90;0.00;5.76;0.00;0.00;48.04;0.42;0.30
262.00;-18.50;-4.21;0.21;0.00;5.98;40.45;0.00;7.11;0.00;0.00;49.66;0.43;0.30
263.00;-12.83;-3.85;0.48;0.00;8.06;34.02;0.00;5.68;0.00;0.00;51.00;0.37;0.30
264.00;-10.58;-4.23;0.48;0.00;9.57;32.78;0.00;4.95;0.00;0.00;52.82;0.38;0.30
265.00;-11.37;-4.00;0.55;0.00;9.07;33.15;0.00;5.29;0.00;0.00;54.97;0.37;0.30
266.00;-14.82;-3.74;0.69;0.00;7.50;36.04;0.00;6.35;0.00;0.00;57.01;0.38;0.30
267.00;-20.31;-4.34;0.68;0.00;5.99;42.69;0.00;7.61;0.00;0.00;58.70;0.45;0.30
268.00;-16.32;-4.66;0.42;0.00;7.33;38.72;0.00;6.18;0.00;0.00;60.05;0.43;0.30
269.00;-15.03;-5.48;0.35;0.00;8.41;38.50;0.00;5.29;0.00;0.00;61.70;0.46;0.30
270.00;-13.14;-5.07;0.38;0.00;9.29;36.74;0.00;5.22;0.00;0.00;63.59;0.43;0.30
271.00;-11.92;-4.60;0.31;0.00;9.76;35.62;0.00;5.37;0.00;0.00;65.68;0.41;0.30
272.00;-19.74;-4.99;0.23;0.00;6.80;43.86;0.00;7.30;0.00;0.00;67.87;0.48;0.30
273.00;-19.91;-4.95;0.18;0.00;6.87;44.33;0.00;7.46;0.00;0.00;69.40;0.48;0.30
274.00;-14.12;-4.32;0.12;0.00;9.12;38.55;0.00;6.47;0.00;0.00;70.95;0.42;0.30
275.00;-16.41;-4.46;0.05;0.00;8.31;41.11;0.00;7.05;0.00;0.00;73.00;0.44;0.30
276.00;-14.48;-4.44;0.00;0.00;9.43;39.85;0.00;6.72;0.00;0.00;74.87;0.43;0.30
277.00;-9.50;-3.65;0.00;0.00;12.04;35.91;0.00;6.40;0.00;0.00;76.99;0.38;0.30
278.00;-15.41;-3.53;0.00;0.00;9.47;41.48;0.00;8.09;0.00;0.00;79.70;0.41;0.30
279.00;-16.84;-3.46;0.00;0.00;9.33;43.62;0.00;8.75;0.00;0.00;81.84;0.42;0.30
280.00;-10.75;-3.01;0.00;0.00;12.82;39.29;0.00;7.99;0.00;0.00;83.93;0.37;0.30
281.00;-11.80;-2.94;0.00;0.00;12.59;40.64;0.00;8.44;0.00;0.00;86.82;0.38;0.30
282.00;-17.13;-3.15;0.00;0.00;10.84;46.63;0.00;9.91;0.00;0.00;89.65;0.43;0.30
283.00;-13.39;-3.09;0.00;0.00;14.33;46.20;0.00;9.85;0.00;0.00;92.09;0.42;0.30
284.00;-8.54;-2.98;0.00;0.00;20.83;48.95;0.00;10.73;0.00;0.00;95.31;0.44;0.30
285.00;-14.00;-3.00;0.00;0.00;0.00;23.34;0.00;3.54;0.00;0.00;100.00;0.29;0.24
286.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;100.00;0.36;0.18
287.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;100.00;0.26;0.11
288.00;-11.21;-2.20;0.00;8.37;0.00;4.74;0.87;0.00;0.00;0.00;100.00;0.09;0.05
289.00;-12.19;-2.22;0.00;9.08;0.00;5.18;0.77;0.00;0.00;0.00;97.68;0.10;0.05
290.00;-8.89;-2.38;0.00;5.59;0.00;5.51;0.83;0.00;0.00;0.00;95.15;0.10;0.05
291.00;-8.07;-2.67;0.00;4.34;0.00;6.22;0.93;0.00;0.00;0.00;93.60;0.12;0.05
292.00;-12.35;-2.82;0.00;7.94;0.00;7.35;0.76;0.00;0.00;0.00;92.40;0.14;0.05
293.00;-14.92;-2.76;0.00;10.46;0.00;7.43;0.68;0.00;0.00;0.00;90.19;0.14;0.05
294.00;-11.45;-2.54;0.00;7.46;0.00;6.65;0.68;0.00;0.00;0.00;87.29;0.12;0.05
295.00;-7.82;-2.40;0.00;4.29;0.00;5.88;0.75;0.00;0.00;0.00;85.21;0.11;0.05
296.00;-9.78;-2.37;0.00;6.11;0.00;6.12;0.66;0.00;0.00;0.00;84.02;0.11;0.05
297.00;-13.53;-2.39;0.00;9.67;0.00;6.43;0.59;0.00;0.00;0.00;82.32;0.12;0.05
298.00;-11.61;-2.25;0.00;8.04;0.00;5.96;0.58;0.00;0.00;0.00;79.64;0.11;0.05
299.00;-8.36;-2.07;0.00;5.22;0.00;5.23;0.60;0.00;0.00;0.00;77.41;0.10;0.05
300.00;-9.78;-2.07;0.00;6.54;0.00;5.40;0.55;0.00;0.00;0.00;75.95;0.10;0.05
301.00;-15.46;-2.23;0.00;11.77;0.00;6.14;0.51;0.00;0.00;0.00;74.14;0.11;0.05
302.00;-13.84;-2.28;0.00;10.09;0.00;6.25;0.53;0.00;0.00;0.00;70.87;0.11;0.05
303.00;-10.09;-2.16;0.00;6.66;0.00;5.71;0.56;0.00;0.00;0.00;68.06;0.11;0.05
304.00;-10.05;-2.10;0.00;6.73;0.00;5.53;0.55;0.00;0.00;0.00;66.21;0.10;0.05
305.00;-10.52;-2.09;0.00;7.19;0.00;5.55;0.53;0.00;0.00;0.00;64.34;0.10;0.05
306.00;-9.70;-2.11;0.00;6.37;0.00;5.56;0.55;0.00;0.00;0.00;62.35;0.10;0.05
307.00;-11.82;-2.13;0.00;8.37;0.00;5.76;0.52;0.00;0.00;0.00;60.58;0.11;0.05
308.00;-15.52;-2.10;0.00;12.06;0.00;5.77;0.49;0.00;0.00;0.00;58.25;0.11;0.05
309.00;-13.98;-2.14;0.00;10.47;0.00;5.85;0.50;0.00;0.00;0.00;54.90;0.11;0.05
310.00;-13.56;-2.22;0.00;9.90;0.00;6.10;0.51;0.00;0.00;0.00;52.00;0.11;0.05
311.00;-10.40;-2.25;0.00;6.78;0.00;6.04;0.56;0.00;0.00;0.00;49.25;0.11;0.05
312.00;-8.66;-2.37;0.01;4.94;0.00;6.19;0.64;0.00;0.00;0.00;47.36;0.11;0.05
313.00;-12.41;-2.73;0.05;7.78;0.00;7.62;0.60;0.00;0.00;0.00;45.99;0.14;0.05
314.00;-16.10;-2.99;0.12;10.85;0.00;8.56;0.60;0.00;0.00;0.00;43.83;0.15;0.05
315.00;-16.15;-3.21;0.19;10.42;0.00;9.24;0.63;0.00;0.00;0.00;40.82;0.17;0.05
316.00;-19.64;-3.63;0.25;12.99;0.00;10.66;0.65;0.00;0.00;0.00;37.92;0.19;0.05
317.00;-19.02;-3.56;0.35;12.39;0.00;10.47;0.62;0.00;0.00;0.00;34.31;0.19;0.05
318.00;-9.98;-3.19;0.55;4.41;0.00;8.37;0.84;0.00;0.00;0.00;30.87;0.15;0.05
319.00;-15.33;-2.91;0.59;9.77;0.00;8.27;0.60;0.00;0.00;0.00;29.65;0.15;0.05
320.00;-18.71;-2.81;0.61;13.32;0.00;7.97;0.57;0.00;0.00;0.00;26.93;0.14;0.05
321.00;-14.28;-3.08;0.50;8.64;0.00;8.57;0.68;0.00;0.00;0.00;23.23;0.16;0.05
322.00;-15.28;-3.49;0.45;8.91;0.00;9.87;0.73;0.00;0.00;0.00;20.83;0.18;0.05
323.00;-15.05;-3.66;0.36;8.51;0.00;10.28;0.78;0.00;0.00;0.00;18.36;0.19;0.05
324.00;-11.13;-3.78;0.39;4.79;0.00;9.92;1.00;0.00;0.00;0.00;15.99;0.18;0.05
325.00;-7.89;-3.67;0.50;2.69;0.00;7.84;1.48;0.00;0.00;0.00;14.66;0.15;0.05
326.00;-12.49;-3.47;0.63;6.35;0.00;9.18;0.89;0.00;0.00;0.00;13.92;0.17;0.05
327.00;-14.59;-3.67;0.70;7.93;0.00;9.95;0.89;0.00;0.00;0.00;12.15;0.18;0.05
328.00;-8.66;-3.55;0.69;3.32;0.00;7.75;1.38;0.00;0.00;0.00;9.95;0.15;0.05
329.00;-12.06;-3.64;0.72;5.84;0.00;9.15;1.08;0.00;0.00;0.00;9.03;0.17;0.05
330.00;-15.83;-3.17;0.59;10.28;0.00;8.26;0.86;0.00;0.00;0.00;7.40;0.15;0.05
331.00;-14.42;-2.72;0.61;9.83;0.00;6.62;0.86;0.00;0.00;0.00;4.55;0.12;0.05
332.00;-10.75;-3.25;0.58;6.55;0.00;6.03;1.56;0.00;0.00;0.00;1.82;0.12;0.05
333.00;-9.69;-3.93;0.75;0.00;0.00;14.91;0.00;0.24;0.00;0.00;0.00;0.25;0.11
334.00;-13.92;-4.58;1.11;0.00;0.00;21.34;0.00;1.40;0.00;0.00;0.00;0.33;0.18
335.00;-13.20;-4.00;1.09;0.00;0.00;20.18;0.00;1.65;0.00;0.00;0.00;0.30;0.24
336.00;-11.26;-3.31;1.35;0.00;16.62;44.20;0.00;9.06;0.00;0.00;0.00;0.42;0.30
337.00;-17.59;-3.28;1.13;0.00;10.09;44.27;0.00;9.12;0.00;0.00;3.74;0.42;0.30
338.00;-20.91;-3.71;1.02;0.00;7.65;45.88;0.00;9.13;0.00;0.00;6.01;0.44;0.30
339.00;-12.51;-4.29;1.02;0.00;10.75;37.06;0.00;6.08;0.00;0.00;7.73;0.41;0.30
340.00;-8.00;-4.51;1.46;0.00;13.52;33.43;0.00;4.85;0.00;0.00;10.15;0.39;0.30
341.00;-8.60;-4.19;1.47;0.00;12.59;32.86;0.00;5.01;0.00;0.00;13.19;0.38;0.30
342.00;-8.77;-4.25;1.41;0.00;12.11;32.45;0.00;4.83;0.00;0.00;16.02;0.37;0.30
343.00;-15.55;-4.73;1.82;0.00;8.88;37.68;0.00;5.82;0.00;0.00;18.75;0.43;0.30
344.00;-21.35;-4.34;2.72;0.00;6.51;41.90;0.00;7.39;0.00;0.00;20.74;0.44;0.30
345.00;-18.48;-3.56;2.86;0.00;7.03;37.75;0.00;7.01;0.00;0.00;22.21;0.38;0.30
346.00;-13.57;-3.60;3.33;0.00;9.16;32.35;0.00;5.46;0.00;0.00;23.79;0.35;0.30
347.00;-11.31;-3.70;3.98;0.00;10.79;30.21;0.00;4.76;0.00;0.00;25.85;0.34;0.30
348.00;-9.97;-2.94;4.33;0.00;11.10;27.91;0.00;4.87;0.00;0.00;28.28;0.30;0.30
349.00;-9.37;-2.77;4.53;0.00;11.38;27.03;0.00;4.80;0.00;0.00;30.78;0.28;0.30
350.00;-17.57;-3.72;4.03;0.00;7.43;34.95;0.00;6.07;0.00;0.00;33.34;0.37;0.30
351.00;-19.14;-3.65;6.61;0.00;7.75;33.80;0.00;5.81;0.00;0.00;35.01;0.36;0.30
352.00;-12.27;-3.12;5.34;0.00;10.28;28.67;0.00;4.91;0.00;0.00;36.75;0.31;0.30
353.00;-10.71;-3.88;3.22;0.00;10.61;30.16;0.00;4.57;0.00;0.00;39.06;0.35;0.30
354.00;-11.60;-4.03;1.95;0.00;9.40;31.75;0.00;4.86;0.00;0.00;41.45;0.36;0.30
355.00;-9.72;-3.72;1.50;0.00;10.01;30.39;0.00;4.79;0.00;0.00;43.56;0.34;0.30
356.00;-10.26;-4.27;1.06;0.00;9.90;31.83;0.00;4.64;0.00;0.00;45.82;0.37;0.30
357.00;-15.64;-4.57;0.68;0.00;7.18;36.90;0.00;5.76;0.00;0.00;48.04;0.42;0.30
358.00;-18.50;-4.21;0.21;0.00;5.98;40.45;0.00;7.11;0.00;0.00;49.66;0.43;0.30
359.00;-12.83;-3.85;0.48;0.00;8.06;34.02;0.00;5.68;0.00;0.00;51.00;0.37;0.30
360.00;-10.58;-4.23;0.48;0.00;9.57;32.78;0.00;4.95;0.00;0.00;52.82;0.38;0.30
361.00;-11.37;-4.00;0.55;0.00;9.07;33.15;0.00;5.29;0.00;0.00;54.97;0.37;0.30
362.00;-14.82;-3.74;0.69;0.00;7.50;36.04;0.00;6.35;0.00;0.00;57.01;0.38;0.30
363.00;-20.31;-4.34;0.68;0.00;5.99;42.69;0.00;7.61;0.00;0.00;58.70;0.45;0.30
364.00;-16.32;-4.66;0.42;0.00;7.33;38.72;0.00;6.18;0.00;0.00;60.05;0.43;0.30
365.00;-15.03;-5.48;0.35;0.00;8.41;38.50;0.00;5.29;0.00;0.00;61.70;0.46;0.30
366.00;-13.14;-5.07;0.38;0.00;9.29;36.74;0.00;5.22;0.00;0.00;63.59;0.43;0.30
367.00;-11.92;-4.60;0.31;0.00;9.76;35.62;0.00;5.37;0.00;0.00;65.68;0.41;0.30
368.00;-19.74;-4.99;0.23;0.00;6.80;43.86;0.00;7.30;0.00;0.00;67.87;0.48;0.30
369.00;-19.91;-4.95;0.18;0.00;6.87;44.33;0.00;7.46;0.00;0.00;69.40;0.48;0.30
370.00;-14.12;-4.32;0.12;0.00;9.12;38.55;0.00;6.47;0.00;0.00;70.95;0.42;0.30
371.00;-16.41;-4.46;0.05;0.00;8.31;41.11;0.00;7.05;0.00;0.00;73.00;0.44;0.30
372.00;-14.48;-4.44;0.00;0.00;9.43;39.85;0.00;6.72;0.00;0.00;74.87;0.43;0.30
373.00;-9.50;-3.65;0.00;0.00;12.04;35.91;0.00;6.40;0.00;0.00;76.99;0.38;0.30
374.00;-15.41;-3.53;0.00;0.00;9.47;41.48;0.00;8.09;0.00;0.00;79.70;0.41;0.30
375.00;-16.84;-3.46;0.00;0.00;9.33;43.62;0.00;8.75;0.00;0.00;81.84;0.42;0.30
376.00;-10.75;-3.01;0.00;0.00;12.82;39.29;0.00;7.99;0.00;0.00;83.93;0.37;0.30
377.00;-11.80;-2.94;0.00;0.00;12.59;40.64;0.00;8.44;0.00;0.00;86.82;0.38;0.30
378.00;-17.13;-3.15;0.00;0.00;10.84;46.63;0.00;9.91;0.00;0.00;89.65;0.43;0.30
379.00;-13.39;-3.09;0.00;0.00;14.33;46.20;0.00;9.85;0.00;0.00;92.09;0.42;0.30
380.00;-8.54;-2.98;0.00;0.00;20.83;48.95;0.00;10.73;0.00;0.00;95.31;0.44;0.30
381.00;-14.00;-3.00;0.00;0.00;0.00;23.34;0.00;3.54;0.00;0.00;100.00;0.29;0.24
382.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;100.00;0.36;0.18
383.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;100.00;0.26;0.11
384.00;-11.21;-2.20;0.00;8.37;0.00;4.74;0.87;0.00;0.00;0.00;100.00;0.09;0.05
385.00;-12.19;-2.22;0.00;9.08;0.00;5.18;0.77;0.00;0.00;0.00;97.68;0.10;0.05
386.00;-8.89;-2.38;0.00;5.59;0.00;5.51;0.83;0.00;0.00;0.00;95.15;0.10;0.05
387.00;-8.07;-2.67;0.00;4.34;0.00;6.22;0.93;0.00;0.00;0.00;93.60;0.12;0.05
388.00;-12.35;-2.82;0.00;7.94;0.00;7.35;0.76;0.00;0.00;0.00;92.40;0.14;0.05
389.00;-14.92;-2.76;0.00;10.46;0.00;7.43;0.68;0.00;0.00;0.00;90.19;0.14;0.05
390.00;-11.45;-2.54;0.00;7.46;0.00;6.65;0.68;0.00;0.00;0.00;87.29;0.12;0.05
391.00;-7.82;-2.40;0.00;4.29;0.00;5.88;0.75;0.00;0.00;0.00;85.21;0.11;0.05
392.00;-9.78;-2.37;0.00;6.11;0.00;6.12;0.66;0.00;0.00;0.00;84.02;0.11;0.05
393.00;-13.53;-2.39;0.00;9.67;0.00;6.43;0.59;0.00;0.00;0.00;82.32;0.12;0.05
394.00;-11.61;-2.25;0.00;8.04;0.00;5.96;0.58;0.00;0.00;0.00;79.64;0.11;0.05
395.00;-8.36;-2.07;0.00;5.22;0.00;5.23;0.60;0.00;0.00;0.00;77.41;0.10;0.05
396.00;-9.78;-2.07;0.00;6.54;0.00;5.40;0.55;0.00;0.00;0.00;75.95;0.10;0.05
397.00;-15.46;-2.23;0.00;11.77;0.00;6.14;0.51;0.00;0.00;0.00;74.14;0.11;0.05
398.00;-13.84;-2.28;0.00;10.09;0.00;6.25;0.53;0.00;0.00;0.00;70.87;0.11;0.05
399.00;-10.09;-2.16;0.00;6.66;0.00;5.71;0.56;0.00;0.00;0.00;68.06;0.11;0.05
400.00;-10.05;-2.10;0.00;6.73;0.00;5.53;0.55;0.00;0.00;0.00;66.21;0.10;0.05
401.00;-10.52;-2.09;0.00;7.19;0.00;5.55;0.53;0.00;0.00;0.00;64.34;0.10;0.05
402.00;-9.70;-2.11;0.00;6.37;0.00;5.56;0.55;0.00;0.00;0.00;62.35;0.10;0.05
403.00;-11.82;-2.13;0.00;8.37;0.00;5.76;0.52;0.00;0.00;0.00;60.58;0.11;0.05
404.00;-15.52;-2.10;0.00;12.06;0.00;5.77;0.49;0.00;0.00;0.00;58.25;0.11;0.05
405.00;-13.98;-2.14;0.00;10.47;0.00;5.85;0.50;0.00;0.00;0.00;54.90;0.11;0.05
406.00;-13.56;-2.22;0.00;9.90;0.00;6.10;0.51;0.00;0.00;0.00;52.00;0.11;0.05
407.00;-10.40;-2.25;0.00;6.78;0.00;6.04;0.56;0.00;0.00;0.00;49.25;0.11;0.05
408.00;-8.66;-2.37;0.01;4.94;0.00;6.19;0.64;0.00;0.00;0.00;47.36;0.11;0.05
409.00;-12.41;-2.73;0.05;7.78;0.00;7.62;0.60;0.00;0.00;0.00;45.99;0.14;0.05
410.00;-16.10;-2.99;0.12;10.85;0.00;8.56;0.60;0.00;0.00;0.00;43.83;0.15;0.05
411.00;-16.15;-3.21;0.19;10.42;0.00;9.24;0.63;0.00;0.00;0.00;40.82;0.17;0.05
412.00;-19.64;-3.63;0.25;12.99;0.00;10.66;0.65;0.00;0.00;0.00;37.92;0.19;0.05
413.00;-19.02;-3.56;0.35;12.39;0.00;10.47;0.62;0.00;0.00;0.00;34.31;0.19;0.05
414.00;-9.98;-3.19;0.55;4.41;0.00;8.37;0.84;0.00;0.00;0.00;30.87;0.15;0.05
415.00;-15.33;-2.91;0.59;9.77;0.00;8.27;0.60;0.00;0.00;0.00;29.65;0.15;0.05
416.00;-18.71;-2.81;0.61;13.32;0.00;7.97;0.57;0.00;0.00;0.00;26.93;0.14;0.05
417.00;-14.28;-3.08;0.50;8.64;0.00;8.57;0.68;0.00;0.00;0.00;23.23;0.16;0.05
418.00;-15.28;-3.49;0.45;8.91;0.00;9.87;0.73;0.00;0.00;0.00;20.83;0.18;0.05
419.00;-15.05;-3.66;0.36;8.51;0.00;10.28;0.78;0.00;0.00;0.00;18.36;0.19;0.05
420.00;-11.13;-3.78;0.39;4.79;0.00;9.92;1.00;0.00;0.00;0.00;15.99;0.18;0.05
421.00;-7.89;-3.67;0.50;2.69;0.00;7.84;1.48;0.00;0.00;0.00;14.66;0.15;0.05
422.00;-12.49;-3.47;0.63;6.35;0.00;9.18;0.89;0.00;0.00;0.00;13.92;0.17;0.05
423.00;-14.59;-3.67;0.70;7.93;0.00;9.95;0.89;0.00;0.00;0.00;12.15;0.18;0.05
424.00;-8.66;-3.55;0.69;3.32;0.00;7.75;1.38;0.00;0.00;0.00;9.95;0.15;0.05
425.00;-12.06;-3.64;0.72;5.84;0.00;9.15;1.08;0.00;0.00;0.00;9.03;0.17;0.05
426.00;-15.83;-3.17;0.59;10.28;0.00;8.26;0.86;0.00;0.00;0.00;7.40;0.15;0.05
427.00;-14.42;-2.72;0.61;9.83;0.00;6.62;0.86;0.00;0.00;0.00;4.55;0.12;0.05
428.00;-10.75;-3.25;0.58;6.55;0.00;6.03;1.56;0.00;0.00;0.00;1.82;0.12;0.05
429.00;-9.69;-3.93;0.75;0.00;0.00;14.91;0.00;0.24;0.00;0.00;0.00;0.25;0.11
430.00;-13.92;-4.58;1.11;0.00;0.00;21.34;0.00;1.40;0.00;0.00;0.00;0.33;0.18
431.00;-13.20;-4.00;1.09;0.00;0.00;20.18;0.00;1.65;0.00;0.00;0.00;0.30;0.24
432.00;-11.26;-3.31;1.35;0.00;16.62;44.20;0.00;9.06;0.00;0.00;0.00;0.42;0.30
433.00;-17.59;-3.28;1.13;0.00;10.09;44.27;0.00;9.12;0.00;0.00;3.74;0.42;0.30
434.00;-20.91;-3.71;1.02;0.00;7.65;45.88;0.00;9.13;0.00;0.00;6.01;0.44;0.30
435.00;-12.51;-4.29;1.02;0.00;10.75;37.06;0.00;6.08;0.00;0.00;7.73;0.41;0.30
436.00;-8.00;-4.51;1.46;0.00;13.52;33.43;0.00;4.85;0.00;0.00;10.15;0.39;0.30
437.00;-8.60;-4.19;1.47;0.00;12.59;32.86;0.00;5.01;0.00;0.00;13.19;0.38;0.30
438.00;-8.77;-4.25;1.41;0.00;12.11;32.45;0.00;4.83;0.00;0.00;16.02;0.37;0.30
439.00;-15.55;-4.73;1.82;0.00;8.88;37.68;0.00;5.82;0.00;0.00;18.75;0.43;0.30
440.00;-21.35;-4.34;2.72;0.00;6.51;41.90;0.00;7.39;0.00;0.00;20.74;0.44;0.30
441.00;-18.48;-3.56;2.86;0.00;7.03;37.75;0.00;7.01;0.00;0.00;22.21;0.38;0.30
442.00;-13.57;-3.60;3.33;0.00;9.16;32.35;0.00;5.46;0.00;0.00;23.79;0.35;0.30
443.00;-11.31;-3.70;3.98;0.00;10.79;30.21;0.00;4.76;0.00;0.00;25.85;0.34;0.30
444.00;-9.97;-2.94;4.33;0.00;11.10;27.91;0.00;4.87;0.00;0.00;28.28;0.30;0.30
445.00;-9.37;-2.77;4.53;0.00;11.38;27.03;0.00;4.80;0.00;0.00;30.78;0.28;0.30
446.00;-17.57;-3.72;4.03;0.00;7.43;34.95;0.00;6.07;0.00;0.00;33.34;0.37;0.30
447.00;-19.14;-3.65;6.61;0.00;7.75;33.80;0.00;5.81;0.00;0.00;35.01;0.36;0.30
448.00;-12.27;-3.12;5.34;0.00;10.28;28.67;0.00;4.91;0.00;0.00;36.75;0.31;0.30
449.00;-10.71;-3.88;3.22;0.00;10.61;30.16;0.00;4.57;0.00;0.00;39.06;0.35;0.30
450.00;-11.60;-4.03;1.95;0.00;9.40;31.75;0.00;4.86;0.00;0.00;41.45;0.36;0.30
451.00;-9.72;-3.72;1.50;0.00;10.01;30.39;0.00;4.79;0.00;0.00;43.56;0.34;0.30
452.00;-10.26;-4.27;1.06;0.00;9.90;31.83;0.00;4.64;0.00;0.00;45.82;0.37;0.30
453.00;-15.64;-4.57;0.68;0.00;7.18;36.90;0.00;5.76;0.00;0.00;48.04;0.42;0.30
454.00;-18.50;-4.21;0.21;0.00;5.98;40.45;0.00;7.11;0.00;0.00;49.66;0.43;0.30
455.00;-12.83;-3.85;0.48;0.00;8.06;34.02;0.00;5.68;0.00;0.00;51.00;0.37;0.30
456.00;-10.58;-4.23;0.48;0.00;9.57;32.78;0.00;4.95;0.00;0.00;52.82;0.38;0.30
457.00;-11.37;-4.00;0.55;0.00;9.07;33.15;0.00;5.29;0.00;0.00;54.97;0.37;0.30
458.00;-14.82;-3.74;0.69;0.00;7.50;36.04;0.00;6.35;0.00;0.00;57.01;0.38;0.30
459.00;-20.31;-4.34;0.68;0.00;5.99;42.69;0.00;7.61;0.00;0.00;58.70;0.45;0.30
460.00;-16.32;-4.66;0.42;0.00;7.33;38.72;0.00;6.18;0.00;0.00;60.05;0.43;0.30
461.00;-15.03;-5.48;0.35;0.00;8.41;38.50;0.00;5.29;0.00;0.00;61.70;0.46;0.30
462.00;-13.14;-5.07;0.38;0.00;9.29;36.74;0.00;5.22;0.00;0.00;63.59;0.43;0.30
463.00;-11.92;-4.60;0.31;0.00;9.76;35.62;0.00;5.37;0.00;0.00;65.68;0.41;0.30
464.00;-19.74;-4.99;0.23;0.00;6.80;43.86;0.00;7.30;0.00;0.00;67.87;0.48;0.30
465.00;-19.91;-4.95;0.18;0.00;6.87;44.33;0.00;7.46;0.00;0.00;69.40;0.48;0.30
466.00;-14.12;-4.32;0.12;0.00;9.12;38.55;0.00;6.47;0.00;0.00;70.95;0.42;0.30
467.00;-16.41;-4.46;0.05;0.00;8.31;41.11;0.00;7.05;0.00;0.00;73.00;0.44;0.30
468.00;-14.48;-4.44;0.00;0.00;9.43;39.85;0.00;6.72;0.00;0.00;74.87;0.43;0.30
469.00;-9.50;-3.65;0.00;0.00;12.04;35.91;0.00;6.40;0.00;0.00;76.99;0.38;0.30
470.00;-15.41;-3.53;0.00;0.00;9.47;41.48;0.00;8.09;0.00;0.00;79.70;0.41;0.30
471.00;-16.84;-3.46;0.00;0.00;9.33;43.62;0.00;8.75;0.00;0.00;81.84;0.42;0.30
472.00;-10.75;-3.01;0.00;0.00;12.82;39.29;0.00;7.99;0.00;0.00;83.93;0.37;0.30
473.00;-11.80;-2.94;0.00;0.00;12.59;40.64;0.00;8.44;0.00;0.00;86.82;0.38;0.30
474.00;-17.13;-3.15;0.00;0.00;10.84;46.63;0.00;9.91;0.00;0.00;89.65;0.43;0.30
475.00;-13.39;-3.09;0.00;0.00;14.33;46.20;0.00;9.85;0.00;0.00;92.09;0.42;0.30
