timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
476.00;-8.54;-2.98;0.00;0.31;0.00;13.73;0.00;0.87;0.00;0.00;10.60;0.21;0.25
477.00;-14.00;-3.00;0.00;0.42;0.00;22.64;0.00;3.34;0.00;0.00;10.52;0.28;0.25
478.00;-16.02;-2.92;0.00;0.42;0.00;26.00;0.00;4.36;0.00;0.00;10.40;0.31;0.25
479.00;-10.38;-2.61;0.00;0.37;0.00;16.69;0.00;2.06;0.00;0.00;10.29;0.22;0.25
480.00;-11.21;-2.20;0.00;0.41;0.00;18.00;0.00;2.84;0.00;0.00;10.18;0.22;0.25
481.00;-12.19;-2.22;0.00;0.42;0.00;19.61;0.00;3.27;0.00;0.00;10.07;0.23;0.25
482.00;-8.89;-2.38;0.00;0.32;0.00;14.29;0.00;1.62;0.00;0.00;9.95;0.19;0.25
483.00;-8.07;-2.67;0.00;0.30;0.00;12.96;0.00;0.96;0.00;0.00;9.86;0.19;0.25
484.00;-12.35;-2.82;0.00;0.38;0.00;19.96;0.00;2.77;0.00;0.00;9.78;0.26;0.25
485.00;-14.92;-2.76;0.00;0.42;0.00;24.18;0.00;4.01;0.00;0.00;9.68;0.29;0.25
486.00;-11.45;-2.54;0.00;0.39;0.00;18.42;0.00;2.62;0.00;0.00;9.56;0.23;0.25
487.00;-7.82;-2.40;0.00;0.32;0.00;12.50;0.00;1.10;0.00;0.00;9.45;0.18;0.25
488.00;-9.78;-2.37;0.00;0.39;0.00;15.66;0.00;2.01;0.00;0.00;9.36;0.21;0.25
489.00;-13.53;-2.39;0.00;0.42;0.00;21.84;0.00;3.72;0.00;0.00;9.26;0.26;0.25
490.00;-11.61;-2.25;0.00;0.40;0.00;18.69;0.00;2.98;0.00;0.00;9.14;0.23;0.25
491.00;-8.36;-2.07;0.00;0.35;0.00;13.35;0.00;1.67;0.00;0.00;9.03;0.18;0.25
492.00;-9.78;-2.07;0.00;0.42;0.00;15.60;0.00;2.30;0.00;0.00;8.93;0.20;0.25
493.00;-15.46;-2.23;0.00;0.49;0.00;24.96;0.00;4.75;0.00;0.00;8.82;0.28;0.25
494.00;-13.84;-2.28;0.00;0.48;0.00;22.26;0.00;3.95;0.00;0.00;8.68;0.26;0.25
495.00;-10.09;-2.16;0.00;0.42;0.00;16.12;0.00;2.35;0.00;0.00;8.55;0.20;0.25
496.00;-10.05;-2.10;0.00;0.43;0.00;16.04;0.00;2.39;0.00;0.00;8.43;0.20;0.25
497.00;-10.52;-2.09;0.00;0.47;0.00;16.75;0.00;2.60;0.00;0.00;8.31;0.21;0.25
498.00;-9.70;-2.11;0.00;0.43;0.00;15.46;0.00;2.22;0.00;0.00;8.18;0.20;0.25
499.00;-11.82;-2.13;0.00;0.50;0.00;18.88;0.00;3.16;0.00;0.00;8.06;0.22;0.25
500.00;-15.52;-2.10;0.00;0.57;0.00;24.91;0.00;4.87;0.00;0.00;7.92;0.27;0.25
501.00;-13.98;-2.14;0.00;0.57;0.00;22.36;0.00;4.12;0.00;0.00;7.76;0.25;0.25
502.00;-13.56;-2.22;0.00;0.57;0.00;21.65;0.00;3.84;0.00;0.00;7.61;0.25;0.25
503.00;-10.40;-2.25;0.00;0.49;0.00;16.52;0.00;2.37;0.00;0.00;7.45;0.21;0.25
504.00;-8.66;-2.37;0.02;0.47;0.00;13.61;0.00;1.44;0.00;0.00;7.31;0.19;0.25
505.00;-12.41;-2.73;0.11;0.54;0.00;19.60;0.00;2.76;0.00;0.00;7.18;0.25;0.25
506.00;-16.10;-2.99;0.24;0.63;0.00;25.40;0.00;4.12;0.00;0.00;7.03;0.31;0.25
507.00;-16.15;-3.21;0.37;0.65;0.00;25.21;0.00;3.85;0.00;0.00;6.86;0.31;0.25
508.00;-19.64;-3.63;0.51;0.65;0.00;30.79;0.00;4.99;0.00;0.00;6.68;0.37;0.25
509.00;-19.02;-3.56;0.69;0.64;0.00;29.48;0.00;4.70;0.00;0.00;6.49;0.36;0.25
510.00;-9.98;-3.19;1.09;0.35;0.00;14.22;0.00;0.80;0.00;0.00;6.32;0.22;0.25
511.00;-15.33;-2.91;1.18;0.57;0.00;22.62;0.00;3.42;0.00;0.00;6.22;0.28;0.25
512.00;-18.71;-2.81;1.21;0.65;0.00;28.08;0.00;5.06;0.00;0.00;6.06;0.32;0.25
513.00;-14.28;-3.08;1.01;0.53;0.00;21.25;0.00;2.87;0.00;0.00;5.88;0.27;0.25
514.00;-15.28;-3.49;0.90;0.50;0.00;23.13;0.00;2.98;0.00;0.00;5.74;0.30;0.25
515.00;-15.05;-3.66;0.73;0.51;0.00;23.01;0.00;2.79;0.00;0.00;5.60;0.31;0.25
516.00;-11.13;-3.78;0.78;0.34;0.00;16.68;0.00;0.89;0.00;0.00;5.45;0.26;0.25
517.00;-7.89;-3.67;1.00;0.00;0.98;13.12;0.00;0.00;0.00;0.00;5.36;0.22;0.25
518.00;-12.49;-3.47;1.27;0.44;0.00;17.98;0.00;1.57;0.00;0.00;5.58;0.26;0.25
519.00;-14.59;-3.67;1.40;0.48;0.00;21.19;0.00;2.26;0.00;0.00;5.46;0.29;0.25
520.00;-8.66;-3.55;1.37;0.00;0.32;12.68;0.00;0.00;0.00;0.00;5.33;0.22;0.25
521.00;-12.06;-3.64;1.44;0.38;0.00;17.04;0.00;1.13;0.00;0.00;5.40;0.26;0.25
522.00;-15.83;-3.17;1.18;0.50;0.00;23.57;0.00;3.43;0.00;0.00;5.29;0.30;0.25
523.00;-14.42;-2.72;1.23;0.49;0.00;21.16;0.00;3.21;0.00;0.00;5.15;0.26;0.25
524.00;-10.75;-3.25;1.16;0.38;0.00;15.34;0.00;1.05;0.00;0.00;5.01;0.23;0.25
525.00;-9.69;-3.93;1.50;0.00;0.23;14.05;0.00;0.00;0.00;0.00;4.91;0.24;0.25
526.00;-13.92;-4.58;2.23;0.35;0.00;18.91;0.00;0.72;0.00;0.00;4.96;0.30;0.25
527.00;-13.20;-4.00;2.17;0.38;0.00;17.74;0.00;0.97;0.00;0.00;4.86;0.27;0.25
528.00;-11.26;-3.31;2.71;0.31;0.00;13.74;0.00;0.53;0.00;0.00;4.76;0.22;0.25
529.00;-17.59;-3.28;2.25;0.57;0.00;24.61;0.00;3.61;0.00;0.00;4.67;0.31;0.25
530.00;-20.91;-3.71;2.05;0.61;0.00;30.41;0.00;4.80;0.00;0.00;4.51;0.37;0.25
531.00;-12.51;-4.29;2.04;0.27;0.00;17.00;0.00;0.47;0.00;0.00;4.34;0.28;0.25
532.00;-8.00;-4.51;2.92;0.00;4.58;16.10;0.00;0.00;0.00;0.00;4.27;0.28;0.25
533.00;-8.60;-4.19;2.93;0.00;3.32;14.98;0.00;0.00;0.00;0.00;5.30;0.26;0.25
534.00;-8.77;-4.25;2.81;0.00;3.16;15.19;0.00;0.00;0.00;0.00;6.05;0.26;0.25
535.00;-15.55;-4.73;3.65;0.35;0.00;19.25;0.00;0.66;0.00;0.00;6.76;0.31;0.25
536.00;-21.35;-4.34;5.44;0.60;0.00;25.52;0.00;2.80;0.00;0.00;6.66;0.35;0.25
537.00;-18.48;-3.56;5.71;0.55;0.00;20.36;0.00;2.14;0.00;0.00;6.49;0.28;0.25
538.00;-13.57;-3.60;6.65;0.00;0.80;12.86;0.00;0.00;0.00;0.00;6.34;0.22;0.25
539.00;-11.31;-3.70;7.97;0.00;4.58;13.22;0.00;0.00;0.00;0.00;6.52;0.23;0.25
540.00;-9.97;-2.94;8.65;0.00;4.98;10.51;0.00;0.00;0.00;0.00;7.55;0.18;0.25
541.00;-9.37;-2.77;9.06;0.00;5.62;9.89;0.00;0.00;0.00;0.00;8.67;0.17;0.25
542.00;-17.57;-3.72;8.06;0.29;0.00;15.38;0.00;0.59;0.00;0.00;9.93;0.25;0.25
543.00;-19.14;-3.65;13.22;0.00;1.90;13.05;0.00;0.00;0.00;0.00;9.85;0.22;0.25
544.00;-12.27;-3.12;10.68;0.00;5.09;11.13;0.00;0.00;0.00;0.00;10.28;0.19;0.25
545.00;-10.71;-3.88;6.44;0.00;4.04;13.85;0.00;0.00;0.00;0.00;11.43;0.24;0.25
546.00;-11.60;-4.03;3.89;0.00;0.94;14.41;0.00;0.00;0.00;0.00;12.34;0.25;0.25
547.00;-9.72;-3.72;2.99;0.00;1.24;13.29;0.00;0.00;0.00;0.00;12.55;0.23;0.25
548.00;-10.26;-4.27;2.11;0.00;1.02;15.26;0.00;0.00;0.00;0.00;12.83;0.26;0.25
549.00;-15.64;-4.57;1.36;0.46;0.00;23.03;0.00;1.88;0.00;0.00;13.06;0.34;0.25
550.00;-18.50;-4.21;0.42;0.51;0.00;29.29;0.00;3.99;0.00;0.00;12.93;0.38;0.25
551.00;-12.83;-3.85;0.95;0.39;0.00;19.13;0.00;1.51;0.00;0.00;12.79;0.28;0.25
552.00;-10.58;-4.23;0.96;0.18;0.00;15.73;0.00;0.17;0.00;0.00;12.68;0.26;0.25
553.00;-11.37;-4.00;1.10;0.31;0.00;16.60;0.00;0.65;0.00;0.00;12.63;0.26;0.25
554.00;-14.82;-3.74;1.39;0.43;0.00;21.65;0.00;2.33;0.00;0.00;12.54;0.30;0.25
555.00;-20.31;-4.34;1.36;0.49;0.00;30.76;0.00;4.27;0.00;0.00;12.42;0.39;0.25
556.00;-16.32;-4.66;0.83;0.44;0.00;25.08;0.00;2.36;0.00;0.00;12.28;0.36;0.25
557.00;-15.03;-5.48;0.69;0.34;0.00;23.33;0.00;1.05;0.00;0.00;12.16;0.37;0.25
558.00;-13.14;-5.07;0.75;0.28;0.00;20.18;0.00;0.58;0.00;0.00;12.07;0.33;0.25
559.00;-11.92;-4.60;0.61;0.24;0.00;18.44;0.00;0.56;0.00;0.00;11.99;0.30;0.25
560.00;-19.74;-4.99;0.46;0.44;0.00;31.40;0.00;3.81;0.00;0.00;11.92;0.42;0.25
561.00;-19.91;-4.95;0.36;0.43;0.00;31.85;0.00;3.97;0.00;0.00;11.80;0.42;0.25
562.00;-14.12;-4.32;0.23;0.37;0.00;22.52;0.00;1.99;0.00;0.00;11.68;0.32;0.25
563.00;-16.41;-4.46;0.10;0.41;0.00;26.50;0.00;2.96;0.00;0.00;11.58;0.36;0.25
564.00;-14.48;-4.44;0.00;0.36;0.00;23.52;0.00;2.15;0.00;0.00;11.46;0.34;0.25
565.00;-9.50;-3.65;0.00;0.30;0.00;15.34;0.00;0.64;0.00;0.00;11.36;0.24;0.25
566.00;-15.41;-3.53;0.00;0.45;0.00;24.94;0.00;3.46;0.00;0.00;11.28;0.32;0.25
567.00;-16.84;-3.46;0.00;0.46;0.00;27.31;0.00;4.19;0.00;0.00;11.15;0.34;0.25
568.00;-10.75;-3.01;0.00;0.37;0.00;17.31;0.00;1.84;0.00;0.00;11.03;0.24;0.25
569.00;-11.80;-2.94;0.00;0.39;0.00;19.02;0.00;2.39;0.00;0.00;10.92;0.25;0.25
570.00;-17.13;-3.15;0.00;0.45;0.00;27.81;0.00;4.64;0.00;0.00;10.82;0.33;0.25
571.00;-13.39;-3.09;0.00;0.42;0.00;21.62;0.00;2.96;0.00;0.00;10.69;0.28;0.25
572.00;-8.54;-2.98;0.00;0.31;0.00;13.72;0.00;0.86;0.00;0.00;10.58;0.21;0.25
573.00;-14.00;-3.00;0.00;0.42;0.00;22.64;0.00;3.34;0.00;0.00;10.49;0.28;0.25
574.00;-16.02;-2.92;0.00;0.42;0.00;26.00;0.00;4.36;0.00;0.00;10.38;0.31;0.25
575.00;-10.38;-2.61;0.00;0.37;0.00;16.69;0.00;2.07;0.00;0.00;10.26;0.22;0.25
576.00;-11.21;-2.20;0.00;0.41;0.00;18.00;0.00;2.84;0.00;0.00;10.16;0.22;0.25
577.00;-12.19;-2.22;0.00;0.42;0.00;19.61;0.00;3.27;0.00;0.00;10.04;0.23;0.25
578.00;-8.89;-2.38;0.00;0.32;0.00;14.29;0.00;1.62;0.00;0.00;9.93;0.19;0.25
579.00;-8.07;-2.67;0.00;0.30;0.00;12.96;0.00;0.96;0.00;0.00;9.84;0.19;0.25
580.00;-12.35;-2.82;0.00;0.35;0.00;20.00;0.00;2.78;0.00;0.00;9.76;0.26;0.25
581.00;-14.92;-2.76;0.00;0.42;0.00;24.18;0.00;4.01;0.00;0.00;9.66;0.29;0.25
582.00;-11.45;-2.54;0.00;0.39;0.00;18.43;0.00;2.62;0.00;0.00;9.54;0.23;0.25
583.00;-7.82;-2.40;0.00;0.32;0.00;12.50;0.00;1.10;0.00;0.00;9.43;0.18;0.25
584.00;-9.78;-2.37;0.00;0.39;0.00;15.66;0.00;2.01;0.00;0.00;9.35;0.21;0.25
585.00;-13.53;-2.39;0.00;0.42;0.00;21.84;0.00;3.72;0.00;0.00;9.24;0.26;0.25
586.00;-11.61;-2.25;0.00;0.40;0.00;18.69;0.00;2.98;0.00;0.00;9.12;0.23;0.25
587.00;-8.36;-2.07;0.00;0.36;0.00;13.34;0.00;1.67;0.00;0.00;9.01;0.18;0.25
588.00;-9.78;-2.07;0.00;0.42;0.00;15.60;0.00;2.30;0.00;0.00;8.91;0.20;0.25
589.00;-15.46;-2.23;0.00;0.48;0.00;24.96;0.00;4.75;0.00;0.00;8.80;0.28;0.25
590.00;-13.84;-2.28;0.00;0.48;0.00;22.27;0.00;3.95;0.00;0.00;8.66;0.26;0.25
591.00;-10.09;-2.16;0.00;0.42;0.00;16.12;0.00;2.35;0.00;0.00;8.53;0.20;0.25
592.00;-10.05;-2.10;0.00;0.43;0.00;16.04;0.00;2.39;0.00;0.00;8.41;0.20;0.25
593.00;-10.52;-2.09;0.00;0.47;0.00;16.75;0.00;2.60;0.00;0.00;8.29;0.21;0.25
594.00;-9.70;-2.11;0.00;0.43;0.00;15.46;0.00;2.22;0.00;0.00;8.16;0.20;0.25
595.00;-11.82;-2.13;0.00;0.49;0.00;18.88;0.00;3.16;0.00;0.00;8.05;0.22;0.25
596.00;-15.52;-2.10;0.00;0.57;0.00;24.92;0.00;4.87;0.00;0.00;7.91;0.27;0.25
597.00;-13.98;-2.14;0.00;0.56;0.00;22.36;0.00;4.12;0.00;0.00;7.75;0.25;0.25
598.00;-13.56;-2.22;0.00;0.57;0.00;21.65;0.00;3.84;0.00;0.00;7.59;0.25;0.25
599.00;-10.40;-2.25;0.00;0.49;0.00;16.52;0.00;2.37;0.00;0.00;7.44;0.21;0.25
600.00;-8.66;-2.37;0.02;0.47;0.00;13.61;0.00;1.44;0.00;0.00;7.30;0.19;0.25
601.00;-12.41;-2.73;0.11;0.54;0.00;19.61;0.00;2.76;0.00;0.00;7.17;0.25;0.25
602.00;-16.10;-2.99;0.24;0.63;0.00;25.40;0.00;4.12;0.00;0.00;7.02;0.31;0.25
603.00;-16.15;-3.21;0.37;0.65;0.00;25.22;0.00;3.85;0.00;0.00;6.84;0.31;0.25
604.00;-19.64;-3.63;0.51;0.65;0.00;30.79;0.00;4.99;0.00;0.00;6.66;0.37;0.25
605.00;-19.02;-3.56;0.69;0.64;0.00;29.48;0.00;4.70;0.00;0.00;6.48;0.36;0.25
606.00;-9.98;-3.19;1.09;0.35;0.00;14.22;0.00;0.80;0.00;0.00;6.31;0.22;0.25
607.00;-15.33;-2.91;1.18;0.57;0.00;22.62;0.00;3.42;0.00;0.00;6.21;0.28;0.25
608.00;-18.71;-2.81;1.21;0.64;0.00;28.08;0.00;5.06;0.00;0.00;6.05;0.32;0.25
609.00;-14.28;-3.08;1.01;0.53;0.00;21.25;0.00;2.87;0.00;0.00;5.87;0.27;0.25
610.00;-15.28;-3.49;0.90;0.50;0.00;23.13;0.00;2.98;0.00;0.00;5.73;0.30;0.25
611.00;-15.05;-3.66;0.73;0.51;0.00;23.01;0.00;2.79;0.00;0.00;5.59;0.31;0.25
612.00;-11.13;-3.78;0.78;0.34;0.00;16.68;0.00;0.89;0.00;0.00;5.44;0.26;0.25
613.00;-7.89;-3.67;1.00;0.00;0.98;13.12;0.00;0.00;0.00;0.00;5.35;0.22;0.25
614.00;-12.49;-3.47;1.27;0.44;0.00;17.98;0.00;1.57;0.00;0.00;5.57;0.26;0.25
615.00;-14.59;-3.67;1.40;0.48;0.00;21.19;0.00;2.26;0.00;0.00;5.45;0.29;0.25
616.00;-8.66;-3.55;1.37;0.00;0.32;12.68;0.00;0.00;0.00;0.00;5.32;0.22;0.25
617.00;-12.06;-3.64;1.44;0.38;0.00;17.04;0.00;1.13;0.00;0.00;5.39;0.26;0.25
618.00;-15.83;-3.17;1.18;0.50;0.00;23.58;0.00;3.43;0.00;0.00;5.28;0.30;0.25
619.00;-14.42;-2.72;1.23;0.49;0.00;21.16;0.00;3.21;0.00;0.00;5.14;0.26;0.25
620.00;-10.75;-3.25;1.16;0.38;0.00;15.34;0.00;1.05;0.00;0.00;5.01;0.23;0.25
621.00;-9.69;-3.93;1.50;0.00;0.23;14.05;0.00;0.00;0.00;0.00;4.90;0.24;0.25
622.00;-13.92;-4.58;2.23;0.35;0.00;18.91;0.00;0.72;0.00;0.00;4.95;0.30;0.25
623.00;-13.20;-4.00;2.17;0.38;0.00;17.74;0.00;0.97;0.00;0.00;4.86;0.27;0.25
624.00;-11.26;-3.31;2.71;0.31;0.00;13.74;0.00;0.53;0.00;0.00;4.75;0.22;0.25
625.00;-17.59;-3.28;2.25;0.57;0.00;24.61;0.00;3.61;0.00;0.00;4.66;0.31;0.25
626.00;-20.91;-3.71;2.05;0.61;0.00;30.41;0.00;4.80;0.00;0.00;4.50;0.37;0.25
627.00;-12.51;-4.29;2.04;0.27;0.00;17.00;0.00;0.47;0.00;0.00;4.33;0.28;0.25
628.00;-8.00;-4.51;2.92;0.00;4.58;16.10;0.00;0.00;0.00;0.00;4.26;0.28;0.25
629.00;-8.60;-4.19;2.93;0.00;3.32;14.98;0.00;0.00;0.00;0.00;5.29;0.26;0.25
630.00;-8.77;-4.25;2.81;0.00;3.16;15.19;0.00;0.00;0.00;0.00;6.04;0.26;0.25
631.00;-15.55;-4.73;3.65;0.35;0.00;19.25;0.00;0.66;0.00;0.00;6.75;0.31;0.25
632.00;-21.35;-4.34;5.44;0.60;0.00;25.52;0.00;2.80;0.00;0.00;6.65;0.35;0.25
633.00;-18.48;-3.56;5.71;0.55;0.00;20.36;0.00;2.14;0.00;0.00;6.48;0.28;0.25
634.00;-13.57;-3.60;6.65;0.00;0.80;12.86;0.00;0.00;0.00;0.00;6.33;0.22;0.25
635.00;-11.31;-3.70;7.97;0.00;4.58;13.22;0.00;0.00;0.00;0.00;6.51;0.23;0.25
636.00;-9.97;-2.94;8.65;0.00;4.98;10.51;0.00;0.00;0.00;0.00;7.54;0.18;0.25
637.00;-9.37;-2.77;9.06;0.00;5.62;9.89;0.00;0.00;0.00;0.00;8.66;0.17;0.25
638.00;-17.57;-3.72;8.06;0.29;0.00;15.38;0.00;0.59;0.00;0.00;9.93;0.25;0.25
639.00;-19.14;-3.65;13.22;0.00;1.90;13.05;0.00;0.00;0.00;0.00;9.85;0.22;0.25
640.00;-12.27;-3.12;10.68;0.00;5.09;11.13;0.00;0.00;0.00;0.00;10.27;0.19;0.25
641.00;-10.71;-3.88;6.44;0.00;4.04;13.85;0.00;0.00;0.00;0.00;11.42;0.24;0.25
642.00;-11.60;-4.03;3.89;0.00;0.94;14.41;0.00;0.00;0.00;0.00;12.33;0.25;0.25
643.00;-9.72;-3.72;2.99;0.00;1.24;13.29;0.00;0.00;0.00;0.00;12.54;0.23;0.25
644.00;-10.26;-4.27;2.11;0.00;1.02;15.26;0.00;0.00;0.00;0.00;12.82;0.26;0.25
645.00;-15.64;-4.57;1.36;0.46;0.00;23.03;0.00;1.88;0.00;0.00;13.05;0.34;0.25
646.00;-18.50;-4.21;0.42;0.51;0.00;29.29;0.00;3.99;0.00;0.00;12.92;0.38;0.25
647.00;-12.83;-3.85;0.95;0.39;0.00;19.13;0.00;1.51;0.00;0.00;12.78;0.28;0.25
648.00;-10.58;-4.23;0.96;0.18;0.00;15.73;0.00;0.17;0.00;0.00;12.67;0.26;0.25
649.00;-11.37;-4.00;1.10;0.31;0.00;16.60;0.00;0.65;0.00;0.00;12.62;0.26;0.25
650.00;-14.82;-3.74;1.39;0.43;0.00;21.65;0.00;2.33;0.00;0.00;12.53;0.30;0.25
651.00;-20.31;-4.34;1.36;0.49;0.00;30.76;0.00;4.27;0.00;0.00;12.41;0.39;0.25
652.00;-16.32;-4.66;0.83;0.44;0.00;25.08;0.00;2.36;0.00;0.00;12.28;0.36;0.25
653.00;-15.03;-5.48;0.69;0.34;0.00;23.33;0.00;1.05;0.00;0.00;12.15;0.37;0.25
654.00;-13.14;-5.07;0.75;0.28;0.00;20.18;0.00;0.58;0.00;0.00;12.06;0.33;0.25
655.00;-11.92;-4.60;0.61;0.24;0.00;18.44;0.00;0.56;0.00;0.00;11.98;0.30;0.25
656.00;-19.74;-4.99;0.46;0.44;0.00;31.40;0.00;3.81;0.00;0.00;11.92;0.42;0.25
657.00;-19.91;-4.95;0.36;0.43;0.00;31.85;0.00;3.97;0.00;0.00;11.79;0.42;0.25
658.00;-14.12;-4.32;0.23;0.37;0.00;22.52;0.00;1.99;0.00;0.00;11.67;0.32;0.25
659.00;-16.41;-4.46;0.10;0.41;0.00;26.50;0.00;2.96;0.00;0.00;11.57;0.36;0.25
660.00;-14.48;-4.44;0.00;0.36;0.00;23.52;0.00;2.15;0.00;0.00;11.45;0.34;0.25
661.00;-9.50;-3.65;0.00;0.30;0.00;15.34;0.00;0.64;0.00;0.00;11.35;0.24;0.25
662.00;-15.41;-3.53;0.00;0.45;0.00;24.94;0.00;3.46;0.00;0.00;11.27;0.32;0.25
663.00;-16.84;-3.46;0.00;0.46;0.00;27.31;0.00;4.19;0.00;0.00;11.15;0.34;0.25
664.00;-10.75;-3.01;0.00;0.37;0.00;17.31;0.00;1.84;0.00;0.00;11.02;0.24;0.25
665.00;-11.80;-2.94;0.00;0.39;0.00;19.02;0.00;2.39;0.00;0.00;10.92;0.25;0.25
666.00;-17.13;-3.15;0.00;0.44;0.00;27.81;0.00;4.64;0.00;0.00;10.81;0.33;0.25
667.00;-13.39;-3.09;0.00;0.42;0.00;21.62;0.00;2.96;0.00;0.00;10.69;0.28;0.25
668.00;-8.54;-2.98;0.00;0.31;0.00;13.72;0.00;0.87;0.00;0.00;10.57;0.21;0.25
669.00;-14.00;-3.00;0.00;0.41;0.00;22.64;0.00;3.34;0.00;0.00;10.48;0.28;0.25
670.00;-16.02;-2.92;0.00;0.42;0.00;26.00;0.00;4.36;0.00;0.00;10.37;0.31;0.25
671.00;-10.38;-2.61;0.00;0.36;0.00;16.70;0.00;2.07;0.00;0.00;10.25;0.22;0.25
