timeStep;demandHeat;demandElectricity;PV2;GasBoiler2;Battery2Discharge;Battery2Charge;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;Cost;Price;
237.00;-0.77;-0.91;0.37;0.79;0.28;0.00;0.25;0.00;0.00;0.00;12.00;0.02;0.11
238.00;-0.26;-0.24;0.56;0.26;0.00;0.32;0.00;0.00;0.00;0.00;11.93;0.00;0.18
239.00;-1.29;-0.30;0.54;1.32;0.00;0.00;0.00;0.25;0.00;0.00;12.00;0.01;0.24
240.00;-2.06;-0.40;0.68;2.10;2.18;0.00;0.00;2.46;0.00;0.00;12.00;-0.06;0.30
241.00;-0.52;-0.57;0.56;0.53;1.63;0.00;0.00;1.62;0.00;0.00;11.43;-0.05;0.30
242.00;-2.32;-2.08;0.51;2.37;2.43;0.00;0.00;0.86;0.00;0.00;11.00;0.00;0.30
243.00;0.00;-0.54;0.51;0.00;1.19;0.00;0.00;1.16;0.00;0.00;10.36;-0.04;0.30
244.00;0.00;-1.38;0.73;0.00;1.44;0.00;0.00;0.79;0.00;0.00;10.05;-0.03;0.30
245.00;-2.58;-0.50;0.73;2.63;0.84;0.00;0.00;1.07;0.00;0.00;9.67;-0.00;0.30
246.00;-1.29;-0.42;0.70;1.32;0.71;0.00;0.00;1.00;0.00;0.00;9.45;-0.02;0.30
247.00;-1.03;-0.41;0.91;1.05;0.56;0.00;0.00;1.07;0.00;0.00;9.26;-0.02;0.30
248.00;-0.77;-0.30;1.36;0.79;0.39;0.00;0.00;1.45;0.00;0.00;9.11;-0.04;0.30
249.00;-1.03;-0.40;1.43;1.05;0.35;0.00;0.00;1.38;0.00;0.00;9.01;-0.04;0.30
250.00;0.00;-0.34;1.66;0.00;0.31;0.00;0.00;1.63;0.00;0.00;8.92;-0.06;0.30
251.00;-1.29;-0.45;1.99;1.32;0.29;0.00;0.00;1.84;0.00;0.00;8.84;-0.05;0.30
252.00;-1.03;-0.40;2.16;1.05;0.27;0.00;0.00;2.04;0.00;0.00;8.76;-0.06;0.30
253.00;-1.03;-0.65;2.26;1.05;0.28;0.00;0.00;1.90;0.00;0.00;8.69;-0.06;0.30
254.00;-0.52;-0.72;2.01;0.53;0.28;0.00;0.00;1.57;0.00;0.00;8.61;-0.05;0.30
255.00;-1.03;-0.34;3.30;1.05;0.25;0.00;0.00;3.22;0.00;0.00;8.54;-0.11;0.30
256.00;-1.03;-0.34;2.67;1.05;0.26;0.00;0.00;2.59;0.00;0.00;8.47;-0.08;0.30
257.00;-0.26;-0.32;1.61;0.26;0.27;0.00;0.00;1.55;0.00;0.00;8.40;-0.05;0.30
258.00;-1.29;-0.26;0.97;1.32;0.30;0.00;0.00;1.01;0.00;0.00;8.33;-0.02;0.30
259.00;-1.03;-0.22;0.75;1.05;0.30;0.00;0.00;0.83;0.00;0.00;8.26;-0.02;0.30
260.00;-0.52;-0.34;0.53;0.53;0.38;0.00;0.00;0.57;0.00;0.00;8.18;-0.01;0.30
261.00;-0.77;-0.36;0.34;0.79;0.47;0.00;0.00;0.45;0.00;0.00;8.08;-0.01;0.30
262.00;-1.03;-0.42;0.10;1.05;0.66;0.00;0.00;0.35;0.00;0.00;7.95;0.00;0.30
263.00;-0.77;-0.43;0.24;0.79;0.57;0.00;0.00;0.37;0.00;0.00;7.78;-0.00;0.30
264.00;-0.52;-0.58;0.24;0.53;0.67;0.00;0.00;0.33;0.00;0.00;7.63;-0.00;0.30
265.00;-1.81;-0.79;0.27;1.84;0.81;0.00;0.00;0.30;0.00;0.00;7.45;0.02;0.30
266.00;-1.29;-0.76;0.35;1.32;0.73;0.00;0.00;0.31;0.00;0.00;7.24;0.01;0.30
267.00;-1.29;-0.38;0.34;1.32;0.46;0.00;0.00;0.43;0.00;0.00;7.05;0.00;0.30
268.00;-0.77;-0.67;0.21;0.79;0.77;0.00;0.00;0.30;0.00;0.00;6.92;0.00;0.30
269.00;-1.29;-0.83;0.17;1.32;0.93;0.00;0.00;0.28;0.00;0.00;6.72;0.01;0.30
270.00;-1.29;-1.04;0.19;1.32;1.11;0.00;0.00;0.26;0.00;0.00;6.48;0.01;0.30
271.00;-0.52;-1.13;0.15;0.53;1.23;0.00;0.00;0.25;0.00;0.00;6.19;-0.00;0.30
272.00;-1.03;-1.32;0.11;1.05;1.45;0.00;0.00;0.24;0.00;0.00;5.86;0.01;0.30
273.00;-1.81;-1.21;0.09;1.84;1.36;0.00;0.00;0.24;0.00;0.00;5.48;0.02;0.30
274.00;-1.29;-1.14;0.06;1.32;1.33;0.00;0.00;0.25;0.00;0.00;5.12;0.01;0.30
275.00;-0.52;-1.15;0.02;0.53;1.37;0.00;0.00;0.25;0.00;0.00;4.77;-0.00;0.30
276.00;-1.03;-1.17;0.00;1.05;1.42;0.00;0.00;0.25;0.00;0.00;4.41;0.01;0.30
277.00;-0.77;-1.30;0.00;0.79;1.54;0.00;0.00;0.23;0.00;0.00;4.04;0.00;0.30
278.00;-0.26;-1.28;0.00;0.26;1.52;0.00;0.00;0.24;0.00;0.00;3.64;-0.01;0.30
279.00;-1.29;-1.22;0.00;1.32;1.47;0.00;0.00;0.25;0.00;0.00;3.24;0.01;0.30
280.00;-1.03;-3.06;0.00;1.05;3.27;0.00;0.00;0.21;0.00;0.00;2.85;0.01;0.30
281.00;-1.29;-1.59;0.00;1.32;1.84;0.00;0.00;0.26;0.00;0.00;1.99;0.01;0.30
282.00;-0.77;-1.88;0.00;0.79;2.14;0.00;0.00;0.27;0.00;0.00;1.50;0.00;0.30
283.00;-3.09;-1.32;0.00;3.16;1.64;0.00;0.00;0.33;0.00;0.00;0.94;0.03;0.30
284.00;0.00;-0.57;0.00;0.00;1.09;0.00;0.00;0.52;0.00;0.00;0.50;-0.02;0.30
285.00;0.00;-0.42;0.00;0.00;0.42;0.00;0.00;0.00;0.00;0.00;0.22;0.00;0.24
286.00;0.00;-0.41;0.00;0.00;0.41;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.18
287.00;-0.26;-0.68;0.00;0.26;0.00;0.00;0.68;0.00;0.00;0.00;0.00;0.02;0.11
288.00;-0.52;-0.56;0.00;0.53;0.00;0.00;0.56;0.00;0.00;0.00;0.00;0.01;0.05
289.00;-1.29;-0.38;0.00;1.32;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.02;0.05
290.00;-0.77;-0.37;0.00;0.79;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.02;0.05
291.00;-0.52;-0.38;0.00;0.53;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.01;0.05
292.00;-1.03;-0.39;0.00;1.05;0.00;0.00;0.39;0.00;0.00;0.00;0.00;0.02;0.05
293.00;-1.03;-0.41;0.00;1.05;0.00;0.00;0.41;0.00;0.00;0.00;0.00;0.02;0.05
294.00;-0.77;-0.38;0.00;0.79;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.02;0.05
295.00;-0.77;-0.40;0.00;0.79;0.00;0.00;0.40;0.00;0.00;0.00;0.00;0.02;0.05
296.00;-1.29;-0.37;0.00;1.32;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.02;0.05
297.00;-0.52;-0.37;0.00;0.53;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.01;0.05
298.00;-1.03;-0.40;0.00;1.05;0.00;1.09;1.49;0.00;0.00;0.00;0.00;0.03;0.05
299.00;-1.03;-0.37;0.00;1.05;0.00;1.44;1.82;0.00;0.00;0.00;0.26;0.04;0.05
300.00;-0.77;-0.37;0.00;0.79;0.00;1.57;1.94;0.00;0.00;0.00;0.60;0.04;0.05
301.00;-1.03;-0.39;0.00;1.05;0.00;1.66;2.06;0.00;0.00;0.00;0.97;0.04;0.05
302.00;-1.03;-0.38;0.00;1.05;0.00;1.64;2.02;0.00;0.00;0.00;1.37;0.04;0.05
303.00;-1.29;-0.38;0.00;1.32;0.00;1.49;1.87;0.00;0.00;0.00;1.76;0.04;0.05
304.00;-0.26;-0.38;0.00;0.26;0.00;1.41;1.78;0.00;0.00;0.00;2.11;0.03;0.05
305.00;-1.55;-0.40;0.00;1.58;0.00;1.39;1.78;0.00;0.00;0.00;2.45;0.05;0.05
306.00;-1.55;-0.38;0.00;1.58;0.00;1.35;1.73;0.00;0.00;0.00;2.78;0.04;0.05
307.00;-1.03;-0.38;0.00;1.05;0.00;1.32;1.69;0.00;0.00;0.00;3.10;0.04;0.05
308.00;-3.61;-0.50;0.00;3.68;0.00;1.24;1.74;0.00;0.00;0.00;3.41;0.08;0.05
309.00;-4.12;-1.67;0.00;4.21;0.00;0.87;2.54;0.00;0.00;0.00;3.70;0.09;0.05
310.00;-0.26;-0.73;0.00;0.26;0.00;1.08;1.81;0.00;0.00;0.00;3.91;0.03;0.05
311.00;-2.32;-0.73;0.00;2.37;0.00;1.06;1.78;0.00;0.00;0.00;4.17;0.06;0.05
312.00;-1.80;-0.82;0.01;1.84;0.00;1.03;1.85;0.00;0.00;0.00;4.42;0.05;0.05
313.00;-0.52;-0.39;0.03;0.53;0.00;1.18;1.55;0.00;0.00;0.00;4.66;0.03;0.05
314.00;-1.03;-0.38;0.06;1.05;0.00;1.21;1.53;0.00;0.00;0.00;4.94;0.03;0.05
315.00;-1.81;-0.21;0.09;1.84;0.00;1.32;1.44;0.00;0.00;0.00;5.23;0.05;0.05
316.00;-1.29;-0.28;0.13;1.32;0.00;1.29;1.45;0.00;0.00;0.00;5.54;0.04;0.05
317.00;-0.52;-0.54;0.17;0.53;0.00;1.19;1.56;0.00;0.00;0.00;5.85;0.03;0.05
318.00;-1.29;-0.35;0.27;1.32;0.00;1.34;1.42;0.00;0.00;0.00;6.13;0.04;0.05
319.00;-1.03;-0.32;0.30;1.05;0.00;1.38;1.41;0.00;0.00;0.00;6.45;0.03;0.05
320.00;-1.03;-0.32;0.30;1.05;0.00;1.40;1.42;0.00;0.00;0.00;6.78;0.03;0.05
321.00;-0.52;-0.32;0.25;0.53;0.00;1.46;1.53;0.00;0.00;0.00;7.11;0.03;0.05
322.00;-1.03;-0.44;0.22;1.05;0.00;1.41;1.63;0.00;0.00;0.00;7.46;0.04;0.05
323.00;-1.03;-0.57;0.18;1.05;0.00;1.34;1.73;0.00;0.00;0.00;7.79;0.04;0.05
324.00;-0.52;-0.18;0.20;0.53;0.00;1.58;1.56;0.00;0.00;0.00;8.11;0.03;0.05
325.00;-1.29;-0.90;0.25;1.32;0.00;1.36;2.01;0.00;0.00;0.00;8.48;0.04;0.05
326.00;-1.03;-1.84;0.32;1.05;0.00;1.19;2.71;0.00;0.00;0.00;8.81;0.05;0.05
327.00;-1.03;-1.74;0.35;1.05;0.00;1.34;2.73;0.00;0.00;0.00;9.09;0.05;0.05
328.00;-0.77;-0.96;0.34;0.79;0.00;1.69;2.31;0.00;0.00;0.00;9.41;0.04;0.05
329.00;-1.03;-0.83;0.36;1.05;0.00;1.92;2.39;0.00;0.00;0.00;9.81;0.05;0.05
330.00;-2.06;-1.81;0.30;2.10;0.00;1.74;3.25;0.00;0.00;0.00;10.27;0.07;0.05
331.00;0.00;-1.40;0.31;0.00;0.00;2.17;3.27;0.00;0.00;0.00;10.68;0.04;0.05
332.00;-1.29;-0.78;0.29;1.32;0.00;3.38;3.87;0.00;0.00;0.00;11.20;0.07;0.05
333.00;-0.77;-0.91;0.37;0.79;0.28;0.00;0.25;0.00;0.00;0.00;12.00;0.02;0.11
334.00;-0.26;-0.24;0.56;0.26;0.00;0.32;0.00;0.00;0.00;0.00;11.93;0.00;0.18
335.00;-1.29;-0.30;0.54;1.32;0.00;0.00;0.00;0.25;0.00;0.00;12.00;0.01;0.24
336.00;-2.06;-0.40;0.68;2.10;2.18;0.00;0.00;2.46;0.00;0.00;12.00;-0.06;0.30
337.00;-0.52;-0.57;0.56;0.53;1.63;0.00;0.00;1.62;0.00;0.00;11.43;-0.05;0.30
338.00;-2.32;-2.08;0.51;2.37;2.43;0.00;0.00;0.86;0.00;0.00;11.00;0.00;0.30
339.00;0.00;-0.54;0.51;0.00;1.19;0.00;0.00;1.16;0.00;0.00;10.36;-0.04;0.30
340.00;0.00;-1.38;0.73;0.00;1.44;0.00;0.00;0.79;0.00;0.00;10.05;-0.03;0.30
341.00;-2.58;-0.50;0.73;2.63;0.84;0.00;0.00;1.07;0.00;0.00;9.67;-0.00;0.30
342.00;-1.29;-0.42;0.70;1.32;0.71;0.00;0.00;1.00;0.00;0.00;9.45;-0.02;0.30
343.00;-1.03;-0.41;0.91;1.05;0.56;0.00;0.00;1.07;0.00;0.00;9.26;-0.02;0.30
344.00;-0.77;-0.30;1.36;0.79;0.39;0.00;0.00;1.45;0.00;0.00;9.11;-0.04;0.30
345.00;-1.03;-0.40;1.43;1.05;0.35;0.00;0.00;1.38;0.00;0.00;9.01;-0.04;0.30
346.00;0.00;-0.34;1.66;0.00;0.31;0.00;0.00;1.63;0.00;0.00;8.92;-0.06;0.30
347.00;-1.29;-0.45;1.99;1.32;0.29;0.00;0.00;1.84;0.00;0.00;8.84;-0.05;0.30
348.00;-1.03;-0.40;2.16;1.05;0.27;0.00;0.00;2.04;0.00;0.00;8.76;-0.06;0.30
349.00;-1.03;-0.65;2.26;1.05;0.28;0.00;0.00;1.90;0.00;0.00;8.69;-0.06;0.30
350.00;-0.52;-0.72;2.01;0.53;0.28;0.00;0.00;1.57;0.00;0.00;8.61;-0.05;0.30
351.00;-1.03;-0.34;3.30;1.05;0.25;0.00;0.00;3.22;0.00;0.00;8.54;-0.11;0.30
352.00;-1.03;-0.34;2.67;1.05;0.26;0.00;0.00;2.59;0.00;0.00;8.47;-0.08;0.30
353.00;-0.26;-0.32;1.61;0.26;0.27;0.00;0.00;1.55;0.00;0.00;8.40;-0.05;0.30
354.00;-1.29;-0.26;0.97;1.32;0.30;0.00;0.00;1.01;0.00;0.00;8.33;-0.02;0.30
355.00;-1.03;-0.22;0.75;1.05;0.30;0.00;0.00;0.83;0.00;0.00;8.26;-0.02;0.30
356.00;-0.52;-0.34;0.53;0.53;0.38;0.00;0.00;0.57;0.00;0.00;8.18;-0.01;0.30
357.00;-0.77;-0.36;0.34;0.79;0.47;0.00;0.00;0.45;0.00;0.00;8.08;-0.01;0.30
358.00;-1.03;-0.42;0.10;1.05;0.66;0.00;0.00;0.35;0.00;0.00;7.95;0.00;0.30
359.00;-0.77;-0.43;0.24;0.79;0.57;0.00;0.00;0.37;0.00;0.00;7.78;-0.00;0.30
360.00;-0.52;-0.58;0.24;0.53;0.67;0.00;0.00;0.33;0.00;0.00;7.63;-0.00;0.30
361.00;-1.81;-0.79;0.27;1.84;0.81;0.00;0.00;0.30;0.00;0.00;7.45;0.02;0.30
362.00;-1.29;-0.76;0.35;1.32;0.73;0.00;0.00;0.31;0.00;0.00;7.24;0.01;0.30
363.00;-1.29;-0.38;0.34;1.32;0.46;0.00;0.00;0.43;0.00;0.00;7.05;0.00;0.30
364.00;-0.77;-0.67;0.21;0.79;0.77;0.00;0.00;0.30;0.00;0.00;6.92;0.00;0.30
365.00;-1.29;-0.83;0.17;1.32;0.93;0.00;0.00;0.28;0.00;0.00;6.72;0.01;0.30
366.00;-1.29;-1.04;0.19;1.32;1.11;0.00;0.00;0.26;0.00;0.00;6.48;0.01;0.30
367.00;-0.52;-1.13;0.15;0.53;1.23;0.00;0.00;0.25;0.00;0.00;6.19;-0.00;0.30
368.00;-1.03;-1.32;0.11;1.05;1.45;0.00;0.00;0.24;0.00;0.00;5.86;0.01;0.30
369.00;-1.81;-1.21;0.09;1.84;1.36;0.00;0.00;0.24;0.00;0.00;5.48;0.02;0.30
370.00;-1.29;-1.14;0.06;1.32;1.33;0.00;0.00;0.25;0.00;0.00;5.12;0.01;0.30
371.00;-0.52;-1.15;0.02;0.53;1.37;0.00;0.00;0.25;0.00;0.00;4.77;-0.00;0.30
372.00;-1.03;-1.17;0.00;1.05;1.42;0.00;0.00;0.25;0.00;0.00;4.41;0.01;0.30
373.00;-0.77;-1.30;0.00;0.79;1.54;0.00;0.00;0.23;0.00;0.00;4.04;0.00;0.30
374.00;-0.26;-1.28;0.00;0.26;1.52;0.00;0.00;0.24;0.00;0.00;3.64;-0.01;0.30
375.00;-1.29;-1.22;0.00;1.32;1.47;0.00;0.00;0.25;0.00;0.00;3.24;0.01;0.30
376.00;-1.03;-3.06;0.00;1.05;3.27;0.00;0.00;0.21;0.00;0.00;2.85;0.01;0.30
377.00;-1.29;-1.59;0.00;1.32;1.84;0.00;0.00;0.26;0.00;0.00;1.99;0.01;0.30
378.00;-0.77;-1.88;0.00;0.79;2.14;0.00;0.00;0.27;0.00;0.00;1.50;0.00;0.30
379.00;-3.09;-1.32;0.00;3.16;1.64;0.00;0.00;0.33;0.00;0.00;0.94;0.03;0.30
380.00;0.00;-0.57;0.00;0.00;1.09;0.00;0.00;0.52;0.00;0.00;0.50;-0.02;0.30
381.00;0.00;-0.42;0.00;0.00;0.42;0.00;0.00;0.00;0.00;0.00;0.22;0.00;0.24
382.00;0.00;-0.41;0.00;0.00;0.41;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.18
383.00;-0.26;-0.68;0.00;0.26;0.00;0.00;0.68;0.00;0.00;0.00;0.00;0.02;0.11
384.00;-0.52;-0.56;0.00;0.53;0.00;0.00;0.56;0.00;0.00;0.00;0.00;0.01;0.05
385.00;-1.29;-0.38;0.00;1.32;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.02;0.05
386.00;-0.77;-0.37;0.00;0.79;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.02;0.05
387.00;-0.52;-0.38;0.00;0.53;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.01;0.05
388.00;-1.03;-0.39;0.00;1.05;0.00;0.00;0.39;0.00;0.00;0.00;0.00;0.02;0.05
389.00;-1.03;-0.41;0.00;1.05;0.00;0.00;0.41;0.00;0.00;0.00;0.00;0.02;0.05
390.00;-0.77;-0.38;0.00;0.79;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.02;0.05
391.00;-0.77;-0.40;0.00;0.79;0.00;0.00;0.40;0.00;0.00;0.00;0.00;0.02;0.05
392.00;-1.29;-0.37;0.00;1.32;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.02;0.05
393.00;-0.52;-0.37;0.00;0.53;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.01;0.05
394.00;-1.03;-0.40;0.00;1.05;0.00;1.09;1.49;0.00;0.00;0.00;0.00;0.03;0.05
395.00;-1.03;-0.37;0.00;1.05;0.00;1.44;1.82;0.00;0.00;0.00;0.26;0.04;0.05
396.00;-0.77;-0.37;0.00;0.79;0.00;1.57;1.94;0.00;0.00;0.00;0.60;0.04;0.05
397.00;-1.03;-0.39;0.00;1.05;0.00;1.66;2.06;0.00;0.00;0.00;0.97;0.04;0.05
398.00;-1.03;-0.38;0.00;1.05;0.00;1.64;2.02;0.00;0.00;0.00;1.37;0.04;0.05
399.00;-1.29;-0.38;0.00;1.32;0.00;1.49;1.87;0.00;0.00;0.00;1.76;0.04;0.05
400.00;-0.26;-0.38;0.00;0.26;0.00;1.41;1.78;0.00;0.00;0.00;2.11;0.03;0.05
401.00;-1.55;-0.40;0.00;1.58;0.00;1.39;1.78;0.00;0.00;0.00;2.45;0.05;0.05
402.00;-1.55;-0.38;0.00;1.58;0.00;1.35;1.73;0.00;0.00;0.00;2.78;0.04;0.05
403.00;-1.03;-0.38;0.00;1.05;0.00;1.32;1.69;0.00;0.00;0.00;3.10;0.04;0.05
404.00;-3.61;-0.50;0.00;3.68;0.00;1.24;1.74;0.00;0.00;0.00;3.41;0.08;0.05
405.00;-4.12;-1.67;0.00;4.21;0.00;0.87;2.54;0.00;0.00;0.00;3.70;0.09;0.05
406.00;-0.26;-0.73;0.00;0.26;0.00;1.08;1.81;0.00;0.00;0.00;3.91;0.03;0.05
407.00;-2.32;-0.73;0.00;2.37;0.00;1.06;1.78;0.00;0.00;0.00;4.17;0.06;0.05
408.00;-1.80;-0.82;0.01;1.84;0.00;1.03;1.85;0.00;0.00;0.00;4.42;0.05;0.05
409.00;-0.52;-0.39;0.03;0.53;0.00;1.18;1.55;0.00;0.00;0.00;4.66;0.03;0.05
410.00;-1.03;-0.38;0.06;1.05;0.00;1.21;1.53;0.00;0.00;0.00;4.94;0.03;0.05
411.00;-1.81;-0.21;0.09;1.84;0.00;1.32;1.44;0.00;0.00;0.00;5.23;0.05;0.05
412.00;-1.29;-0.28;0.13;1.32;0.00;1.29;1.45;0.00;0.00;0.00;5.54;0.04;0.05
413.00;-0.52;-0.54;0.17;0.53;0.00;1.19;1.56;0.00;0.00;0.00;5.85;0.03;0.05
414.00;-1.29;-0.35;0.27;1.32;0.00;1.34;1.42;0.00;0.00;0.00;6.13;0.04;0.05
415.00;-1.03;-0.32;0.30;1.05;0.00;1.38;1.41;0.00;0.00;0.00;6.45;0.03;0.05
416.00;-1.03;-0.32;0.30;1.05;0.00;1.40;1.42;0.00;0.00;0.00;6.78;0.03;0.05
417.00;-0.52;-0.32;0.25;0.53;0.00;1.46;1.53;0.00;0.00;0.00;7.11;0.03;0.05
418.00;-1.03;-0.44;0.22;1.05;0.00;1.41;1.63;0.00;0.00;0.00;7.46;0.04;0.05
419.00;-1.03;-0.57;0.18;1.05;0.00;1.34;1.73;0.00;0.00;0.00;7.79;0.04;0.05
420.00;-0.52;-0.18;0.20;0.53;0.00;1.58;1.56;0.00;0.00;0.00;8.11;0.03;0.05
421.00;-1.29;-0.90;0.25;1.32;0.00;1.36;2.01;0.00;0.00;0.00;8.48;0.04;0.05
422.00;-1.03;-1.84;0.32;1.05;0.00;1.19;2.71;0.00;0.00;0.00;8.81;0.05;0.05
423.00;-1.03;-1.74;0.35;1.05;0.00;1.34;2.73;0.00;0.00;0.00;9.09;0.05;0.05
424.00;-0.77;-0.96;0.34;0.79;0.00;1.69;2.31;0.00;0.00;0.00;9.41;0.04;0.05
425.00;-1.03;-0.83;0.36;1.05;0.00;1.92;2.39;0.00;0.00;0.00;9.81;0.05;0.05
426.00;-2.06;-1.81;0.30;2.10;0.00;1.74;3.25;0.00;0.00;0.00;10.27;0.07;0.05
427.00;0.00;-1.40;0.31;0.00;0.00;2.17;3.27;0.00;0.00;0.00;10.68;0.04;0.05
428.00;-1.29;-0.78;0.29;1.32;0.00;3.38;3.87;0.00;0.00;0.00;11.20;0.07;0.05
429.00;-0.77;-0.91;0.37;0.79;0.28;0.00;0.25;0.00;0.00;0.00;12.00;0.02;0.11
430.00;-0.26;-0.24;0.56;0.26;0.00;0.32;0.00;0.00;0.00;0.00;11.93;0.00;0.18
431.00;-1.29;-0.30;0.54;1.32;0.00;0.00;0.00;0.25;0.00;0.00;12.00;0.01;0.24
432.00;-2.06;-0.40;0.68;2.10;2.18;0.00;0.00;2.46;0.00;0.00;12.00;-0.06;0.30
433.00;-0.52;-0.57;0.56;0.53;1.63;0.00;0.00;1.62;0.00;0.00;11.43;-0.05;0.30
434.00;-2.32;-2.08;0.51;2.37;2.43;0.00;0.00;0.86;0.00;0.00;11.00;0.00;0.30
435.00;0.00;-0.54;0.51;0.00;1.19;0.00;0.00;1.16;0.00;0.00;10.36;-0.04;0.30
436.00;0.00;-1.38;0.73;0.00;1.44;0.00;0.00;0.79;0.00;0.00;10.05;-0.03;0.30
437.00;-2.58;-0.50;0.73;2.63;0.84;0.00;0.00;1.07;0.00;0.00;9.67;-0.00;0.30
438.00;-1.29;-0.42;0.70;1.32;0.71;0.00;0.00;1.00;0.00;0.00;9.45;-0.02;0.30
439.00;-1.03;-0.41;0.91;1.05;0.56;0.00;0.00;1.07;0.00;0.00;9.26;-0.02;0.30
440.00;-0.77;-0.30;1.36;0.79;0.39;0.00;0.00;1.45;0.00;0.00;9.11;-0.04;0.30
441.00;-1.03;-0.40;1.43;1.05;0.35;0.00;0.00;1.38;0.00;0.00;9.01;-0.04;0.30
442.00;0.00;-0.34;1.66;0.00;0.31;0.00;0.00;1.63;0.00;0.00;8.92;-0.06;0.30
443.00;-1.29;-0.45;1.99;1.32;0.29;0.00;0.00;1.84;0.00;0.00;8.84;-0.05;0.30
444.00;-1.03;-0.40;2.16;1.05;0.27;0.00;0.00;2.04;0.00;0.00;8.76;-0.06;0.30
445.00;-1.03;-0.65;2.26;1.05;0.28;0.00;0.00;1.90;0.00;0.00;8.69;-0.06;0.30
446.00;-0.52;-0.72;2.01;0.53;0.28;0.00;0.00;1.57;0.00;0.00;8.61;-0.05;0.30
447.00;-1.03;-0.34;3.30;1.05;0.25;0.00;0.00;3.22;0.00;0.00;8.54;-0.11;0.30
448.00;-1.03;-0.34;2.67;1.05;0.26;0.00;0.00;2.59;0.00;0.00;8.47;-0.08;0.30
449.00;-0.26;-0.32;1.61;0.26;0.27;0.00;0.00;1.55;0.00;0.00;8.40;-0.05;0.30
450.00;-1.29;-0.26;0.97;1.32;0.30;0.00;0.00;1.01;0.00;0.00;8.33;-0.02;0.30
451.00;-1.03;-0.22;0.75;1.05;0.30;0.00;0.00;0.83;0.00;0.00;8.26;-0.02;0.30
452.00;-0.52;-0.34;0.53;0.53;0.38;0.00;0.00;0.57;0.00;0.00;8.18;-0.01;0.30
453.00;-0.77;-0.36;0.34;0.79;0.47;0.00;0.00;0.45;0.00;0.00;8.08;-0.01;0.30
454.00;-1.03;-0.42;0.10;1.05;0.66;0.00;0.00;0.35;0.00;0.00;7.95;0.00;0.30
455.00;-0.77;-0.43;0.24;0.79;0.57;0.00;0.00;0.37;0.00;0.00;7.78;-0.00;0.30
456.00;-0.52;-0.58;0.24;0.53;0.67;0.00;0.00;0.33;0.00;0.00;7.63;-0.00;0.30
457.00;-1.81;-0.79;0.27;1.84;0.81;0.00;0.00;0.30;0.00;0.00;7.45;0.02;0.30
458.00;-1.29;-0.76;0.35;1.32;0.73;0.00;0.00;0.31;0.00;0.00;7.24;0.01;0.30
459.00;-1.29;-0.38;0.34;1.32;0.46;0.00;0.00;0.43;0.00;0.00;7.05;0.00;0.30
460.00;-0.77;-0.67;0.21;0.79;0.77;0.00;0.00;0.30;0.00;0.00;6.92;0.00;0.30
461.00;-1.29;-0.83;0.17;1.32;0.93;0.00;0.00;0.28;0.00;0.00;6.72;0.01;0.30
462.00;-1.29;-1.04;0.19;1.32;1.11;0.00;0.00;0.26;0.00;0.00;6.48;0.01;0.30
463.00;-0.52;-1.13;0.15;0.53;1.23;0.00;0.00;0.25;0.00;0.00;6.19;-0.00;0.30
464.00;-1.03;-1.32;0.11;1.05;1.45;0.00;0.00;0.24;0.00;0.00;5.86;0.01;0.30
465.00;-1.81;-1.21;0.09;1.84;1.36;0.00;0.00;0.24;0.00;0.00;5.48;0.02;0.30
466.00;-1.29;-1.14;0.06;1.32;1.33;0.00;0.00;0.25;0.00;0.00;5.12;0.01;0.30
467.00;-0.52;-1.15;0.02;0.53;1.37;0.00;0.00;0.25;0.00;0.00;4.77;-0.00;0.30
468.00;-1.03;-1.17;0.00;1.05;1.42;0.00;0.00;0.25;0.00;0.00;4.41;0.01;0.30
469.00;-0.77;-1.30;0.00;0.79;1.54;0.00;0.00;0.23;0.00;0.00;4.04;0.00;0.30
470.00;-0.26;-1.28;0.00;0.26;1.52;0.00;0.00;0.24;0.00;0.00;3.64;-0.01;0.30
471.00;-1.29;-1.22;0.00;1.32;1.47;0.00;0.00;0.25;0.00;0.00;3.24;0.01;0.30
472.00;-1.03;-3.06;0.00;1.05;3.27;0.00;0.00;0.21;0.00;0.00;2.85;0.01;0.30
473.00;-1.29;-1.59;0.00;1.32;1.84;0.00;0.00;0.26;0.00;0.00;1.99;0.01;0.30
474.00;-0.77;-1.88;0.00;0.79;2.14;0.00;0.00;0.27;0.00;0.00;1.50;0.00;0.30
