timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
469.00;-9.50;-3.65;0.00;0.11;0.00;15.66;0.00;0.73;0.00;0.00;4.38;0.25;0.25
470.00;-15.41;-3.53;0.00;0.11;0.00;25.50;0.00;3.61;0.00;0.00;4.35;0.32;0.25
471.00;-16.84;-3.46;0.00;0.12;0.00;27.88;0.00;4.35;0.00;0.00;4.32;0.34;0.25
472.00;-10.75;-3.01;0.00;0.12;0.00;17.72;0.00;1.95;0.00;0.00;4.29;0.24;0.25
473.00;-11.80;-2.94;0.00;0.11;0.00;19.48;0.00;2.52;0.00;0.00;4.26;0.26;0.25
474.00;-17.13;-3.15;0.00;0.12;0.00;28.36;0.00;4.79;0.00;0.00;4.23;0.34;0.25
475.00;-13.39;-3.09;0.00;0.13;0.00;22.11;0.00;3.10;0.00;0.00;4.19;0.28;0.25
476.00;-8.54;-2.98;0.00;0.11;0.00;14.05;0.00;0.96;0.00;0.00;4.16;0.21;0.25
477.00;-14.00;-3.00;0.00;0.12;0.00;23.13;0.00;3.48;0.00;0.00;4.13;0.29;0.25
478.00;-16.02;-2.92;0.00;0.12;0.00;26.50;0.00;4.50;0.00;0.00;4.09;0.31;0.25
479.00;-10.38;-2.61;0.00;0.12;0.00;17.10;0.00;2.18;0.00;0.00;4.06;0.22;0.25
480.00;-11.21;-2.20;0.00;0.11;0.00;18.49;0.00;2.98;0.00;0.00;4.03;0.22;0.25
481.00;-12.19;-2.22;0.00;0.12;0.00;20.11;0.00;3.41;0.00;0.00;3.99;0.24;0.25
482.00;-8.89;-2.38;0.00;0.11;0.00;14.64;0.00;1.72;0.00;0.00;3.96;0.20;0.25
483.00;-8.07;-2.67;0.00;0.12;0.00;13.26;0.00;1.04;0.00;0.00;3.93;0.19;0.25
484.00;-12.35;-2.82;0.00;0.12;0.00;20.38;0.00;2.89;0.00;0.00;3.90;0.26;0.25
485.00;-14.92;-2.76;0.00;0.12;0.00;24.67;0.00;4.15;0.00;0.00;3.86;0.29;0.25
486.00;-11.45;-2.54;0.00;0.11;0.00;18.89;0.00;2.75;0.00;0.00;3.83;0.24;0.25
487.00;-7.82;-2.40;0.00;0.12;0.00;12.83;0.00;1.19;0.00;0.00;3.80;0.18;0.25
488.00;-9.78;-2.37;0.00;0.11;0.00;16.11;0.00;2.14;0.00;0.00;3.77;0.21;0.25
489.00;-13.53;-2.39;0.00;0.12;0.00;22.35;0.00;3.87;0.00;0.00;3.73;0.26;0.25
490.00;-11.61;-2.25;0.00;0.12;0.00;19.16;0.00;3.12;0.00;0.00;3.70;0.23;0.25
491.00;-8.36;-2.07;0.00;0.11;0.00;13.75;0.00;1.78;0.00;0.00;3.67;0.18;0.25
492.00;-9.78;-2.07;0.00;0.11;0.00;16.11;0.00;2.44;0.00;0.00;3.64;0.20;0.25
493.00;-15.46;-2.23;0.00;0.12;0.00;25.57;0.00;4.93;0.00;0.00;3.61;0.28;0.25
494.00;-13.84;-2.28;0.00;0.12;0.00;22.86;0.00;4.12;0.00;0.00;3.58;0.26;0.25
495.00;-10.09;-2.16;0.00;0.12;0.00;16.62;0.00;2.49;0.00;0.00;3.54;0.21;0.25
496.00;-10.05;-2.10;0.00;0.12;0.00;16.56;0.00;2.54;0.00;0.00;3.51;0.20;0.25
497.00;-10.52;-2.09;0.00;0.12;0.00;17.34;0.00;2.77;0.00;0.00;3.47;0.21;0.25
498.00;-9.70;-2.11;0.00;0.12;0.00;15.97;0.00;2.36;0.00;0.00;3.44;0.20;0.25
499.00;-11.82;-2.13;0.00;0.12;0.00;19.50;0.00;3.33;0.00;0.00;3.41;0.23;0.25
500.00;-15.52;-2.10;0.00;0.12;0.00;25.67;0.00;5.08;0.00;0.00;3.38;0.28;0.25
501.00;-13.98;-2.14;0.00;0.12;0.00;23.09;0.00;4.33;0.00;0.00;3.34;0.26;0.25
502.00;-13.56;-2.22;0.00;0.12;0.00;22.39;0.00;4.05;0.00;0.00;3.31;0.26;0.25
503.00;-10.40;-2.25;0.00;0.12;0.00;17.14;0.00;2.55;0.00;0.00;3.27;0.21;0.25
504.00;-8.66;-2.37;0.01;0.11;0.00;14.23;0.00;1.61;0.00;0.00;3.24;0.19;0.25
505.00;-12.41;-2.73;0.05;0.12;0.00;20.40;0.00;2.98;0.00;0.00;3.21;0.26;0.25
506.00;-16.10;-2.99;0.12;0.12;0.00;26.44;0.00;4.41;0.00;0.00;3.18;0.31;0.25
507.00;-16.15;-3.21;0.19;0.12;0.00;26.41;0.00;4.18;0.00;0.00;3.14;0.32;0.25
508.00;-19.64;-3.63;0.25;0.13;0.00;32.09;0.00;5.36;0.00;0.00;3.11;0.38;0.25
509.00;-19.02;-3.56;0.35;0.12;0.00;30.91;0.00;5.10;0.00;0.00;3.07;0.37;0.25
510.00;-9.98;-3.19;0.55;0.11;0.00;15.53;0.00;1.16;0.00;0.00;3.04;0.23;0.25
511.00;-15.33;-2.91;0.59;0.12;0.00;24.36;0.00;3.91;0.00;0.00;3.01;0.30;0.25
512.00;-18.71;-2.81;0.61;0.12;0.00;29.96;0.00;5.58;0.00;0.00;2.98;0.34;0.25
513.00;-14.28;-3.08;0.50;0.12;0.00;22.77;0.00;3.30;0.00;0.00;2.94;0.29;0.25
514.00;-15.28;-3.49;0.45;0.12;0.00;24.51;0.00;3.37;0.00;0.00;2.91;0.31;0.25
515.00;-15.05;-3.66;0.36;0.12;0.00;24.27;0.00;3.14;0.00;0.00;2.88;0.32;0.25
516.00;-11.13;-3.78;0.39;0.11;0.00;17.73;0.00;1.19;0.00;0.00;2.84;0.27;0.25
517.00;-7.89;-3.67;0.50;0.00;0.48;13.12;0.00;0.00;0.00;0.00;2.81;0.22;0.25
518.00;-12.49;-3.47;0.63;0.12;0.00;19.57;0.00;2.01;0.00;0.00;2.92;0.27;0.25
519.00;-14.59;-3.67;0.70;0.12;0.00;22.96;0.00;2.76;0.00;0.00;2.89;0.31;0.25
520.00;-8.66;-3.55;0.69;0.07;0.00;13.16;0.00;0.14;0.00;0.00;2.86;0.22;0.25
521.00;-12.06;-3.64;0.72;0.11;0.00;18.70;0.00;1.59;0.00;0.00;2.84;0.27;0.25
522.00;-15.83;-3.17;0.59;0.12;0.00;25.21;0.00;3.89;0.00;0.00;2.80;0.31;0.25
523.00;-14.42;-2.72;0.61;0.12;0.00;22.81;0.00;3.67;0.00;0.00;2.77;0.28;0.25
524.00;-10.75;-3.25;0.58;0.11;0.00;16.76;0.00;1.44;0.00;0.00;2.74;0.24;0.25
525.00;-9.69;-3.93;0.75;0.08;0.00;14.77;0.00;0.20;0.00;0.00;2.71;0.25;0.25
526.00;-13.92;-4.58;1.11;0.11;0.00;21.16;0.00;1.35;0.00;0.00;2.68;0.32;0.25
527.00;-13.20;-4.00;1.09;0.11;0.00;20.00;0.00;1.60;0.00;0.00;2.65;0.29;0.25
528.00;-11.26;-3.31;1.35;0.11;0.00;16.33;0.00;1.26;0.00;0.00;2.62;0.24;0.25
529.00;-17.59;-3.28;1.13;0.12;0.00;27.24;0.00;4.35;0.00;0.00;2.59;0.33;0.25
530.00;-20.91;-3.71;1.02;0.13;0.00;32.93;0.00;5.51;0.00;0.00;2.56;0.39;0.25
531.00;-12.51;-4.29;1.02;0.11;0.00;18.97;0.00;1.02;0.00;0.00;2.53;0.29;0.25
532.00;-8.00;-4.51;1.46;0.00;3.12;16.10;0.00;0.00;0.00;0.00;2.50;0.28;0.25
533.00;-8.60;-4.19;1.47;0.00;1.86;14.98;0.00;0.00;0.00;0.00;3.20;0.26;0.25
534.00;-8.77;-4.25;1.41;0.00;1.75;15.19;0.00;0.00;0.00;0.00;3.62;0.26;0.25
535.00;-15.55;-4.73;1.82;0.11;0.00;22.70;0.00;1.63;0.00;0.00;4.01;0.34;0.25
536.00;-21.35;-4.34;2.72;0.12;0.00;30.85;0.00;4.29;0.00;0.00;3.98;0.39;0.25
537.00;-18.48;-3.56;2.86;0.11;0.00;25.85;0.00;3.68;0.00;0.00;3.95;0.33;0.25
538.00;-13.57;-3.60;3.33;0.10;0.00;16.90;0.00;1.13;0.00;0.00;3.92;0.25;0.25
539.00;-11.31;-3.70;3.98;0.00;0.60;13.22;0.00;0.00;0.00;0.00;3.89;0.23;0.25
540.00;-9.97;-2.94;4.33;0.00;0.66;10.51;0.00;0.00;0.00;0.00;4.02;0.18;0.25
541.00;-9.37;-2.77;4.53;0.00;1.10;9.89;0.00;0.00;0.00;0.00;4.17;0.17;0.25
542.00;-17.57;-3.72;4.03;0.11;0.00;22.39;0.00;2.55;0.00;0.00;4.42;0.30;0.25
543.00;-19.14;-3.65;6.61;0.11;0.00;20.71;0.00;2.14;0.00;0.00;4.39;0.29;0.25
544.00;-12.27;-3.12;5.34;0.06;0.00;11.45;0.00;0.09;0.00;0.00;4.36;0.19;0.25
545.00;-10.71;-3.88;3.22;0.00;0.82;13.85;0.00;0.00;0.00;0.00;4.34;0.24;0.25
546.00;-11.60;-4.03;1.95;0.09;0.00;15.93;0.00;0.43;0.00;0.00;4.52;0.26;0.25
547.00;-9.72;-3.72;1.50;0.06;0.00;13.61;0.00;0.09;0.00;0.00;4.50;0.23;0.25
548.00;-10.26;-4.27;1.06;0.02;0.00;15.30;0.00;0.01;0.00;0.00;4.48;0.26;0.25
549.00;-15.64;-4.57;0.68;0.11;0.00;24.75;0.00;2.36;0.00;0.00;4.47;0.35;0.25
550.00;-18.50;-4.21;0.21;0.11;0.00;30.31;0.00;4.27;0.00;0.00;4.45;0.39;0.25
551.00;-12.83;-3.85;0.48;0.11;0.00;20.41;0.00;1.87;0.00;0.00;4.42;0.29;0.25
552.00;-10.58;-4.23;0.48;0.09;0.00;16.68;0.00;0.44;0.00;0.00;4.39;0.27;0.25
553.00;-11.37;-4.00;0.55;0.10;0.00;17.87;0.00;1.01;0.00;0.00;4.36;0.27;0.25
554.00;-14.82;-3.74;0.69;0.11;0.00;23.35;0.00;2.80;0.00;0.00;4.33;0.31;0.25
555.00;-20.31;-4.34;0.68;0.10;0.00;32.54;0.00;4.77;0.00;0.00;4.30;0.41;0.25
556.00;-16.32;-4.66;0.42;0.10;0.00;26.33;0.00;2.72;0.00;0.00;4.27;0.37;0.25
557.00;-15.03;-5.48;0.35;0.09;0.00;24.32;0.00;1.32;0.00;0.00;4.25;0.38;0.25
558.00;-13.14;-5.07;0.38;0.10;0.00;21.11;0.00;0.84;0.00;0.00;4.22;0.34;0.25
559.00;-11.92;-4.60;0.31;0.10;0.00;19.19;0.00;0.77;0.00;0.00;4.19;0.30;0.25
560.00;-19.74;-4.99;0.23;0.11;0.00;32.33;0.00;4.07;0.00;0.00;4.17;0.43;0.25
561.00;-19.91;-4.95;0.18;0.11;0.00;32.69;0.00;4.20;0.00;0.00;4.13;0.43;0.25
562.00;-14.12;-4.32;0.12;0.10;0.00;23.17;0.00;2.17;0.00;0.00;4.10;0.33;0.25
563.00;-16.41;-4.46;0.05;0.11;0.00;27.09;0.00;3.12;0.00;0.00;4.07;0.37;0.25
564.00;-14.48;-4.44;0.00;0.10;0.00;23.96;0.00;2.27;0.00;0.00;4.05;0.34;0.25
565.00;-9.50;-3.65;0.00;0.09;0.00;15.68;0.00;0.74;0.00;0.00;4.02;0.25;0.25
566.00;-15.41;-3.53;0.00;0.11;0.00;25.50;0.00;3.61;0.00;0.00;3.99;0.32;0.25
567.00;-16.84;-3.46;0.00;0.11;0.00;27.90;0.00;4.35;0.00;0.00;3.96;0.34;0.25
568.00;-10.75;-3.01;0.00;0.10;0.00;17.75;0.00;1.96;0.00;0.00;3.93;0.24;0.25
569.00;-11.80;-2.94;0.00;0.11;0.00;19.49;0.00;2.52;0.00;0.00;3.90;0.26;0.25
570.00;-17.13;-3.15;0.00;0.11;0.00;28.37;0.00;4.80;0.00;0.00;3.87;0.34;0.25
571.00;-13.39;-3.09;0.00;0.11;0.00;22.14;0.00;3.11;0.00;0.00;3.84;0.28;0.25
572.00;-8.54;-2.98;0.00;0.09;0.00;14.08;0.00;0.97;0.00;0.00;3.81;0.21;0.25
573.00;-14.00;-3.00;0.00;0.12;0.00;23.14;0.00;3.48;0.00;0.00;3.79;0.29;0.25
574.00;-16.02;-2.92;0.00;0.11;0.00;26.52;0.00;4.51;0.00;0.00;3.75;0.31;0.25
575.00;-10.38;-2.61;0.00;0.11;0.00;17.11;0.00;2.18;0.00;0.00;3.72;0.22;0.25
576.00;-11.21;-2.20;0.00;0.10;0.00;18.51;0.00;2.98;0.00;0.00;3.69;0.22;0.25
577.00;-12.19;-2.22;0.00;0.10;0.00;20.14;0.00;3.42;0.00;0.00;3.66;0.24;0.25
578.00;-8.89;-2.38;0.00;0.10;0.00;14.65;0.00;1.73;0.00;0.00;3.63;0.20;0.25
579.00;-8.07;-2.67;0.00;0.11;0.00;13.27;0.00;1.04;0.00;0.00;3.61;0.19;0.25
580.00;-12.35;-2.82;0.00;0.11;0.00;20.40;0.00;2.89;0.00;0.00;3.58;0.26;0.25
581.00;-14.92;-2.76;0.00;0.11;0.00;24.68;0.00;4.15;0.00;0.00;3.54;0.29;0.25
582.00;-11.45;-2.54;0.00;0.11;0.00;18.89;0.00;2.75;0.00;0.00;3.51;0.24;0.25
583.00;-7.82;-2.40;0.00;0.10;0.00;12.86;0.00;1.20;0.00;0.00;3.48;0.18;0.25
584.00;-9.78;-2.37;0.00;0.11;0.00;16.13;0.00;2.14;0.00;0.00;3.45;0.21;0.25
585.00;-13.53;-2.39;0.00;0.12;0.00;22.35;0.00;3.87;0.00;0.00;3.42;0.26;0.25
586.00;-11.61;-2.25;0.00;0.11;0.00;19.17;0.00;3.12;0.00;0.00;3.39;0.23;0.25
587.00;-8.36;-2.07;0.00;0.10;0.00;13.76;0.00;1.79;0.00;0.00;3.36;0.18;0.25
588.00;-9.78;-2.07;0.00;0.11;0.00;16.12;0.00;2.45;0.00;0.00;3.33;0.20;0.25
589.00;-15.46;-2.23;0.00;0.11;0.00;25.59;0.00;4.93;0.00;0.00;3.30;0.28;0.25
590.00;-13.84;-2.28;0.00;0.11;0.00;22.88;0.00;4.12;0.00;0.00;3.27;0.26;0.25
591.00;-10.09;-2.16;0.00;0.11;0.00;16.63;0.00;2.50;0.00;0.00;3.24;0.21;0.25
592.00;-10.05;-2.10;0.00;0.11;0.00;16.57;0.00;2.54;0.00;0.00;3.21;0.20;0.25
593.00;-10.52;-2.09;0.00;0.11;0.00;17.36;0.00;2.77;0.00;0.00;3.18;0.21;0.25
594.00;-9.70;-2.11;0.00;0.11;0.00;15.99;0.00;2.37;0.00;0.00;3.15;0.20;0.25
595.00;-11.82;-2.13;0.00;0.11;0.00;19.52;0.00;3.34;0.00;0.00;3.12;0.23;0.25
596.00;-15.52;-2.10;0.00;0.11;0.00;25.68;0.00;5.09;0.00;0.00;3.09;0.28;0.25
597.00;-13.98;-2.14;0.00;0.11;0.00;23.11;0.00;4.33;0.00;0.00;3.06;0.26;0.25
598.00;-13.56;-2.22;0.00;0.11;0.00;22.41;0.00;4.05;0.00;0.00;3.03;0.26;0.25
599.00;-10.40;-2.25;0.00;0.11;0.00;17.16;0.00;2.55;0.00;0.00;2.99;0.21;0.25
600.00;-8.66;-2.37;0.01;0.10;0.00;14.24;0.00;1.62;0.00;0.00;2.96;0.19;0.25
601.00;-12.41;-2.73;0.05;0.11;0.00;20.41;0.00;2.98;0.00;0.00;2.93;0.26;0.25
602.00;-16.10;-2.99;0.12;0.11;0.00;26.45;0.00;4.42;0.00;0.00;2.90;0.32;0.25
603.00;-16.15;-3.21;0.19;0.11;0.00;26.43;0.00;4.19;0.00;0.00;2.87;0.32;0.25
604.00;-19.64;-3.63;0.25;0.12;0.00;32.11;0.00;5.36;0.00;0.00;2.84;0.38;0.25
605.00;-19.02;-3.56;0.35;0.12;0.00;30.93;0.00;5.10;0.00;0.00;2.81;0.37;0.25
606.00;-9.98;-3.19;0.55;0.10;0.00;15.54;0.00;1.17;0.00;0.00;2.78;0.23;0.25
607.00;-15.33;-2.91;0.59;0.11;0.00;24.37;0.00;3.91;0.00;0.00;2.75;0.30;0.25
608.00;-18.71;-2.81;0.61;0.11;0.00;29.98;0.00;5.59;0.00;0.00;2.72;0.34;0.25
609.00;-14.28;-3.08;0.50;0.11;0.00;22.78;0.00;3.30;0.00;0.00;2.69;0.29;0.25
610.00;-15.28;-3.49;0.45;0.11;0.00;24.53;0.00;3.37;0.00;0.00;2.65;0.31;0.25
611.00;-15.05;-3.66;0.36;0.11;0.00;24.28;0.00;3.14;0.00;0.00;2.62;0.32;0.25
612.00;-11.13;-3.78;0.39;0.10;0.00;17.74;0.00;1.19;0.00;0.00;2.59;0.27;0.25
613.00;-7.89;-3.67;0.50;0.00;0.48;13.12;0.00;0.00;0.00;0.00;2.56;0.22;0.25
614.00;-12.49;-3.47;0.63;0.11;0.00;19.59;0.00;2.02;0.00;0.00;2.67;0.27;0.25
615.00;-14.59;-3.67;0.70;0.11;0.00;22.97;0.00;2.76;0.00;0.00;2.64;0.31;0.25
616.00;-8.66;-3.55;0.69;0.07;0.00;13.17;0.00;0.14;0.00;0.00;2.61;0.22;0.25
617.00;-12.06;-3.64;0.72;0.10;0.00;18.71;0.00;1.60;0.00;0.00;2.59;0.27;0.25
618.00;-15.83;-3.17;0.59;0.11;0.00;25.22;0.00;3.89;0.00;0.00;2.56;0.31;0.25
619.00;-14.42;-2.72;0.61;0.11;0.00;22.82;0.00;3.67;0.00;0.00;2.53;0.28;0.25
620.00;-10.75;-3.25;0.58;0.11;0.00;16.77;0.00;1.45;0.00;0.00;2.50;0.24;0.25
621.00;-9.69;-3.93;0.75;0.08;0.00;14.78;0.00;0.20;0.00;0.00;2.47;0.25;0.25
622.00;-13.92;-4.58;1.11;0.10;0.00;21.17;0.00;1.35;0.00;0.00;2.45;0.32;0.25
623.00;-13.20;-4.00;1.09;0.10;0.00;20.01;0.00;1.60;0.00;0.00;2.42;0.29;0.25
624.00;-11.26;-3.31;1.35;0.10;0.00;16.34;0.00;1.26;0.00;0.00;2.39;0.24;0.25
625.00;-17.59;-3.28;1.13;0.11;0.00;27.26;0.00;4.35;0.00;0.00;2.36;0.33;0.25
626.00;-20.91;-3.71;1.02;0.12;0.00;32.94;0.00;5.51;0.00;0.00;2.33;0.39;0.25
627.00;-12.51;-4.29;1.02;0.10;0.00;18.98;0.00;1.02;0.00;0.00;2.30;0.29;0.25
628.00;-8.00;-4.51;1.46;0.00;3.12;16.10;0.00;0.00;0.00;0.00;2.27;0.28;0.25
629.00;-8.60;-4.19;1.47;0.00;1.86;14.98;0.00;0.00;0.00;0.00;2.97;0.26;0.25
630.00;-8.77;-4.25;1.41;0.00;1.75;15.19;0.00;0.00;0.00;0.00;3.39;0.26;0.25
631.00;-15.55;-4.73;1.82;0.10;0.00;22.71;0.00;1.63;0.00;0.00;3.79;0.34;0.25
632.00;-21.35;-4.34;2.72;0.11;0.00;30.86;0.00;4.30;0.00;0.00;3.76;0.39;0.25
633.00;-18.48;-3.56;2.86;0.11;0.00;25.86;0.00;3.68;0.00;0.00;3.73;0.33;0.25
634.00;-13.57;-3.60;3.33;0.10;0.00;16.91;0.00;1.13;0.00;0.00;3.70;0.25;0.25
635.00;-11.31;-3.70;3.98;0.00;0.60;13.22;0.00;0.00;0.00;0.00;3.67;0.23;0.25
636.00;-9.97;-2.94;4.33;0.00;0.66;10.51;0.00;0.00;0.00;0.00;3.80;0.18;0.25
637.00;-9.37;-2.77;4.53;0.00;1.10;9.89;0.00;0.00;0.00;0.00;3.95;0.17;0.25
638.00;-17.57;-3.72;4.03;0.10;0.00;22.40;0.00;2.55;0.00;0.00;4.20;0.30;0.25
639.00;-19.14;-3.65;6.61;0.11;0.00;20.71;0.00;2.15;0.00;0.00;4.17;0.29;0.25
640.00;-12.27;-3.12;5.34;0.06;0.00;11.45;0.00;0.09;0.00;0.00;4.14;0.19;0.25
641.00;-10.71;-3.88;3.22;0.00;0.82;13.85;0.00;0.00;0.00;0.00;4.12;0.24;0.25
642.00;-11.60;-4.03;1.95;0.09;0.00;15.94;0.00;0.43;0.00;0.00;4.31;0.26;0.25
643.00;-9.72;-3.72;1.50;0.06;0.00;13.61;0.00;0.09;0.00;0.00;4.28;0.23;0.25
644.00;-10.26;-4.27;1.06;0.02;0.00;15.30;0.00;0.01;0.00;0.00;4.27;0.26;0.25
645.00;-15.64;-4.57;0.68;0.10;0.00;24.76;0.00;2.36;0.00;0.00;4.26;0.35;0.25
646.00;-18.50;-4.21;0.21;0.11;0.00;30.31;0.00;4.27;0.00;0.00;4.23;0.39;0.25
647.00;-12.83;-3.85;0.48;0.10;0.00;20.42;0.00;1.87;0.00;0.00;4.20;0.29;0.25
648.00;-10.58;-4.23;0.48;0.09;0.00;16.69;0.00;0.44;0.00;0.00;4.18;0.27;0.25
649.00;-11.37;-4.00;0.55;0.10;0.00;17.87;0.00;1.01;0.00;0.00;4.15;0.27;0.25
650.00;-14.82;-3.74;0.69;0.10;0.00;23.36;0.00;2.80;0.00;0.00;4.12;0.31;0.25
651.00;-20.31;-4.34;0.68;0.10;0.00;32.55;0.00;4.77;0.00;0.00;4.10;0.41;0.25
652.00;-16.32;-4.66;0.42;0.10;0.00;26.35;0.00;2.72;0.00;0.00;4.07;0.37;0.25
653.00;-15.03;-5.48;0.35;0.09;0.00;24.32;0.00;1.33;0.00;0.00;4.04;0.38;0.25
654.00;-13.14;-5.07;0.38;0.09;0.00;21.11;0.00;0.84;0.00;0.00;4.02;0.34;0.25
655.00;-11.92;-4.60;0.31;0.09;0.00;19.20;0.00;0.78;0.00;0.00;3.99;0.30;0.25
656.00;-19.74;-4.99;0.23;0.11;0.00;32.34;0.00;4.07;0.00;0.00;3.97;0.43;0.25
657.00;-19.91;-4.95;0.18;0.10;0.00;32.71;0.00;4.21;0.00;0.00;3.94;0.43;0.25
658.00;-14.12;-4.32;0.12;0.10;0.00;23.18;0.00;2.17;0.00;0.00;3.91;0.33;0.25
659.00;-16.41;-4.46;0.05;0.10;0.00;27.09;0.00;3.13;0.00;0.00;3.88;0.37;0.25
660.00;-14.48;-4.44;0.00;0.09;0.00;23.97;0.00;2.27;0.00;0.00;3.85;0.34;0.25
661.00;-9.50;-3.65;0.00;0.09;0.00;15.68;0.00;0.74;0.00;0.00;3.83;0.25;0.25
662.00;-15.41;-3.53;0.00;0.11;0.00;25.51;0.00;3.62;0.00;0.00;3.80;0.32;0.25
663.00;-16.84;-3.46;0.00;0.11;0.00;27.89;0.00;4.35;0.00;0.00;3.77;0.34;0.25
664.00;-10.75;-3.01;0.00;0.10;0.00;17.76;0.00;1.97;0.00;0.00;3.74;0.24;0.25
665.00;-11.80;-2.94;0.00;0.10;0.00;19.51;0.00;2.52;0.00;0.00;3.71;0.26;0.25
666.00;-17.13;-3.15;0.00;0.10;0.00;28.39;0.00;4.80;0.00;0.00;3.69;0.34;0.25
667.00;-13.39;-3.09;0.00;0.10;0.00;22.15;0.00;3.11;0.00;0.00;3.66;0.28;0.25
668.00;-8.54;-2.98;0.00;0.09;0.00;14.09;0.00;0.97;0.00;0.00;3.63;0.21;0.25
669.00;-14.00;-3.00;0.00;0.11;0.00;23.15;0.00;3.48;0.00;0.00;3.61;0.29;0.25
670.00;-16.02;-2.92;0.00;0.10;0.00;26.53;0.00;4.51;0.00;0.00;3.58;0.31;0.25
671.00;-10.38;-2.61;0.00;0.11;0.00;17.12;0.00;2.19;0.00;0.00;3.55;0.22;0.25
