timeStep;demandHeat;demandElectricity;PV3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage3SOC;Cost;Price;
237.00;-9.39;-8.62;0.90;0.00;0.87;4.11;11.83;0.00;0.00;0.00;4.33;0.74;0.25
238.00;-19.28;-10.56;1.34;0.00;0.91;8.07;17.30;0.00;0.00;0.00;4.52;1.08;0.25
239.00;-19.84;-8.47;1.30;0.00;1.04;8.35;15.52;0.00;0.00;0.00;4.73;0.97;0.25
240.00;-16.39;-5.66;1.62;0.00;0.99;6.95;10.99;0.00;0.00;0.00;4.96;0.69;0.25
241.00;-28.89;-4.96;1.35;3.89;0.00;10.00;13.61;0.00;0.00;0.00;5.18;0.85;0.25
242.00;-35.14;-5.42;1.23;10.14;0.00;10.00;14.19;0.00;0.00;0.00;4.10;0.89;0.25
243.00;-19.21;-6.23;1.23;0.00;0.83;8.02;13.02;0.00;0.00;0.00;1.29;0.81;0.25
244.00;-10.56;-6.99;1.75;0.00;1.73;4.92;10.16;0.00;0.00;0.00;1.47;0.63;0.25
245.00;-11.72;-7.63;1.76;0.00;1.35;5.23;11.09;0.00;0.00;0.00;1.86;0.69;0.25
246.00;-11.85;-8.91;1.69;0.00;1.15;5.20;12.42;0.00;0.00;0.00;2.16;0.78;0.25
247.00;-24.72;-10.62;2.19;0.00;0.14;9.94;18.38;0.00;0.00;0.00;2.42;1.15;0.25
248.00;-30.64;-9.98;3.26;5.64;0.00;10.00;16.72;0.00;0.00;0.00;2.45;1.05;0.25
249.00;-20.46;-7.76;3.43;0.00;0.98;8.58;12.91;0.00;0.00;0.00;0.89;0.81;0.25
250.00;-14.90;-7.33;3.99;0.00;1.24;6.46;9.79;0.00;0.00;0.00;1.11;0.61;0.25
251.00;-12.87;-7.18;4.78;0.00;1.02;5.56;7.96;0.00;0.00;0.00;1.39;0.50;0.25
252.00;-10.91;-5.42;5.19;0.00;1.11;4.81;5.04;0.00;0.00;0.00;1.62;0.31;0.25
253.00;-11.55;-5.84;5.43;0.00;0.91;4.98;5.38;0.00;0.00;0.00;1.87;0.34;0.25
254.00;-23.82;-8.51;4.84;0.00;0.48;9.72;13.40;0.00;0.00;0.00;2.07;0.84;0.25
255.00;-27.12;-8.33;7.93;2.12;0.00;10.00;10.40;0.00;0.00;0.00;2.18;0.65;0.25
256.00;-17.27;-6.04;6.41;0.00;1.16;7.37;7.01;0.00;0.00;0.00;1.59;0.44;0.25
257.00;-12.23;-7.16;3.86;0.00;0.92;5.26;8.55;0.00;0.00;0.00;1.85;0.53;0.25
258.00;-12.78;-7.29;2.34;0.00;0.83;5.44;10.40;0.00;0.00;0.00;2.06;0.65;0.25
259.00;-12.77;-5.29;1.80;0.00;1.28;5.62;9.11;0.00;0.00;0.00;2.25;0.57;0.25
260.00;-11.18;-5.02;1.27;0.00;1.11;4.92;8.67;0.00;0.00;0.00;2.54;0.54;0.25
261.00;-18.62;-5.25;0.81;0.00;1.06;7.87;12.31;0.00;0.00;0.00;2.79;0.77;0.25
262.00;-27.14;-5.67;0.25;2.14;0.00;10.00;15.41;0.00;0.00;0.00;3.02;0.96;0.25
263.00;-19.91;-6.05;0.57;0.00;1.41;8.53;14.01;0.00;0.00;0.00;2.43;0.88;0.25
264.00;-15.12;-6.77;0.58;0.00;1.33;6.58;12.77;0.00;0.00;0.00;2.75;0.80;0.25
265.00;-14.23;-5.83;0.66;0.00;1.07;6.12;11.30;0.00;0.00;0.00;3.05;0.71;0.25
266.00;-19.32;-6.14;0.83;0.00;1.15;8.19;13.50;0.00;0.00;0.00;3.29;0.84;0.25
267.00;-29.87;-8.75;0.82;4.87;0.00;10.00;17.93;0.00;0.00;0.00;3.55;1.12;0.25
268.00;-24.60;-9.99;0.50;0.00;0.20;9.92;19.41;0.00;0.00;0.00;2.19;1.21;0.25
269.00;-22.77;-11.26;0.42;0.00;0.81;9.43;20.28;0.00;0.00;0.00;2.24;1.27;0.25
270.00;-20.10;-9.65;0.45;0.00;1.00;8.44;17.64;0.00;0.00;0.00;2.42;1.10;0.25
271.00;-13.96;-7.40;0.37;0.00;0.50;5.79;12.82;0.00;0.00;0.00;2.65;0.80;0.25
272.00;-24.67;-7.44;0.28;0.00;0.16;9.93;17.09;0.00;0.00;0.00;2.76;1.07;0.25
273.00;-28.28;-8.41;0.22;3.28;0.00;10.00;18.19;0.00;0.00;0.00;2.79;1.14;0.25
274.00;-20.65;-7.75;0.14;0.00;0.73;8.55;16.16;0.00;0.00;0.00;1.88;1.01;0.25
275.00;-26.28;-8.05;0.06;1.28;0.00;10.00;17.99;0.00;0.00;0.00;2.05;1.12;0.25
276.00;-23.40;-7.79;0.00;0.00;0.55;9.58;17.37;0.00;0.00;0.00;1.69;1.09;0.25
277.00;-14.04;-5.76;0.00;0.00;0.33;5.75;11.51;0.00;0.00;0.00;1.81;0.72;0.25
278.00;-24.73;-5.01;0.00;0.00;0.13;9.94;14.96;0.00;0.00;0.00;1.89;0.93;0.25
279.00;-27.27;-5.08;0.00;2.27;0.00;10.00;15.08;0.00;0.00;0.00;1.92;0.94;0.25
280.00;-16.36;-5.00;0.00;0.00;0.49;6.74;11.75;0.00;0.00;0.00;1.29;0.73;0.25
281.00;-18.30;-5.15;0.00;0.00;0.47;7.51;12.66;0.00;0.00;0.00;1.40;0.79;0.25
282.00;-28.00;-5.41;0.00;3.00;0.00;10.00;15.41;0.00;0.00;0.00;1.50;0.96;0.25
283.00;-20.89;-5.22;0.00;0.00;0.43;8.53;13.75;0.00;0.00;0.00;0.67;0.86;0.25
284.00;-11.20;-5.12;0.00;0.00;0.40;4.64;9.76;0.00;0.00;0.00;0.77;0.61;0.25
285.00;-22.65;-5.13;0.00;0.00;0.43;9.23;14.36;0.00;0.00;0.00;0.86;0.90;0.25
286.00;-28.40;-5.16;0.00;3.40;0.00;10.00;15.16;0.00;0.00;0.00;0.96;0.95;0.25
287.00;-18.84;-4.84;0.00;0.00;0.12;7.58;12.42;0.00;0.00;0.00;0.01;0.78;0.25
288.00;-16.41;-4.40;0.00;0.00;0.06;6.59;10.99;0.00;0.00;0.00;0.04;0.69;0.25
289.00;-18.91;-4.50;0.00;0.00;0.04;7.58;12.08;0.00;0.00;0.00;0.05;0.75;0.25
290.00;-13.98;-4.97;0.00;0.00;0.02;5.60;10.57;0.00;0.00;0.00;0.06;0.66;0.25
291.00;-13.00;-5.38;0.00;0.00;0.02;5.21;10.59;0.00;0.00;0.00;0.07;0.66;0.25
292.00;-18.62;-5.38;0.00;0.00;0.20;7.53;12.91;0.00;0.00;0.00;0.07;0.81;0.25
293.00;-24.30;-5.34;0.00;0.00;0.17;9.79;15.13;0.00;0.00;0.00;0.12;0.95;0.25
294.00;-19.75;-5.03;0.00;0.00;0.15;7.96;12.99;0.00;0.00;0.00;0.15;0.81;0.25
295.00;-13.70;-4.88;0.00;0.00;0.06;5.50;10.38;0.00;0.00;0.00;0.19;0.65;0.25
296.00;-16.65;-4.78;0.00;0.00;0.07;6.69;11.47;0.00;0.00;0.00;0.20;0.72;0.25
297.00;-23.41;-4.88;0.00;0.00;0.15;9.42;14.31;0.00;0.00;0.00;0.22;0.89;0.25
298.00;-20.06;-4.84;0.00;0.00;0.07;8.05;12.89;0.00;0.00;0.00;0.25;0.81;0.25
299.00;-13.28;-4.51;0.00;0.00;0.04;5.33;9.84;0.00;0.00;0.00;0.27;0.61;0.25
300.00;-14.98;-4.47;0.00;0.00;0.05;6.01;10.48;0.00;0.00;0.00;0.28;0.66;0.25
301.00;-25.47;-4.95;0.00;0.47;0.00;10.00;14.95;0.00;0.00;0.00;0.29;0.93;0.25
302.00;-23.38;-5.09;0.00;0.00;0.10;9.39;14.48;0.00;0.00;0.00;0.16;0.91;0.25
303.00;-17.07;-4.65;0.00;0.00;0.04;6.85;11.50;0.00;0.00;0.00;0.18;0.72;0.25
304.00;-16.11;-4.44;0.00;0.00;0.04;6.46;10.91;0.00;0.00;0.00;0.19;0.68;0.25
305.00;-16.32;-4.44;0.00;0.00;0.04;6.54;10.98;0.00;0.00;0.00;0.20;0.69;0.25
306.00;-14.72;-4.43;0.00;0.00;0.04;5.90;10.33;0.00;0.00;0.00;0.21;0.65;0.25
307.00;-17.87;-4.43;0.00;0.00;0.04;7.16;11.59;0.00;0.00;0.00;0.22;0.72;0.25
308.00;-22.91;-4.43;0.00;0.00;0.08;9.20;13.63;0.00;0.00;0.00;0.22;0.85;0.25
309.00;-20.03;-4.56;0.00;0.00;0.05;8.03;12.59;0.00;0.00;0.00;0.24;0.79;0.25
310.00;-22.15;-4.63;0.00;0.00;0.08;8.89;13.52;0.00;0.00;0.00;0.25;0.85;0.25
311.00;-17.58;-4.49;0.00;0.00;0.05;7.05;11.54;0.00;0.00;0.00;0.27;0.72;0.25
312.00;-11.23;-4.61;0.01;0.00;0.03;4.50;9.10;0.00;0.00;0.00;0.28;0.57;0.25
313.00;-11.70;-5.35;0.06;0.00;0.03;4.69;9.98;0.00;0.00;0.00;0.29;0.62;0.25
314.00;-20.82;-5.75;0.14;0.00;0.99;8.72;14.33;0.00;0.00;0.00;0.30;0.90;0.25
315.00;-26.13;-5.72;0.22;1.13;0.00;10.00;15.49;0.00;0.00;0.00;0.52;0.97;0.25
316.00;-23.29;-5.85;0.31;0.00;0.90;9.68;15.22;0.00;0.00;0.00;0.20;0.95;0.25
317.00;-17.66;-5.60;0.42;0.00;2.22;7.95;13.14;0.00;0.00;0.00;0.41;0.82;0.25
318.00;-10.31;-5.25;0.66;0.00;1.81;4.85;9.44;0.00;0.00;0.00;0.91;0.59;0.25
319.00;-20.12;-4.83;0.71;0.00;1.21;8.53;12.65;0.00;0.00;0.00;1.31;0.79;0.25
320.00;-23.28;-4.60;0.73;0.00;0.60;9.56;13.43;0.00;0.00;0.00;1.58;0.84;0.25
321.00;-19.34;-5.02;0.60;0.00;1.47;8.32;12.74;0.00;0.00;0.00;1.72;0.80;0.25
322.00;-22.82;-5.49;0.54;0.00;0.74;9.42;14.37;0.00;0.00;0.00;2.05;0.90;0.25
323.00;-22.59;-5.92;0.44;0.00;0.89;9.39;14.88;0.00;0.00;0.00;2.22;0.93;0.25
324.00;-16.78;-5.88;0.47;0.00;1.32;7.24;12.65;0.00;0.00;0.00;2.42;0.79;0.25
325.00;-10.70;-5.68;0.60;0.00;1.23;4.77;9.85;0.00;0.00;0.00;2.72;0.62;0.25
326.00;-17.72;-5.62;0.76;0.00;1.12;7.54;12.40;0.00;0.00;0.00;2.99;0.78;0.25
327.00;-21.35;-5.39;0.84;0.00;0.94;8.92;13.46;0.00;0.00;0.00;3.25;0.84;0.25
328.00;-9.68;-5.62;0.82;0.00;1.21;4.35;9.15;0.00;0.00;0.00;3.46;0.57;0.25
329.00;-16.72;-5.76;0.87;0.00;1.03;7.10;11.99;0.00;0.00;0.00;3.73;0.75;0.25
330.00;-25.16;-4.95;0.71;0.16;0.00;10.00;14.24;0.00;0.00;0.00;3.96;0.89;0.25
331.00;-21.79;-5.22;0.74;0.00;0.88;9.07;13.55;0.00;0.00;0.00;3.92;0.85;0.25
332.00;-13.45;-6.76;0.70;0.00;0.94;5.76;11.82;0.00;0.00;0.00;4.11;0.74;0.25
333.00;-9.39;-8.62;0.90;0.00;0.87;4.11;11.83;0.00;0.00;0.00;4.33;0.74;0.25
334.00;-19.28;-10.56;1.34;0.00;0.91;8.07;17.30;0.00;0.00;0.00;4.52;1.08;0.25
335.00;-19.84;-8.47;1.30;0.00;1.04;8.35;15.52;0.00;0.00;0.00;4.73;0.97;0.25
336.00;-16.39;-5.66;1.62;0.00;0.99;6.95;10.99;0.00;0.00;0.00;4.96;0.69;0.25
337.00;-28.89;-4.96;1.35;3.89;0.00;10.00;13.61;0.00;0.00;0.00;5.18;0.85;0.25
338.00;-35.14;-5.42;1.23;10.14;0.00;10.00;14.19;0.00;0.00;0.00;4.10;0.89;0.25
339.00;-19.21;-6.23;1.23;0.00;0.93;8.06;13.06;0.00;0.00;0.00;1.29;0.82;0.25
340.00;-10.56;-6.99;1.75;0.00;1.70;4.90;10.14;0.00;0.00;0.00;1.50;0.63;0.25
341.00;-11.72;-7.63;1.76;0.00;1.32;5.22;11.08;0.00;0.00;0.00;1.88;0.69;0.25
342.00;-11.85;-8.91;1.69;0.00;1.14;5.20;12.42;0.00;0.00;0.00;2.18;0.78;0.25
343.00;-24.72;-10.62;2.19;0.00;0.14;9.94;18.38;0.00;0.00;0.00;2.43;1.15;0.25
344.00;-30.64;-9.98;3.26;5.64;0.00;10.00;16.72;0.00;0.00;0.00;2.46;1.05;0.25
345.00;-20.46;-7.76;3.43;0.00;0.97;8.57;12.91;0.00;0.00;0.00;0.90;0.81;0.25
346.00;-14.90;-7.33;3.99;0.00;1.24;6.45;9.79;0.00;0.00;0.00;1.11;0.61;0.25
347.00;-12.87;-7.18;4.78;0.00;1.02;5.56;7.96;0.00;0.00;0.00;1.39;0.50;0.25
348.00;-10.91;-5.42;5.19;0.00;1.11;4.81;5.03;0.00;0.00;0.00;1.62;0.31;0.25
349.00;-11.55;-5.84;5.43;0.00;0.90;4.98;5.38;0.00;0.00;0.00;1.87;0.34;0.25
350.00;-23.82;-8.51;4.84;0.00;0.48;9.72;13.40;0.00;0.00;0.00;2.07;0.84;0.25
351.00;-27.12;-8.33;7.93;2.12;0.00;10.00;10.40;0.00;0.00;0.00;2.18;0.65;0.25
352.00;-17.27;-6.04;6.41;0.00;1.16;7.37;7.01;0.00;0.00;0.00;1.59;0.44;0.25
353.00;-12.23;-7.16;3.86;0.00;0.92;5.26;8.55;0.00;0.00;0.00;1.86;0.53;0.25
354.00;-12.78;-7.29;2.34;0.00;0.83;5.44;10.40;0.00;0.00;0.00;2.06;0.65;0.25
355.00;-12.77;-5.29;1.80;0.00;1.27;5.62;9.11;0.00;0.00;0.00;2.25;0.57;0.25
356.00;-11.18;-5.02;1.27;0.00;1.11;4.92;8.67;0.00;0.00;0.00;2.54;0.54;0.25
357.00;-18.62;-5.25;0.81;0.00;1.06;7.87;12.31;0.00;0.00;0.00;2.79;0.77;0.25
358.00;-27.14;-5.67;0.25;2.14;0.00;10.00;15.41;0.00;0.00;0.00;3.02;0.96;0.25
359.00;-19.91;-6.05;0.57;0.00;1.41;8.53;14.01;0.00;0.00;0.00;2.43;0.88;0.25
360.00;-15.12;-6.77;0.58;0.00;1.33;6.58;12.77;0.00;0.00;0.00;2.75;0.80;0.25
361.00;-14.23;-5.83;0.66;0.00;1.07;6.12;11.30;0.00;0.00;0.00;3.05;0.71;0.25
362.00;-19.32;-6.14;0.83;0.00;1.15;8.19;13.50;0.00;0.00;0.00;3.29;0.84;0.25
363.00;-29.87;-8.75;0.82;4.87;0.00;10.00;17.93;0.00;0.00;0.00;3.55;1.12;0.25
364.00;-24.60;-9.99;0.50;0.00;0.20;9.92;19.41;0.00;0.00;0.00;2.19;1.21;0.25
365.00;-22.77;-11.26;0.42;0.00;0.83;9.44;20.29;0.00;0.00;0.00;2.24;1.27;0.25
366.00;-20.10;-9.65;0.45;0.00;0.99;8.44;17.64;0.00;0.00;0.00;2.43;1.10;0.25
367.00;-13.96;-7.40;0.37;0.00;0.50;5.78;12.82;0.00;0.00;0.00;2.65;0.80;0.25
368.00;-24.67;-7.44;0.28;0.00;0.16;9.93;17.09;0.00;0.00;0.00;2.76;1.07;0.25
369.00;-28.28;-8.41;0.22;3.28;0.00;10.00;18.19;0.00;0.00;0.00;2.80;1.14;0.25
370.00;-20.65;-7.75;0.14;0.00;0.74;8.55;16.17;0.00;0.00;0.00;1.89;1.01;0.25
371.00;-26.28;-8.05;0.06;1.28;0.00;10.00;17.99;0.00;0.00;0.00;2.05;1.12;0.25
372.00;-23.40;-7.79;0.00;0.00;0.54;9.57;17.36;0.00;0.00;0.00;1.70;1.09;0.25
373.00;-14.04;-5.76;0.00;0.00;0.33;5.75;11.51;0.00;0.00;0.00;1.82;0.72;0.25
374.00;-24.73;-5.01;0.00;0.00;0.13;9.94;14.96;0.00;0.00;0.00;1.89;0.93;0.25
375.00;-27.27;-5.08;0.00;2.27;0.00;10.00;15.08;0.00;0.00;0.00;1.92;0.94;0.25
376.00;-16.36;-5.00;0.00;0.00;0.49;6.74;11.74;0.00;0.00;0.00;1.29;0.73;0.25
377.00;-18.30;-5.15;0.00;0.00;0.47;7.51;12.66;0.00;0.00;0.00;1.40;0.79;0.25
378.00;-28.00;-5.41;0.00;3.00;0.00;10.00;15.41;0.00;0.00;0.00;1.51;0.96;0.25
379.00;-20.89;-5.22;0.00;0.00;0.43;8.53;13.75;0.00;0.00;0.00;0.67;0.86;0.25
380.00;-11.20;-5.12;0.00;0.00;0.40;4.64;9.76;0.00;0.00;0.00;0.77;0.61;0.25
381.00;-22.65;-5.13;0.00;0.00;0.43;9.23;14.37;0.00;0.00;0.00;0.86;0.90;0.25
382.00;-28.40;-5.16;0.00;3.40;0.00;10.00;15.16;0.00;0.00;0.00;0.96;0.95;0.25
383.00;-18.84;-4.84;0.00;0.00;0.10;7.58;12.42;0.00;0.00;0.00;0.01;0.78;0.25
384.00;-16.41;-4.40;0.00;0.00;0.06;6.59;10.99;0.00;0.00;0.00;0.04;0.69;0.25
385.00;-18.91;-4.50;0.00;0.00;0.05;7.58;12.08;0.00;0.00;0.00;0.05;0.75;0.25
386.00;-13.98;-4.97;0.00;0.00;0.03;5.60;10.57;0.00;0.00;0.00;0.06;0.66;0.25
387.00;-13.00;-5.38;0.00;0.00;0.02;5.21;10.59;0.00;0.00;0.00;0.06;0.66;0.25
388.00;-18.62;-5.38;0.00;0.00;0.20;7.53;12.91;0.00;0.00;0.00;0.07;0.81;0.25
389.00;-24.30;-5.34;0.00;0.00;0.17;9.79;15.13;0.00;0.00;0.00;0.11;0.95;0.25
390.00;-19.75;-5.03;0.00;0.00;0.14;7.95;12.98;0.00;0.00;0.00;0.15;0.81;0.25
391.00;-13.70;-4.88;0.00;0.00;0.06;5.51;10.38;0.00;0.00;0.00;0.18;0.65;0.25
392.00;-16.65;-4.78;0.00;0.00;0.07;6.69;11.47;0.00;0.00;0.00;0.20;0.72;0.25
393.00;-23.41;-4.88;0.00;0.00;0.15;9.42;14.31;0.00;0.00;0.00;0.21;0.89;0.25
394.00;-20.06;-4.84;0.00;0.00;0.08;8.06;12.90;0.00;0.00;0.00;0.25;0.81;0.25
395.00;-13.28;-4.51;0.00;0.00;0.04;5.33;9.84;0.00;0.00;0.00;0.27;0.61;0.25
396.00;-14.98;-4.47;0.00;0.00;0.05;6.01;10.48;0.00;0.00;0.00;0.27;0.66;0.25
397.00;-25.47;-4.95;0.00;0.47;0.00;10.00;14.95;0.00;0.00;0.00;0.29;0.93;0.25
398.00;-23.38;-5.09;0.00;0.00;0.10;9.39;14.48;0.00;0.00;0.00;0.16;0.91;0.25
399.00;-17.07;-4.65;0.00;0.00;0.04;6.85;11.50;0.00;0.00;0.00;0.18;0.72;0.25
400.00;-16.11;-4.44;0.00;0.00;0.04;6.46;10.91;0.00;0.00;0.00;0.19;0.68;0.25
401.00;-16.32;-4.44;0.00;0.00;0.04;6.54;10.98;0.00;0.00;0.00;0.20;0.69;0.25
402.00;-14.72;-4.43;0.00;0.00;0.04;5.90;10.33;0.00;0.00;0.00;0.21;0.65;0.25
403.00;-17.87;-4.43;0.00;0.00;0.04;7.16;11.59;0.00;0.00;0.00;0.22;0.72;0.25
404.00;-22.91;-4.43;0.00;0.00;0.08;9.20;13.63;0.00;0.00;0.00;0.22;0.85;0.25
405.00;-20.03;-4.56;0.00;0.00;0.05;8.03;12.59;0.00;0.00;0.00;0.24;0.79;0.25
406.00;-22.15;-4.63;0.00;0.00;0.08;8.89;13.52;0.00;0.00;0.00;0.25;0.85;0.25
407.00;-17.58;-4.49;0.00;0.00;0.05;7.05;11.54;0.00;0.00;0.00;0.27;0.72;0.25
408.00;-11.23;-4.61;0.01;0.00;0.03;4.50;9.10;0.00;0.00;0.00;0.28;0.57;0.25
409.00;-11.70;-5.35;0.06;0.00;0.03;4.69;9.98;0.00;0.00;0.00;0.29;0.62;0.25
410.00;-20.82;-5.75;0.14;0.00;0.98;8.72;14.33;0.00;0.00;0.00;0.30;0.90;0.25
411.00;-26.13;-5.72;0.22;1.13;0.00;10.00;15.49;0.00;0.00;0.00;0.52;0.97;0.25
412.00;-23.29;-5.85;0.31;0.00;0.98;9.71;15.25;0.00;0.00;0.00;0.20;0.95;0.25
413.00;-17.66;-5.60;0.42;0.00;2.19;7.94;13.12;0.00;0.00;0.00;0.42;0.82;0.25
414.00;-10.31;-5.25;0.66;0.00;1.79;4.84;9.44;0.00;0.00;0.00;0.92;0.59;0.25
415.00;-20.12;-4.83;0.71;0.00;1.20;8.53;12.65;0.00;0.00;0.00;1.32;0.79;0.25
416.00;-23.28;-4.60;0.73;0.00;0.59;9.55;13.42;0.00;0.00;0.00;1.59;0.84;0.25
417.00;-19.34;-5.02;0.60;0.00;1.47;8.32;12.74;0.00;0.00;0.00;1.72;0.80;0.25
418.00;-22.82;-5.49;0.54;0.00;0.74;9.42;14.37;0.00;0.00;0.00;2.05;0.90;0.25
419.00;-22.59;-5.92;0.44;0.00;0.92;9.41;14.89;0.00;0.00;0.00;2.22;0.93;0.25
420.00;-16.78;-5.88;0.47;0.00;1.32;7.24;12.65;0.00;0.00;0.00;2.43;0.79;0.25
421.00;-10.70;-5.68;0.60;0.00;1.23;4.77;9.85;0.00;0.00;0.00;2.72;0.62;0.25
422.00;-17.72;-5.62;0.76;0.00;1.12;7.54;12.40;0.00;0.00;0.00;3.00;0.78;0.25
423.00;-21.35;-5.39;0.84;0.00;0.94;8.92;13.46;0.00;0.00;0.00;3.25;0.84;0.25
424.00;-9.68;-5.62;0.82;0.00;1.20;4.35;9.14;0.00;0.00;0.00;3.46;0.57;0.25
425.00;-16.72;-5.76;0.87;0.00;1.02;7.10;11.99;0.00;0.00;0.00;3.73;0.75;0.25
426.00;-25.16;-4.95;0.71;0.16;0.00;10.00;14.24;0.00;0.00;0.00;3.96;0.89;0.25
427.00;-21.79;-5.22;0.74;0.00;0.88;9.07;13.55;0.00;0.00;0.00;3.92;0.85;0.25
428.00;-13.45;-6.76;0.70;0.00;0.94;5.76;11.82;0.00;0.00;0.00;4.12;0.74;0.25
429.00;-9.39;-8.62;0.90;0.00;0.87;4.10;11.83;0.00;0.00;0.00;4.33;0.74;0.25
430.00;-19.28;-10.56;1.34;0.00;0.91;8.07;17.30;0.00;0.00;0.00;4.52;1.08;0.25
431.00;-19.84;-8.47;1.30;0.00;1.04;8.35;15.52;0.00;0.00;0.00;4.73;0.97;0.25
432.00;-16.39;-5.66;1.62;0.00;0.99;6.95;10.99;0.00;0.00;0.00;4.96;0.69;0.25
433.00;-28.89;-4.96;1.35;3.89;0.00;10.00;13.61;0.00;0.00;0.00;5.19;0.85;0.25
434.00;-35.14;-5.42;1.23;10.14;0.00;10.00;14.19;0.00;0.00;0.00;4.10;0.89;0.25
435.00;-19.21;-6.23;1.23;0.00;0.93;8.05;13.06;0.00;0.00;0.00;1.29;0.82;0.25
436.00;-10.56;-6.99;1.75;0.00;1.70;4.90;10.14;0.00;0.00;0.00;1.50;0.63;0.25
437.00;-11.72;-7.63;1.76;0.00;1.32;5.22;11.08;0.00;0.00;0.00;1.88;0.69;0.25
438.00;-11.85;-8.91;1.69;0.00;1.14;5.20;12.42;0.00;0.00;0.00;2.18;0.78;0.25
439.00;-24.72;-10.62;2.19;0.00;0.14;9.94;18.38;0.00;0.00;0.00;2.43;1.15;0.25
440.00;-30.64;-9.98;3.26;5.64;0.00;10.00;16.72;0.00;0.00;0.00;2.46;1.05;0.25
441.00;-20.46;-7.76;3.43;0.00;0.86;8.53;12.86;0.00;0.00;0.00;0.89;0.80;0.25
442.00;-14.90;-7.33;3.99;0.00;1.26;6.47;9.80;0.00;0.00;0.00;1.09;0.61;0.25
443.00;-12.87;-7.18;4.78;0.00;1.04;5.57;7.96;0.00;0.00;0.00;1.37;0.50;0.25
444.00;-10.91;-5.42;5.19;0.00;1.13;4.81;5.04;0.00;0.00;0.00;1.61;0.32;0.25
445.00;-11.55;-5.84;5.43;0.00;0.92;4.98;5.39;0.00;0.00;0.00;1.86;0.34;0.25
446.00;-23.82;-8.51;4.84;0.00;0.48;9.72;13.40;0.00;0.00;0.00;2.07;0.84;0.25
447.00;-27.12;-8.33;7.93;2.12;0.00;10.00;10.40;0.00;0.00;0.00;2.17;0.65;0.25
448.00;-17.27;-6.04;6.41;0.00;1.17;7.37;7.01;0.00;0.00;0.00;1.59;0.44;0.25
449.00;-12.23;-7.16;3.86;0.00;0.92;5.26;8.56;0.00;0.00;0.00;1.85;0.53;0.25
450.00;-12.78;-7.29;2.34;0.00;0.84;5.45;10.41;0.00;0.00;0.00;2.06;0.65;0.25
451.00;-12.77;-5.29;1.80;0.00;1.28;5.62;9.11;0.00;0.00;0.00;2.25;0.57;0.25
452.00;-11.18;-5.02;1.27;0.00;1.11;4.92;8.67;0.00;0.00;0.00;2.53;0.54;0.25
453.00;-18.62;-5.25;0.81;0.00;1.06;7.87;12.31;0.00;0.00;0.00;2.78;0.77;0.25
454.00;-27.14;-5.67;0.25;2.14;0.00;10.00;15.41;0.00;0.00;0.00;3.02;0.96;0.25
455.00;-19.91;-6.05;0.57;0.00;1.41;8.53;14.01;0.00;0.00;0.00;2.43;0.88;0.25
456.00;-15.12;-6.77;0.58;0.00;1.34;6.58;12.77;0.00;0.00;0.00;2.75;0.80;0.25
457.00;-14.23;-5.83;0.66;0.00;1.07;6.12;11.30;0.00;0.00;0.00;3.05;0.71;0.25
458.00;-19.32;-6.14;0.83;0.00;1.15;8.19;13.50;0.00;0.00;0.00;3.29;0.84;0.25
459.00;-29.87;-8.75;0.82;4.87;0.00;10.00;17.93;0.00;0.00;0.00;3.55;1.12;0.25
460.00;-24.60;-9.99;0.50;0.00;0.20;9.92;19.41;0.00;0.00;0.00;2.19;1.21;0.25
461.00;-22.77;-11.26;0.42;0.00;0.83;9.44;20.29;0.00;0.00;0.00;2.24;1.27;0.25
462.00;-20.10;-9.65;0.45;0.00;0.99;8.44;17.64;0.00;0.00;0.00;2.43;1.10;0.25
463.00;-13.96;-7.40;0.37;0.00;0.50;5.78;12.82;0.00;0.00;0.00;2.65;0.80;0.25
464.00;-24.67;-7.44;0.28;0.00;0.16;9.93;17.09;0.00;0.00;0.00;2.76;1.07;0.25
465.00;-28.28;-8.41;0.22;3.28;0.00;10.00;18.19;0.00;0.00;0.00;2.80;1.14;0.25
466.00;-20.65;-7.75;0.14;0.00;0.74;8.56;16.17;0.00;0.00;0.00;1.89;1.01;0.25
467.00;-26.28;-8.05;0.06;1.28;0.00;10.00;17.99;0.00;0.00;0.00;2.05;1.12;0.25
468.00;-23.40;-7.79;0.00;0.00;0.54;9.58;17.36;0.00;0.00;0.00;1.70;1.09;0.25
469.00;-14.04;-5.76;0.00;0.00;0.33;5.74;11.51;0.00;0.00;0.00;1.82;0.72;0.25
470.00;-24.73;-5.01;0.00;0.00;0.13;9.94;14.96;0.00;0.00;0.00;1.89;0.93;0.25
471.00;-27.27;-5.08;0.00;2.27;0.00;10.00;15.08;0.00;0.00;0.00;1.92;0.94;0.25
472.00;-16.36;-5.00;0.00;0.00;0.49;6.74;11.74;0.00;0.00;0.00;1.29;0.73;0.25
473.00;-18.30;-5.15;0.00;0.00;0.46;7.51;12.66;0.00;0.00;0.00;1.40;0.79;0.25
474.00;-28.00;-5.41;0.00;3.00;0.00;10.00;15.41;0.00;0.00;0.00;1.51;0.96;0.25
475.00;-20.89;-5.22;0.00;0.00;0.43;8.53;13.75;0.00;0.00;0.00;0.67;0.86;0.25
