timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
237.00;-9.69;-3.93;0.75;0.00;0.00;14.91;0.00;0.24;0.00;0.00;0.00;0.25;0.11
238.00;-13.92;-4.58;1.11;0.00;0.00;21.34;0.00;1.40;0.00;0.00;0.00;0.33;0.18
239.00;-13.20;-4.00;1.09;0.00;0.00;20.18;0.00;1.65;0.00;0.00;0.00;0.30;0.24
240.00;-11.26;-3.31;1.35;0.00;12.40;37.18;0.00;7.10;0.00;0.00;0.00;0.37;0.30
241.00;-17.59;-3.28;1.13;0.00;7.04;39.18;0.00;7.69;0.00;0.00;2.79;0.38;0.30
242.00;-20.91;-3.71;1.02;0.00;5.45;42.23;0.00;8.11;0.00;0.00;4.37;0.42;0.30
243.00;-12.51;-4.29;1.02;0.00;8.24;32.88;0.00;4.91;0.00;0.00;5.60;0.38;0.30
244.00;-8.00;-4.51;1.46;0.00;11.31;29.74;0.00;3.82;0.00;0.00;7.46;0.37;0.30
245.00;-8.60;-4.19;1.47;0.00;10.32;29.08;0.00;3.95;0.00;0.00;10.00;0.35;0.30
246.00;-8.77;-4.25;1.41;0.00;10.23;29.32;0.00;3.96;0.00;0.00;12.32;0.35;0.30
247.00;-15.55;-4.73;1.82;0.00;6.94;34.45;0.00;4.92;0.00;0.00;14.62;0.41;0.30
248.00;-21.35;-4.34;2.72;0.00;5.18;39.67;0.00;6.76;0.00;0.00;16.18;0.43;0.30
249.00;-18.48;-3.56;2.86;0.00;6.04;36.11;0.00;6.55;0.00;0.00;17.35;0.37;0.30
250.00;-13.57;-3.60;3.33;0.00;8.50;31.24;0.00;5.15;0.00;0.00;18.71;0.34;0.30
251.00;-11.31;-3.70;3.98;0.00;10.51;29.74;0.00;4.63;0.00;0.00;20.62;0.34;0.30
252.00;-9.97;-2.94;4.33;0.00;11.03;27.79;0.00;4.84;0.00;0.00;22.99;0.29;0.30
253.00;-9.37;-2.77;4.53;0.00;11.54;27.31;0.00;4.88;0.00;0.00;25.47;0.29;0.30
254.00;-17.57;-3.72;4.03;0.00;7.58;35.20;0.00;6.14;0.00;0.00;28.06;0.37;0.30
255.00;-19.14;-3.65;6.61;0.00;8.25;34.64;0.00;6.05;0.00;0.00;29.77;0.37;0.30
256.00;-12.27;-3.12;5.34;0.00;11.14;30.12;0.00;5.32;0.00;0.00;31.63;0.32;0.30
257.00;-10.71;-3.88;3.22;0.00;11.64;31.89;0.00;5.05;0.00;0.00;34.13;0.36;0.30
258.00;-11.60;-4.03;1.95;0.00;10.37;33.36;0.00;5.31;0.00;0.00;36.75;0.37;0.30
259.00;-9.72;-3.72;1.50;0.00;10.99;32.02;0.00;5.25;0.00;0.00;39.09;0.35;0.30
260.00;-10.26;-4.27;1.06;0.00;10.89;33.48;0.00;5.10;0.00;0.00;41.56;0.38;0.30
261.00;-15.64;-4.57;0.68;0.00;8.05;38.35;0.00;6.17;0.00;0.00;44.01;0.43;0.30
262.00;-18.50;-4.21;0.21;0.00;6.68;41.62;0.00;7.44;0.00;0.00;45.82;0.43;0.30
263.00;-12.83;-3.85;0.48;0.00;8.83;35.30;0.00;6.04;0.00;0.00;47.32;0.38;0.30
264.00;-10.58;-4.23;0.48;0.00;10.29;33.99;0.00;5.29;0.00;0.00;49.31;0.38;0.30
265.00;-11.37;-4.00;0.55;0.00;9.95;34.61;0.00;5.70;0.00;0.00;51.63;0.38;0.30
266.00;-14.82;-3.74;0.69;0.00;8.27;37.31;0.00;6.71;0.00;0.00;53.86;0.39;0.30
267.00;-20.31;-4.34;0.68;0.00;6.63;43.77;0.00;7.91;0.00;0.00;55.72;0.45;0.30
268.00;-16.32;-4.66;0.42;0.00;8.13;40.05;0.00;6.56;0.00;0.00;57.22;0.44;0.30
269.00;-15.03;-5.48;0.35;0.00;9.27;39.93;0.00;5.69;0.00;0.00;59.05;0.47;0.30
270.00;-13.14;-5.07;0.38;0.00;10.13;38.14;0.00;5.61;0.00;0.00;61.13;0.44;0.30
271.00;-11.92;-4.60;0.31;0.00;10.59;37.00;0.00;5.76;0.00;0.00;63.41;0.42;0.30
272.00;-19.74;-4.99;0.23;0.00;7.34;44.75;0.00;7.54;0.00;0.00;65.79;0.48;0.30
273.00;-19.91;-4.95;0.18;0.00;7.48;45.34;0.00;7.75;0.00;0.00;67.44;0.49;0.30
274.00;-14.12;-4.32;0.12;0.00;9.93;39.89;0.00;6.85;0.00;0.00;69.13;0.43;0.30
275.00;-16.41;-4.46;0.05;0.00;9.15;42.51;0.00;7.44;0.00;0.00;71.36;0.45;0.30
276.00;-14.48;-4.44;0.00;0.00;10.18;41.09;0.00;7.07;0.00;0.00;73.42;0.44;0.30
277.00;-9.50;-3.65;0.00;0.00;12.88;37.30;0.00;6.79;0.00;0.00;75.71;0.38;0.30
278.00;-15.41;-3.53;0.00;0.00;10.15;42.60;0.00;8.40;0.00;0.00;78.61;0.41;0.30
279.00;-16.84;-3.46;0.00;0.00;9.95;44.65;0.00;9.04;0.00;0.00;80.89;0.43;0.30
280.00;-10.75;-3.01;0.00;0.00;13.63;40.63;0.00;8.37;0.00;0.00;83.13;0.38;0.30
281.00;-11.80;-2.94;0.00;0.00;13.90;42.83;0.00;9.06;0.00;0.00;86.19;0.39;0.30
282.00;-17.13;-3.15;0.00;0.00;11.32;47.42;0.00;10.13;0.00;0.00;89.32;0.43;0.30
283.00;-13.39;-3.09;0.00;0.00;14.85;47.06;0.00;10.09;0.00;0.00;91.87;0.43;0.30
284.00;-8.54;-2.98;0.00;0.00;21.29;49.72;0.00;10.94;0.00;0.00;95.21;0.44;0.30
285.00;-14.00;-3.00;0.00;0.00;0.00;23.34;0.00;3.54;0.00;0.00;100.00;0.29;0.24
286.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;100.00;0.36;0.18
287.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;100.00;0.26;0.11
288.00;-11.21;-2.20;0.00;8.44;0.00;4.61;0.91;0.00;0.00;0.00;100.00;0.09;0.05
289.00;-12.19;-2.22;0.00;9.07;0.00;5.19;0.77;0.00;0.00;0.00;97.66;0.10;0.05
290.00;-8.89;-2.38;0.00;5.59;0.00;5.51;0.83;0.00;0.00;0.00;95.14;0.10;0.05
291.00;-8.07;-2.67;0.00;4.34;0.00;6.22;0.93;0.00;0.00;0.00;93.58;0.12;0.05
292.00;-12.35;-2.82;0.00;7.94;0.00;7.35;0.76;0.00;0.00;0.00;92.38;0.14;0.05
293.00;-14.92;-2.76;0.00;10.48;0.00;7.40;0.68;0.00;0.00;0.00;90.17;0.14;0.05
294.00;-11.45;-2.54;0.00;7.46;0.00;6.65;0.68;0.00;0.00;0.00;87.26;0.12;0.05
295.00;-7.82;-2.40;0.00;4.28;0.00;5.88;0.75;0.00;0.00;0.00;85.19;0.11;0.05
296.00;-9.78;-2.37;0.00;6.10;0.00;6.13;0.66;0.00;0.00;0.00;84.00;0.11;0.05
297.00;-13.53;-2.39;0.00;9.65;0.00;6.46;0.58;0.00;0.00;0.00;82.30;0.12;0.05
298.00;-11.61;-2.25;0.00;8.04;0.00;5.96;0.58;0.00;0.00;0.00;79.62;0.11;0.05
299.00;-8.36;-2.07;0.00;5.23;0.00;5.22;0.60;0.00;0.00;0.00;77.39;0.10;0.05
300.00;-9.78;-2.07;0.00;6.56;0.00;5.36;0.56;0.00;0.00;0.00;75.94;0.10;0.05
301.00;-15.46;-2.23;0.00;11.80;0.00;6.10;0.53;0.00;0.00;0.00;74.12;0.11;0.05
302.00;-13.84;-2.28;0.00;10.10;0.00;6.22;0.54;0.00;0.00;0.00;70.84;0.11;0.05
303.00;-10.09;-2.16;0.00;6.67;0.00;5.71;0.56;0.00;0.00;0.00;68.03;0.10;0.05
304.00;-10.05;-2.10;0.00;6.73;0.00;5.54;0.55;0.00;0.00;0.00;66.18;0.10;0.05
305.00;-10.52;-2.09;0.00;7.20;0.00;5.54;0.54;0.00;0.00;0.00;64.31;0.10;0.05
306.00;-9.70;-2.11;0.00;6.36;0.00;5.58;0.55;0.00;0.00;0.00;62.31;0.10;0.05
307.00;-11.82;-2.13;0.00;8.39;0.00;5.72;0.53;0.00;0.00;0.00;60.54;0.10;0.05
308.00;-15.52;-2.10;0.00;12.07;0.00;5.75;0.50;0.00;0.00;0.00;58.21;0.10;0.05
309.00;-13.98;-2.14;0.00;10.48;0.00;5.84;0.51;0.00;0.00;0.00;54.86;0.11;0.05
310.00;-13.56;-2.22;0.00;9.90;0.00;6.09;0.52;0.00;0.00;0.00;51.95;0.11;0.05
311.00;-10.40;-2.25;0.00;6.79;0.00;6.03;0.57;0.00;0.00;0.00;49.20;0.11;0.05
312.00;-8.66;-2.37;0.01;4.94;0.00;6.19;0.64;0.00;0.00;0.00;47.31;0.11;0.05
313.00;-12.41;-2.73;0.05;7.81;0.00;7.58;0.61;0.00;0.00;0.00;45.94;0.14;0.05
314.00;-16.10;-2.99;0.12;10.85;0.00;8.56;0.59;0.00;0.00;0.00;43.77;0.15;0.05
315.00;-16.15;-3.21;0.19;10.43;0.00;9.23;0.63;0.00;0.00;0.00;40.76;0.17;0.05
316.00;-19.64;-3.63;0.25;12.97;0.00;10.68;0.64;0.00;0.00;0.00;37.86;0.19;0.05
317.00;-19.02;-3.56;0.35;12.42;0.00;10.42;0.64;0.00;0.00;0.00;34.26;0.19;0.05
318.00;-9.98;-3.19;0.55;4.38;0.00;8.42;0.83;0.00;0.00;0.00;30.81;0.15;0.05
319.00;-15.33;-2.91;0.59;9.82;0.00;8.20;0.62;0.00;0.00;0.00;29.59;0.15;0.05
320.00;-18.71;-2.81;0.61;13.31;0.00;7.99;0.57;0.00;0.00;0.00;26.86;0.14;0.05
321.00;-14.28;-3.08;0.50;8.64;0.00;8.56;0.68;0.00;0.00;0.00;23.17;0.16;0.05
322.00;-15.28;-3.49;0.45;8.90;0.00;9.89;0.72;0.00;0.00;0.00;20.77;0.18;0.05
323.00;-15.05;-3.66;0.36;8.49;0.00;10.32;0.77;0.00;0.00;0.00;18.30;0.19;0.05
324.00;-11.13;-3.78;0.39;4.77;0.00;9.96;0.99;0.00;0.00;0.00;15.94;0.18;0.05
325.00;-7.89;-3.67;0.50;2.66;0.00;7.89;1.46;0.00;0.00;0.00;14.61;0.15;0.05
326.00;-12.49;-3.47;0.63;6.31;0.00;9.25;0.88;0.00;0.00;0.00;13.87;0.17;0.05
327.00;-14.59;-3.67;0.70;7.91;0.00;9.97;0.88;0.00;0.00;0.00;12.12;0.18;0.05
328.00;-8.66;-3.55;0.69;3.27;0.00;7.84;1.36;0.00;0.00;0.00;9.92;0.15;0.05
329.00;-12.06;-3.64;0.72;5.79;0.00;9.23;1.06;0.00;0.00;0.00;9.02;0.17;0.05
330.00;-15.83;-3.17;0.59;10.28;0.00;8.26;0.86;0.00;0.00;0.00;7.41;0.15;0.05
331.00;-14.42;-2.72;0.61;9.81;0.00;6.64;0.86;0.00;0.00;0.00;4.55;0.12;0.05
332.00;-10.75;-3.25;0.58;6.57;0.00;6.00;1.57;0.00;0.00;0.00;1.82;0.12;0.05
333.00;-9.69;-3.93;0.75;0.00;0.00;14.91;0.00;0.24;0.00;0.00;0.00;0.25;0.11
334.00;-13.92;-4.58;1.11;0.00;0.00;21.34;0.00;1.40;0.00;0.00;0.00;0.33;0.18
335.00;-13.20;-4.00;1.09;0.00;0.00;20.18;0.00;1.65;0.00;0.00;0.00;0.30;0.24
336.00;-11.26;-3.31;1.35;0.00;12.40;37.18;0.00;7.10;0.00;0.00;0.00;0.37;0.30
337.00;-17.59;-3.28;1.13;0.00;7.04;39.18;0.00;7.69;0.00;0.00;2.79;0.38;0.30
338.00;-20.91;-3.71;1.02;0.00;5.45;42.23;0.00;8.11;0.00;0.00;4.37;0.42;0.30
339.00;-12.51;-4.29;1.02;0.00;8.24;32.88;0.00;4.91;0.00;0.00;5.60;0.38;0.30
340.00;-8.00;-4.51;1.46;0.00;11.31;29.74;0.00;3.82;0.00;0.00;7.46;0.37;0.30
341.00;-8.60;-4.19;1.47;0.00;10.32;29.08;0.00;3.95;0.00;0.00;10.00;0.35;0.30
342.00;-8.77;-4.25;1.41;0.00;10.23;29.32;0.00;3.96;0.00;0.00;12.32;0.35;0.30
343.00;-15.55;-4.73;1.82;0.00;6.94;34.45;0.00;4.92;0.00;0.00;14.62;0.41;0.30
344.00;-21.35;-4.34;2.72;0.00;5.18;39.67;0.00;6.76;0.00;0.00;16.18;0.43;0.30
345.00;-18.48;-3.56;2.86;0.00;6.04;36.11;0.00;6.55;0.00;0.00;17.35;0.37;0.30
346.00;-13.57;-3.60;3.33;0.00;8.50;31.24;0.00;5.15;0.00;0.00;18.71;0.34;0.30
347.00;-11.31;-3.70;3.98;0.00;10.51;29.74;0.00;4.63;0.00;0.00;20.62;0.34;0.30
348.00;-9.97;-2.94;4.33;0.00;11.03;27.79;0.00;4.84;0.00;0.00;22.99;0.29;0.30
349.00;-9.37;-2.77;4.53;0.00;11.54;27.31;0.00;4.88;0.00;0.00;25.47;0.29;0.30
350.00;-17.57;-3.72;4.03;0.00;7.58;35.20;0.00;6.14;0.00;0.00;28.06;0.37;0.30
351.00;-19.14;-3.65;6.61;0.00;8.25;34.64;0.00;6.05;0.00;0.00;29.77;0.37;0.30
352.00;-12.27;-3.12;5.34;0.00;11.14;30.12;0.00;5.32;0.00;0.00;31.63;0.32;0.30
353.00;-10.71;-3.88;3.22;0.00;11.64;31.89;0.00;5.05;0.00;0.00;34.13;0.36;0.30
354.00;-11.60;-4.03;1.95;0.00;10.37;33.36;0.00;5.31;0.00;0.00;36.75;0.37;0.30
355.00;-9.72;-3.72;1.50;0.00;10.99;32.02;0.00;5.25;0.00;0.00;39.09;0.35;0.30
356.00;-10.26;-4.27;1.06;0.00;10.89;33.48;0.00;5.10;0.00;0.00;41.56;0.38;0.30
357.00;-15.64;-4.57;0.68;0.00;8.05;38.35;0.00;6.17;0.00;0.00;44.01;0.43;0.30
358.00;-18.50;-4.21;0.21;0.00;6.68;41.62;0.00;7.44;0.00;0.00;45.82;0.43;0.30
359.00;-12.83;-3.85;0.48;0.00;8.83;35.30;0.00;6.04;0.00;0.00;47.32;0.38;0.30
360.00;-10.58;-4.23;0.48;0.00;10.29;33.99;0.00;5.29;0.00;0.00;49.31;0.38;0.30
361.00;-11.37;-4.00;0.55;0.00;9.95;34.61;0.00;5.70;0.00;0.00;51.63;0.38;0.30
362.00;-14.82;-3.74;0.69;0.00;8.27;37.31;0.00;6.71;0.00;0.00;53.86;0.39;0.30
363.00;-20.31;-4.34;0.68;0.00;6.63;43.77;0.00;7.91;0.00;0.00;55.72;0.45;0.30
364.00;-16.32;-4.66;0.42;0.00;8.13;40.05;0.00;6.56;0.00;0.00;57.22;0.44;0.30
365.00;-15.03;-5.48;0.35;0.00;9.27;39.93;0.00;5.69;0.00;0.00;59.05;0.47;0.30
366.00;-13.14;-5.07;0.38;0.00;10.13;38.14;0.00;5.61;0.00;0.00;61.13;0.44;0.30
367.00;-11.92;-4.60;0.31;0.00;10.59;37.00;0.00;5.76;0.00;0.00;63.41;0.42;0.30
368.00;-19.74;-4.99;0.23;0.00;7.34;44.75;0.00;7.54;0.00;0.00;65.79;0.48;0.30
369.00;-19.91;-4.95;0.18;0.00;7.48;45.34;0.00;7.75;0.00;0.00;67.44;0.49;0.30
370.00;-14.12;-4.32;0.12;0.00;9.93;39.89;0.00;6.85;0.00;0.00;69.13;0.43;0.30
371.00;-16.41;-4.46;0.05;0.00;9.15;42.51;0.00;7.44;0.00;0.00;71.36;0.45;0.30
372.00;-14.48;-4.44;0.00;0.00;10.18;41.09;0.00;7.07;0.00;0.00;73.42;0.44;0.30
373.00;-9.50;-3.65;0.00;0.00;12.88;37.30;0.00;6.79;0.00;0.00;75.71;0.38;0.30
374.00;-15.41;-3.53;0.00;0.00;10.15;42.60;0.00;8.40;0.00;0.00;78.61;0.41;0.30
375.00;-16.84;-3.46;0.00;0.00;9.95;44.65;0.00;9.04;0.00;0.00;80.89;0.43;0.30
376.00;-10.75;-3.01;0.00;0.00;13.63;40.63;0.00;8.37;0.00;0.00;83.13;0.38;0.30
377.00;-11.80;-2.94;0.00;0.00;13.90;42.83;0.00;9.06;0.00;0.00;86.19;0.39;0.30
378.00;-17.13;-3.15;0.00;0.00;11.32;47.42;0.00;10.13;0.00;0.00;89.32;0.43;0.30
379.00;-13.39;-3.09;0.00;0.00;14.85;47.06;0.00;10.09;0.00;0.00;91.87;0.43;0.30
380.00;-8.54;-2.98;0.00;0.00;21.29;49.72;0.00;10.94;0.00;0.00;95.21;0.44;0.30
381.00;-14.00;-3.00;0.00;0.00;0.00;23.34;0.00;3.54;0.00;0.00;100.00;0.29;0.24
382.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;100.00;0.36;0.18
383.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;100.00;0.26;0.11
384.00;-11.21;-2.20;0.00;8.44;0.00;4.61;0.91;0.00;0.00;0.00;100.00;0.09;0.05
385.00;-12.19;-2.22;0.00;9.07;0.00;5.19;0.77;0.00;0.00;0.00;97.66;0.10;0.05
386.00;-8.89;-2.38;0.00;5.59;0.00;5.51;0.83;0.00;0.00;0.00;95.14;0.10;0.05
387.00;-8.07;-2.67;0.00;4.34;0.00;6.22;0.93;0.00;0.00;0.00;93.58;0.12;0.05
388.00;-12.35;-2.82;0.00;7.94;0.00;7.35;0.76;0.00;0.00;0.00;92.38;0.14;0.05
389.00;-14.92;-2.76;0.00;10.48;0.00;7.40;0.68;0.00;0.00;0.00;90.17;0.14;0.05
390.00;-11.45;-2.54;0.00;7.46;0.00;6.65;0.68;0.00;0.00;0.00;87.26;0.12;0.05
391.00;-7.82;-2.40;0.00;4.28;0.00;5.88;0.75;0.00;0.00;0.00;85.19;0.11;0.05
392.00;-9.78;-2.37;0.00;6.10;0.00;6.13;0.66;0.00;0.00;0.00;84.00;0.11;0.05
393.00;-13.53;-2.39;0.00;9.65;0.00;6.46;0.58;0.00;0.00;0.00;82.30;0.12;0.05
394.00;-11.61;-2.25;0.00;8.04;0.00;5.96;0.58;0.00;0.00;0.00;79.62;0.11;0.05
395.00;-8.36;-2.07;0.00;5.23;0.00;5.22;0.60;0.00;0.00;0.00;77.39;0.10;0.05
396.00;-9.78;-2.07;0.00;6.56;0.00;5.36;0.56;0.00;0.00;0.00;75.94;0.10;0.05
397.00;-15.46;-2.23;0.00;11.80;0.00;6.10;0.53;0.00;0.00;0.00;74.12;0.11;0.05
398.00;-13.84;-2.28;0.00;10.10;0.00;6.22;0.54;0.00;0.00;0.00;70.84;0.11;0.05
399.00;-10.09;-2.16;0.00;6.67;0.00;5.71;0.56;0.00;0.00;0.00;68.03;0.10;0.05
400.00;-10.05;-2.10;0.00;6.73;0.00;5.54;0.55;0.00;0.00;0.00;66.18;0.10;0.05
401.00;-10.52;-2.09;0.00;7.20;0.00;5.54;0.54;0.00;0.00;0.00;64.31;0.10;0.05
402.00;-9.70;-2.11;0.00;6.36;0.00;5.58;0.55;0.00;0.00;0.00;62.31;0.10;0.05
403.00;-11.82;-2.13;0.00;8.39;0.00;5.72;0.53;0.00;0.00;0.00;60.54;0.10;0.05
404.00;-15.52;-2.10;0.00;12.07;0.00;5.75;0.50;0.00;0.00;0.00;58.21;0.10;0.05
405.00;-13.98;-2.14;0.00;10.48;0.00;5.84;0.51;0.00;0.00;0.00;54.86;0.11;0.05
406.00;-13.56;-2.22;0.00;9.90;0.00;6.09;0.52;0.00;0.00;0.00;51.95;0.11;0.05
407.00;-10.40;-2.25;0.00;6.79;0.00;6.03;0.57;0.00;0.00;0.00;49.20;0.11;0.05
408.00;-8.66;-2.37;0.01;4.94;0.00;6.19;0.64;0.00;0.00;0.00;47.31;0.11;0.05
409.00;-12.41;-2.73;0.05;7.81;0.00;7.58;0.61;0.00;0.00;0.00;45.94;0.14;0.05
410.00;-16.10;-2.99;0.12;10.85;0.00;8.56;0.59;0.00;0.00;0.00;43.77;0.15;0.05
411.00;-16.15;-3.21;0.19;10.43;0.00;9.23;0.63;0.00;0.00;0.00;40.76;0.17;0.05
412.00;-19.64;-3.63;0.25;12.97;0.00;10.68;0.64;0.00;0.00;0.00;37.86;0.19;0.05
413.00;-19.02;-3.56;0.35;12.42;0.00;10.42;0.64;0.00;0.00;0.00;34.26;0.19;0.05
414.00;-9.98;-3.19;0.55;4.38;0.00;8.42;0.83;0.00;0.00;0.00;30.81;0.15;0.05
415.00;-15.33;-2.91;0.59;9.82;0.00;8.20;0.62;0.00;0.00;0.00;29.59;0.15;0.05
416.00;-18.71;-2.81;0.61;13.31;0.00;7.99;0.57;0.00;0.00;0.00;26.86;0.14;0.05
417.00;-14.28;-3.08;0.50;8.64;0.00;8.56;0.68;0.00;0.00;0.00;23.17;0.16;0.05
418.00;-15.28;-3.49;0.45;8.90;0.00;9.89;0.72;0.00;0.00;0.00;20.77;0.18;0.05
419.00;-15.05;-3.66;0.36;8.49;0.00;10.32;0.77;0.00;0.00;0.00;18.30;0.19;0.05
420.00;-11.13;-3.78;0.39;4.77;0.00;9.96;0.99;0.00;0.00;0.00;15.94;0.18;0.05
421.00;-7.89;-3.67;0.50;2.66;0.00;7.89;1.46;0.00;0.00;0.00;14.61;0.15;0.05
422.00;-12.49;-3.47;0.63;6.31;0.00;9.25;0.88;0.00;0.00;0.00;13.87;0.17;0.05
423.00;-14.59;-3.67;0.70;7.91;0.00;9.97;0.88;0.00;0.00;0.00;12.12;0.18;0.05
424.00;-8.66;-3.55;0.69;3.27;0.00;7.84;1.36;0.00;0.00;0.00;9.92;0.15;0.05
425.00;-12.06;-3.64;0.72;5.79;0.00;9.23;1.06;0.00;0.00;0.00;9.02;0.17;0.05
426.00;-15.83;-3.17;0.59;10.28;0.00;8.26;0.86;0.00;0.00;0.00;7.41;0.15;0.05
427.00;-14.42;-2.72;0.61;9.81;0.00;6.64;0.86;0.00;0.00;0.00;4.55;0.12;0.05
428.00;-10.75;-3.25;0.58;6.57;0.00;6.00;1.57;0.00;0.00;0.00;1.82;0.12;0.05
429.00;-9.69;-3.93;0.75;0.00;0.00;14.91;0.00;0.24;0.00;0.00;0.00;0.25;0.11
430.00;-13.92;-4.58;1.11;0.00;0.00;21.34;0.00;1.40;0.00;0.00;0.00;0.33;0.18
431.00;-13.20;-4.00;1.09;0.00;0.00;20.18;0.00;1.65;0.00;0.00;0.00;0.30;0.24
432.00;-11.26;-3.31;1.35;0.00;12.40;37.18;0.00;7.10;0.00;0.00;0.00;0.37;0.30
433.00;-17.59;-3.28;1.13;0.00;7.04;39.18;0.00;7.69;0.00;0.00;2.79;0.38;0.30
434.00;-20.91;-3.71;1.02;0.00;5.45;42.23;0.00;8.11;0.00;0.00;4.37;0.42;0.30
435.00;-12.51;-4.29;1.02;0.00;8.24;32.88;0.00;4.91;0.00;0.00;5.60;0.38;0.30
436.00;-8.00;-4.51;1.46;0.00;11.31;29.74;0.00;3.82;0.00;0.00;7.46;0.37;0.30
437.00;-8.60;-4.19;1.47;0.00;10.32;29.08;0.00;3.95;0.00;0.00;10.00;0.35;0.30
438.00;-8.77;-4.25;1.41;0.00;10.23;29.32;0.00;3.96;0.00;0.00;12.32;0.35;0.30
439.00;-15.55;-4.73;1.82;0.00;6.94;34.45;0.00;4.92;0.00;0.00;14.62;0.41;0.30
440.00;-21.35;-4.34;2.72;0.00;5.18;39.67;0.00;6.76;0.00;0.00;16.18;0.43;0.30
441.00;-18.48;-3.56;2.86;0.00;6.04;36.11;0.00;6.55;0.00;0.00;17.35;0.37;0.30
442.00;-13.57;-3.60;3.33;0.00;8.50;31.24;0.00;5.15;0.00;0.00;18.71;0.34;0.30
443.00;-11.31;-3.70;3.98;0.00;10.51;29.74;0.00;4.63;0.00;0.00;20.62;0.34;0.30
444.00;-9.97;-2.94;4.33;0.00;11.03;27.79;0.00;4.84;0.00;0.00;22.99;0.29;0.30
445.00;-9.37;-2.77;4.53;0.00;11.54;27.31;0.00;4.88;0.00;0.00;25.47;0.29;0.30
446.00;-17.57;-3.72;4.03;0.00;7.58;35.20;0.00;6.14;0.00;0.00;28.06;0.37;0.30
447.00;-19.14;-3.65;6.61;0.00;8.25;34.64;0.00;6.05;0.00;0.00;29.77;0.37;0.30
448.00;-12.27;-3.12;5.34;0.00;11.14;30.12;0.00;5.32;0.00;0.00;31.63;0.32;0.30
449.00;-10.71;-3.88;3.22;0.00;11.64;31.89;0.00;5.05;0.00;0.00;34.13;0.36;0.30
450.00;-11.60;-4.03;1.95;0.00;10.37;33.36;0.00;5.31;0.00;0.00;36.75;0.37;0.30
451.00;-9.72;-3.72;1.50;0.00;10.99;32.02;0.00;5.25;0.00;0.00;39.09;0.35;0.30
452.00;-10.26;-4.27;1.06;0.00;10.89;33.48;0.00;5.10;0.00;0.00;41.56;0.38;0.30
453.00;-15.64;-4.57;0.68;0.00;8.05;38.35;0.00;6.17;0.00;0.00;44.01;0.43;0.30
454.00;-18.50;-4.21;0.21;0.00;6.68;41.62;0.00;7.44;0.00;0.00;45.82;0.43;0.30
455.00;-12.83;-3.85;0.48;0.00;8.83;35.30;0.00;6.04;0.00;0.00;47.32;0.38;0.30
456.00;-10.58;-4.23;0.48;0.00;10.29;33.99;0.00;5.29;0.00;0.00;49.31;0.38;0.30
457.00;-11.37;-4.00;0.55;0.00;9.95;34.61;0.00;5.70;0.00;0.00;51.63;0.38;0.30
458.00;-14.82;-3.74;0.69;0.00;8.27;37.31;0.00;6.71;0.00;0.00;53.86;0.39;0.30
459.00;-20.31;-4.34;0.68;0.00;6.63;43.77;0.00;7.91;0.00;0.00;55.72;0.45;0.30
460.00;-16.32;-4.66;0.42;0.00;8.13;40.05;0.00;6.56;0.00;0.00;57.22;0.44;0.30
461.00;-15.03;-5.48;0.35;0.00;9.27;39.93;0.00;5.69;0.00;0.00;59.05;0.47;0.30
462.00;-13.14;-5.07;0.38;0.00;10.13;38.14;0.00;5.61;0.00;0.00;61.13;0.44;0.30
463.00;-11.92;-4.60;0.31;0.00;10.59;37.00;0.00;5.76;0.00;0.00;63.41;0.42;0.30
464.00;-19.74;-4.99;0.23;0.00;7.34;44.75;0.00;7.54;0.00;0.00;65.79;0.48;0.30
465.00;-19.91;-4.95;0.18;0.00;7.48;45.34;0.00;7.75;0.00;0.00;67.44;0.49;0.30
466.00;-14.12;-4.32;0.12;0.00;9.93;39.89;0.00;6.85;0.00;0.00;69.13;0.43;0.30
467.00;-16.41;-4.46;0.05;0.00;9.15;42.51;0.00;7.44;0.00;0.00;71.36;0.45;0.30
468.00;-14.48;-4.44;0.00;0.00;10.18;41.09;0.00;7.07;0.00;0.00;73.42;0.44;0.30
469.00;-9.50;-3.65;0.00;0.00;12.88;37.30;0.00;6.79;0.00;0.00;75.71;0.38;0.30
470.00;-15.41;-3.53;0.00;0.00;10.15;42.60;0.00;8.40;0.00;0.00;78.61;0.41;0.30
471.00;-16.84;-3.46;0.00;0.00;9.95;44.65;0.00;9.04;0.00;0.00;80.89;0.43;0.30
472.00;-10.75;-3.01;0.00;0.00;13.63;40.63;0.00;8.37;0.00;0.00;83.13;0.38;0.30
473.00;-11.80;-2.94;0.00;0.00;13.90;42.83;0.00;9.06;0.00;0.00;86.19;0.39;0.30
474.00;-17.13;-3.15;0.00;0.00;11.32;47.42;0.00;10.13;0.00;0.00;89.32;0.43;0.30
475.00;-13.39;-3.09;0.00;0.00;14.85;47.06;0.00;10.09;0.00;0.00;91.87;0.43;0.30
