0,29999998;0,435312098;0,0645;0,192918335;0,282628406
0,200000021;0,446157271;0;0,196150853;0,289276244
0,29999998;0,454172258;0;0,197818443;0,294008903
0,100000011;0,440048058;0;0,191652288;0,284862026
0,100000011;0,425596865;0;0,186351415;0,275755396
0;0,409030172;0;0,180993251;0,265495328
0,100000011;0,394520893;0;0,175114777;0,256213021
0;0,381438211;0;0,169238992;0,247699554
0;0,364993324;0;0,163577988;0,237429364
0;0,349752714;0;0,158105121;0,227854665
0;0,331771168;0;0,153255313;0,216959842
0,100000011;0,314937386;0,0645;0,149093145;0,206854956
0;0,303298037;0,0645;0,145683458;0,199735192
0;0,29174862;0,0645;0,139391418;0,191943266
0;0,285034521;0,0645;0,135584684;0,187376298
0;0,269715935;0;0,127860453;0,177196771
0;0,23986562;0;0,118545923;0,158794892
0;0,223206137;0,0645;0,11781416;0,14964146
0;0,232499498;0;0,138873379;0,159910382
0;0,232530107;0;0,158377651;0,164802932
0;0,232566071;0;0,180522057;0,170358399
0,100000011;0,232587838;0;0,202902091;0,175965128
0,100000011;0,232622705;0;0,222299059;0,180833144
0,200000021;0,232646773;0,0645;0,250819885;0,187976311
0;0,232689282;0;0,265224861;0,191600444
0,100000011;0,23272036;0;0,297760277;0,199751032
0;0,232736254;0;0,308878498;0,202539146
0,100000011;0,232784233;0;0,327949897;0,20733283
0;0,232807972;0;0,361943106;0,215843915
0;0,232826309;0;0,39038213;0,222963545
0;0,232895091;0;0,411656862;0,228319265
0;0,232890789;0;0,428238002;0,232462233
0;0,232940714;0,0645;0,454224496;0,238985739
0;0,256067978;0,0645;0,442224858;0,248438972
0;0,27839015;0,0645;0,440491349;0,260025226
0;0,296780211;0;0,439090066;0,269577245
0;0,321678476;0,0645;0,437205928;0,282512969
0;0,343859374;0;0,435838136;0,294114582
0;0,370412893;0;0,434016974;0,30795734
0;0,396976835;0;0,431964836;0,321747966
0,100000011;0,407155977;0,0645;0,430341709;0,326823261
0,100000011;0,441554598;0;0,429346721;0,345096848
0,100000011;0,446073843;0;0,426902719;0,346919287
0;0,474308978;0;0,424886518;0,361618772
0,100000011;0,506908348;0;0,42328442;0,378771754
0;0,523041232;0;0,421282429;0,386958194
0,100000011;0,546855325;0;0,421470439;0,39982817
0;0,558497452;0;0,418081079;0,405249667
0;0,556219587;0;0,405047571;0,400764747
0;0,543857768;0;0,391127408;0,390628343
0;0,530535121;0;0,378429498;0,380280132
0,100000011;0,519253132;0;0,36532403;0,370928848
0;0,50829142;0,0645;0,353788917;0,362142609
0;0,498636454;0,128833333;0,337918533;0,352976185
0;0,487089631;0,0645;0,327337233;0,34411334
0;0,467529654;0,0645;0,312657812;0,32991119
0;0,455121543;0,0645;0,298308104;0,319642472
0;0,449098038;0;0,277517417;0,311201374
0;0,432937091;0,0645;0,274284253;0,301691035
0;0,4235151;0;0,25361467;0,29145026
0;0,408422286;0;0,244435809;0,281028645
0,100000011;0,392501617;0;0,234823452;0,270052887
0,100000011;0,396724514;0;0,224962239;0,269861452
0;0,383032069;0,0645;0,213434389;0,259606634
0,100000011;0,377409429;0;0,21162703;0,256127219
0;0,372360492;0;0,209472856;0,252870017
0;0,366572817;0;0,207607955;0,249287352
0,100000011;0,35960526;0;0,205937283;0,245117922
0;0,356559387;0;0,203434869;0,242852233
0;0,351141553;0;0,201331012;0,239408974
0;0,345299118;0;0,199786428;0,235876902
0;0,337846438;0;0,197437296;0,231276637
0;0,334118789;0,0645;0,195942039;0,228895627
0;0,32577506;0,0645;0,193439981;0,223777335
0,100000011;0,323023888;0,0645;0,193246172;0,222247483
0;0,314240055;0;0,189356147;0,216545221
0;0,312520461;0,0645;0,189342097;0,215615773
0;0,303601505;0;0,187371931;0,210320716
0;0,320819725;0;0,181822137;0,218204617
0;0,339267773;0,0645;0,177753061;0,227120913
0;0,35393845;0;0,172737586;0,233766639
0;0,369673714;0;0,167968413;0,24104718
0;0,38429221;0;0,164830321;0,248134155
0,100000011;0,40338365;0;0,159142003;0,256992081
0,200000021;0,419237748;0;0,154964447;0,264484515
0,200000021;0,43049146;0;0,150835609;0,269511996
0;0,458297526;0;0,144613873;0,282929059
0;0,475653614;0;0,143411934;0,29197416
0,100000011;0,490459547;0;0,139037867;0,298853069
0;0,501204327;0;0,132296807;0,302953455
0;0,524461605;0;0,127330626;0,314235059
0;0,543165777;0;0,125054484;0,323737501
0;0,555173848;0,0645;0,116673224;0,32810807
0,100000011;0,531666528;0,0645;0,120468288;0,316399048
0;0,512177191;0,0645;0,121135193;0,306071516
0;0,490979074;0;0,121846581;0,294834993
0;0,468114834;0;0,122354243;0,282650395
0;0,449357446;0,0645;0,123014521;0,272715332
0;0,430455047;0;0,123690193;0,262706035
0;0,416553331;0;0,124618146;0,255452484
0;0,394998968;0;0,125329793;0,244024201
0;0,361882732;0;0,125478223;0,226229488
0;0,347744291;0;0,126261891;0,218812399
0;0,32929503;0,0645;0,127167582;0,209104604
0,100000011;0,316102381;0;0,128130066;0,202241491
0,100000011;0,277328546;0;0,128816449;0,181534868
0,100000011;0,272908622;0;0,129174745;0,179244483
0,100000011;0,250141031;0;0,130166808;0,167233026
0;0,246944973;0;0,129729165;0,165402661
0,100000011;0,245016115;0;0,129734464;0,16436537
0;0,243277082;0;0,129740409;0,163430454
0;0,241268712;0;0,12974596;0,162350412
0;0,239051785;0;0,129750753;0,16115788
0;0,237414064;0;0,129758124;0,160277873
0;0,236024498;0;0,129763758;0,159531054
0,100000011;0,233499271;0,0645;0,129768605;0,158172528
0;0,231850047;0,0645;0,129774595;0,157285982
0;0,229181752;0;0,129777722;0,155849989
0;0,228602222;0;0,129782243;0,155539065
0;0,226315061;0,0645;0,129787757;0,154308895
0;0,224955115;0;0,129796812;0,15357888
0;0,223666607;0;0,12979987;0,152885833
0;0,221760043;0;0,129807643;0,151861164
0;0,24364477;0,0645;0,131093188;0,163966634
0,100000011;0,27104677;0;0,132369095;0,179040534
0,200000021;0,293382978;0;0,133651566;0,191388342
0,100000011;0,319440933;0;0,134594454;0,20565527
0,100000011;0,345003011;0;0,135896041;0,219744862
0,100000011;0,369378473;0;0,137293631;0,233219509
0;0,396009995;0;0,138920673;0,247966319
0;0,403758349;0;0,139867375;0,252375186
0;0,428888647;0;0,140576073;0,266084059
0,100000011;0,466082881;0;0,14269588;0,286641675
0;0,49449661;0;0,143957747;0,302256842
0;0,505047889;0;0,144844813;0,308160066
0;0,52381946;0;0,145311392;0,31838448
0;0,55922966;0;0,148168896;0,338165887
0;0,563599166;0;0,148103556;0,340502363
0;0,56559315;0,0645;0,14799134;0,341547993
0;0,547696698;0,0645;0,147447151;0,331775394
0;0,533728283;0;0,146943315;0,324127981
0;0,515655869;0,0645;0,146386925;0,314257584
0;0,503686131;0;0,145759656;0,307655523
0,100000011;0,484818124;0;0,145144236;0,297341972
0,100000011;0,465692627;0,0645;0,144623913;0,286913547
0,100000011;0,452601358;0;0,144231173;0,279766217
0,100000011;0,43239966;0;0,143317408;0,268659938
0;0,414791914;0;0,142945328;0,259085824
0,100000011;0,412906486;0;0,142184871;0,25788048
0;0,400030949;0;0,14193777;0,250885723
0;0,366763528;0;0,141047025;0,23274981
0,100000011;0,367197322;0,0645;0,140624683;0,232877806
0;0,35332512;0;0,139838885;0,225211709
0;0,334571639;0;0,138717236;0,214833269
0;0,326495568;0;0,137256825;0,210119512
0;0,31798202;0;0,13617694;0,205265323
0;0,308312518;0;0,134938236;0,199748992
0;0,297412848;0;0,133238324;0,193454961
0,100000011;0,289276276;0,0645;0,131783025;0,188709905
0;0,280647103;0,0645;0,131010494;0,183870294
0;0,275911247;0;0,129359547;0,180907482
0;0,265573665;0,0645;0,128647289;0,175163026
0;0,251327108;0;0,127136888;0,167114203
0;0,242876477;0;0,125012081;0,162032661
0,100000011;0,233359668;0,0645;0,123906639;0,156631866
0,100000011;0,227646803;0;0,122902711;0,153304725
0,100000011;0,22400008;0;0,121828929;0,15107266
0;0,215278465;0;0,12081483;0,146122881
0,100000011;0,222879594;0;0,121380557;0,150357229
0;0,235236181;0,0645;0,122636908;0,157324863
0;0,246362519;0;0,123702276;0,16358231
0,100000011;0,25762588;0;0,125051857;0,169984592
0;0,269599252;0;0,126079495;0,176688702
0;0,27879366;0;0,126950889;0,181857385
0;0,294851239;0;0,12802363;0,190771959
0;0,306542083;0;0,129962976;0,197551866
0;0,316403164;0;0,130837893;0,203080408
0;0,326342599;0;0,132453168;0,20883623
0;0,339327902;0,0645;0,133014484;0,215968645
0;0,348254279;0,0645;0,134881126;0,221241816
0;0,369395787;0,0645;0,135479595;0,232775322
0;0,371327937;0,0645;0,1360982;0,233970362
0;0,393251343;0;0,137028803;0,246007924
0;0,39490053;0,0645;0,137629743;0,247046183
0,200000021;0,406212789;0;0,137553904;0,25311844
0,100000011;0,41571394;0,0645;0,137494989;0,258219715
0,100000011;0,426688312;0;0,137426275;0,264111814
0,100000011;0,435454439;0;0,137351271;0,268813285
0,100000011;0,449258498;0;0,137284654;0,276229585
0;0,454931971;0;0,137209921;0,279265849
0;0,466143404;0;0,137160222;0,28529035
0,100000011;0,475657415;0;0,137088872;0,290395441
0;0,482943537;0;0,136988391;0,294293618
0;0,499124582;0,0645;0,136906283;0,302985961
0;0,512326402;0;0,136869221;0,310085368
0;0,519624811;0;0,136806211;0,313999528
0;0,526742918;0;0,136679866;0,317800768
0;0,533418851;0;0,136625369;0,321381877
0,100000011;0,51608363;0;0,137419704;0,312246112
0;0,489095307;0,193333333;0,13815623;0,297898069
0;0,467300269;0,193333333;0,138878441;0,286342832
0;0,44774519;0,128833333;0,13989936;0,276068404
0;0,422924942;0,128833333;0,140508377;0,262855909
0;0,400379365;0;0,141362218;0,250929443
0,100000011;0,375537288;0,0645;0,142102784;0,237738082
0,100000011;0,340980363;0;0,143119868;0,219384778
0,100000011;0,324433627;0;0,143431555;0,210552919
0,100000011;0,309124189;0,0645;0,144113344;0,202479823
0;0,286628077;0;0,144828168;0,190545237
0,100000011;0,265959916;0;0,145563411;0,179600038
0;0,218762636;0;0,146948672;0,154532434
0;0,19014229;0;0,147515244;0,139263121
0;0,166847873;0;0,148818373;0,127045756
0,100000011;0,182725814;0;0,150654383;0,136054419
0;0,183352653;0;0,15320481;0,137029554
0;0,183879172;0;0,155534159;0,137895402
0;0,184450283;0;0,158157792;0,138858831
0;0,184937109;0;0,160072945;0,139599756
0;0,185464074;0;0,162359151;0,140455058
0;0,186237141;0;0,164826719;0,141488217
0;0,186671907;0;0,167208218;0,142317697
0;0,187316909;0;0,16945173;0,143225883
0;0,187743493;0;0,17295258;0,144330795
0;0,188169599;0;0,175150426;0,145109698
0,100000011;0,189266076;0;0,17603349;0,145920875
0,100000011;0,189537284;0;0,179612962;0,146961778
0,200000021;0,189820809;0;0,182462935;0,147826938
0;0,190972371;0;0,182969481;0,148573647
0,100000011;0,213372599;0;0,175993548;0,158891325
0;0,238143565;0;0,168464564;0,170347291
0;0,25873539;0;0,159276651;0,179138219
0,100000011;0,281571554;0;0,151830771;0,189573145
0;0,302710508;0;0,144194502;0,199046592
0;0,328053294;0;0,134693532;0,210317464
0;0,357603784;0;0,129717597;0,224985283
0;0,383941864;0;0,121456731;0,23710211
0;0,404346449;0;0,110650279;0,245387581
0;0,417292929;0;0,104692498;0,250869317
0;0,445181924;0;0,097275447;0,264032206
0;0,481690272;0;0,131093188;0,282092233
0;0,496398711;0;0,132369095;0,2872307
0;0,508279781;0;0,133651566;0,290999926
0;0,543954005;0;0,134594454;0,310419216
0,100000011;0,53096336;0;0,135896041;0,301594646
0,100000011;0,523025043;0;0,137293631;0,296791994
0,200000021;0,515366424;0;0,138920673;0,292096087
0,100000011;0,506985375;0;0,139867375;0,287170401
0,100000011;0,497292291;0;0,140576073;0,281457222
0;0,489184173;0;0,14269588;0,276658199
0,100000011;0,483017544;0;0,143957747;0,272850357
0;0,476328953;0;0,144844813;0,268548138
0;0,464819553;0;0,145311392;0,261717008
0;0,459468627;0;0,148168896;0,258557637
0;0,448336478;0;0,148103556;0,252059522
0,100000011;0,436596839;0;0,14799134;0,245423055
0;0,430797758;0;0,147447151;0,241580395
0;0,426401456;0;0,146943315;0,238367739
0;0,411107515;0;0,146386925;0,230247507
0;0,403189879;0,0645;0,145759656;0,225071003
0;0,390620139;0;0,145144236;0,217678571
0;0,376608106;0;0,144623913;0,209686344
0;0,365911186;0;0,144231173;0,203283173
0;0,34969007;0;0,143317408;0,193879136
0;0,340366378;0;0,142945328;0,188248603
0,100000011;0,326378277;0;0,142184871;0,180282259
0,100000011;0,310838992;0;0,14193777;0,17119601
0,100000011;0,298055224;0;0,141047025;0,163863882
0,100000011;0,286301508;0;0,140624683;0,156846099
0,100000011;0,278806234;0;0,139838885;0,152514874
0;0,25895844;0;0,138717236;0,141410154
0;0,252455509;0;0,137256825;0,136929665
0,100000011;0,240569226;0;0,13617694;0,129912945
0;0,231432097;0;0,134938236;0,124705077
