1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
1,314;6,625188;1,51767;5,7939516;3,656862
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
