demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-57.98;-9.78;0.00;0.00;0.00;33.65;0.00;0.00;10.00;0.00;0.00;0.00;19.78;0.00;0.00;0.00;0.00;0.00;0.74
-53.71;-11.06;0.00;0.00;0.00;29.30;0.00;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.00;0.00;0.70
-43.30;-11.24;0.00;0.00;0.00;18.67;0.00;0.00;10.00;0.00;0.00;0.00;21.24;0.00;0.00;0.00;0.00;0.00;0.54
-38.05;-10.87;0.00;0.00;0.01;13.31;0.00;0.00;10.00;0.00;0.01;0.00;20.86;0.00;0.00;0.00;0.00;0.00;0.46
-37.35;-11.52;0.00;0.00;0.25;12.49;0.00;0.00;10.00;0.00;0.11;0.00;21.28;0.00;0.00;0.00;0.00;0.00;0.45
-52.67;-13.14;0.00;0.00;0.81;27.87;0.00;0.00;10.00;0.00;0.36;0.00;22.32;0.00;0.00;0.00;0.00;0.00;0.69
-58.31;-14.12;0.00;0.00;1.36;33.38;0.00;0.00;10.00;0.00;0.61;0.00;22.76;0.00;0.00;0.00;0.00;0.00;0.78
-56.03;-14.71;0.00;0.00;2.03;30.74;0.00;0.00;10.00;0.00;0.90;0.00;22.68;0.00;0.00;0.00;0.00;0.00;0.74
-76.20;-16.78;0.00;0.00;3.22;40.00;0.00;0.00;10.00;17.33;1.43;0.00;18.54;0.00;0.00;0.00;0.00;0.00;1.12
-80.83;-16.76;0.00;0.00;5.16;40.00;0.00;0.00;10.00;23.50;2.29;0.00;14.78;0.00;0.00;0.00;0.00;0.00;1.18
-40.08;-14.89;0.00;0.00;6.65;12.37;0.00;0.00;10.00;0.00;2.95;0.00;18.25;0.00;0.00;0.00;0.00;0.00;0.41
-56.47;-13.57;0.00;0.00;8.40;28.30;0.00;0.00;10.00;0.00;3.73;0.00;15.17;0.00;0.00;0.00;0.00;0.00;0.61
-69.70;-13.25;0.00;0.00;10.15;40.00;0.00;0.00;10.00;1.62;4.51;0.00;12.64;0.00;0.00;0.00;0.00;0.00;0.78
-51.21;-14.97;0.00;0.00;11.89;21.35;0.00;0.00;10.00;0.00;5.28;0.00;13.08;0.00;0.00;0.00;0.00;0.00;0.48
-51.90;-16.41;0.00;0.00;13.44;21.36;0.00;0.00;10.00;0.00;5.97;0.00;12.97;0.00;0.00;0.00;0.00;0.00;0.48
-52.59;-17.20;0.00;0.00;15.59;21.08;0.00;0.00;10.00;0.00;6.93;0.00;11.61;0.00;0.00;0.00;0.00;0.00;0.46
-39.62;-17.41;0.00;0.00;17.21;7.12;0.00;0.00;10.00;0.00;7.65;0.00;10.21;0.00;0.00;0.00;0.00;0.00;0.23
-30.00;-17.66;0.00;0.00;18.71;0.00;0.00;0.00;8.67;0.00;8.32;0.00;7.62;0.00;0.00;0.00;0.00;0.00;0.10
-43.85;-17.55;0.00;0.00;20.12;10.11;0.00;0.00;10.00;0.00;8.94;0.00;7.43;0.00;0.00;0.00;0.00;0.00;0.24
-51.37;-19.11;0.00;0.00;21.59;17.12;0.00;0.00;10.00;0.00;9.59;0.00;7.52;0.00;0.00;0.00;0.00;0.00;0.35
-35.30;-17.26;0.00;0.00;22.91;0.11;0.00;0.00;10.00;0.00;10.18;0.00;4.34;0.00;0.00;0.00;0.00;0.00;0.06
-44.01;-18.47;0.00;0.00;24.21;8.42;0.00;0.00;10.00;0.00;10.76;0.00;4.26;0.00;0.00;0.00;0.00;0.00;0.18
-53.00;-17.48;0.00;0.00;25.30;17.10;0.00;0.00;10.00;0.00;11.24;0.00;2.19;0.00;0.00;0.00;0.00;0.00;0.28
-49.33;-13.59;0.00;0.00;26.48;12.82;0.00;0.00;10.00;0.00;11.77;0.00;0.00;2.89;0.00;0.00;0.00;0.00;0.17
-44.70;-15.20;0.00;0.00;27.02;7.85;0.00;0.00;10.00;0.00;12.01;0.00;0.00;1.82;0.00;0.00;0.00;0.00;0.10
-38.81;-18.04;0.00;0.00;27.96;1.24;0.00;0.00;10.00;0.27;12.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02
-49.61;-19.90;0.00;0.00;29.16;10.29;0.00;0.00;10.00;2.57;12.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.20
-47.57;-18.95;0.00;0.00;29.55;0.00;0.00;0.00;10.00;15.47;13.13;0.00;0.00;5.09;0.00;0.00;0.00;0.00;0.11
-39.45;-17.12;0.00;0.00;29.87;0.00;0.00;0.00;0.00;42.90;13.28;0.00;0.00;25.20;0.00;0.00;0.00;0.00;-0.21
-57.95;-16.25;0.00;0.00;30.11;0.00;0.00;0.00;0.00;70.49;13.38;2.61;0.00;35.04;0.00;0.00;0.00;0.00;-0.06
-68.71;-19.16;0.00;0.00;31.17;0.00;0.00;0.00;0.00;70.49;13.85;19.75;0.00;37.98;0.00;0.00;0.00;0.00;0.12
-41.99;-20.22;0.00;0.00;31.96;0.00;0.00;0.00;0.00;45.54;14.20;0.00;0.00;24.94;0.00;0.00;0.00;0.00;-0.16
-31.39;-21.93;0.00;0.00;29.53;0.00;0.00;0.00;0.00;29.94;13.12;0.00;0.00;16.28;0.00;0.00;0.00;0.00;-0.10
-35.24;-19.32;0.00;0.00;31.14;0.00;0.00;0.00;0.00;35.08;13.84;0.00;0.00;21.99;0.00;0.00;0.00;0.00;-0.22
-33.05;-19.06;0.00;0.00;30.85;0.00;0.00;0.00;0.00;31.70;13.71;0.00;0.00;20.99;0.00;0.00;0.00;0.00;-0.24
-50.67;-20.86;0.00;0.00;30.87;0.00;0.00;0.00;0.00;60.58;13.72;0.00;0.00;27.57;0.00;0.00;0.00;0.00;0.00
-73.75;-19.16;0.00;0.00;30.54;0.00;0.00;0.00;0.00;70.49;13.57;28.62;0.00;39.84;0.00;0.00;0.00;0.00;0.20
-71.02;-16.15;0.00;0.00;30.21;0.00;0.00;0.00;0.00;70.49;13.43;24.32;0.00;41.32;0.00;0.00;0.00;0.00;0.07
-51.46;-16.42;0.00;0.00;21.46;0.00;0.00;0.00;0.00;68.73;9.54;0.00;0.00;24.96;0.00;0.00;0.00;0.00;0.24
-45.01;-16.97;0.00;0.00;28.72;0.00;0.00;0.00;0.00;52.86;12.77;0.00;0.00;27.08;0.00;0.00;0.00;0.00;-0.11
-40.31;-13.73;0.00;0.00;25.45;0.00;0.00;0.00;0.00;47.54;11.31;0.00;0.00;25.51;0.00;0.00;0.00;0.00;-0.14
-35.75;-12.80;0.00;0.00;19.92;0.00;0.00;0.00;0.00;44.09;8.85;0.00;0.00;19.91;0.00;0.00;0.00;0.00;0.01
-62.09;-16.75;0.00;0.00;26.66;0.00;0.00;0.00;0.00;70.49;11.85;12.07;0.00;33.73;0.00;0.00;0.00;0.00;0.15
-67.46;-16.16;0.00;0.00;25.51;0.00;0.00;0.00;0.00;70.49;11.34;21.88;0.00;35.91;0.00;0.00;0.00;0.00;0.24
-44.04;-14.51;0.00;0.00;23.62;0.00;0.00;0.00;0.00;55.00;10.50;0.00;0.00;25.05;0.00;0.00;0.00;0.00;0.00
-41.30;-17.69;0.00;0.00;21.44;0.00;0.00;0.00;0.00;52.08;9.53;0.00;0.00;18.86;0.00;0.00;0.00;0.00;0.18
-45.34;-18.50;0.00;0.00;19.06;0.00;0.00;0.00;0.00;60.44;8.47;0.00;0.00;18.09;0.00;0.00;0.00;0.00;0.36
-36.91;-17.43;0.00;0.00;20.38;0.00;0.00;0.00;0.00;45.66;9.06;0.00;0.00;16.20;0.00;0.00;0.00;0.00;0.17
-40.89;-20.32;0.00;0.00;18.81;0.00;0.00;0.00;0.00;53.32;8.36;0.00;0.00;13.95;0.00;0.00;0.00;0.00;0.39
-59.07;-21.86;0.00;0.00;16.82;0.00;0.00;0.00;0.00;70.49;7.47;14.33;0.00;19.41;0.00;0.00;0.00;0.00;0.73
-63.42;-20.04;0.00;0.00;15.47;0.00;0.00;0.00;0.00;70.49;6.88;22.58;0.00;22.20;0.00;0.00;0.00;0.00;0.76
-43.94;-18.06;0.00;0.00;13.80;0.00;0.00;0.00;0.00;61.98;6.13;0.00;0.00;13.71;0.00;0.00;0.00;0.00;0.55
-37.98;-19.87;0.00;0.00;11.76;0.00;0.00;0.00;0.00;53.70;5.23;0.00;0.00;7.46;0.00;0.00;0.00;0.00;0.64
-43.42;-19.21;0.00;0.00;9.98;0.00;0.00;0.00;0.00;63.91;4.43;0.00;0.00;9.30;0.00;0.00;0.00;0.00;0.75
-54.27;-17.79;0.00;0.00;8.26;0.00;0.00;0.00;0.00;70.49;3.67;12.66;0.00;14.46;0.00;0.00;0.00;0.00;0.88
-70.38;-19.64;0.00;0.00;6.54;0.00;0.00;0.00;0.00;70.49;2.91;40.79;0.00;18.76;0.00;0.00;0.00;0.00;1.20
-55.98;-23.35;0.00;0.00;4.87;0.00;0.00;0.00;0.00;70.49;2.17;18.02;0.00;7.02;0.00;0.00;0.00;0.00;1.25
-56.56;-25.99;0.00;0.00;3.46;0.00;0.00;0.00;0.00;70.49;1.54;20.04;0.00;3.52;0.00;0.00;0.00;0.00;1.42
-45.37;-24.12;0.00;0.00;2.32;0.00;0.00;0.55;0.00;70.49;0.00;4.87;0.00;0.00;0.00;0.00;0.00;0.00;1.29
-46.40;-22.84;0.00;0.00;1.46;0.00;0.44;0.00;0.00;70.49;0.65;3.84;0.00;0.15;0.00;0.00;0.00;0.12;1.27
-73.27;-24.93;0.00;0.00;0.94;0.00;0.00;0.00;0.00;70.49;0.42;49.76;0.00;10.38;0.00;0.00;0.00;0.00;1.67
-69.91;-24.34;0.00;0.00;0.68;0.00;0.00;0.00;0.00;70.49;0.30;44.34;0.00;9.21;0.00;0.00;0.00;0.00;1.62
-49.26;-21.33;0.00;0.00;0.48;0.00;0.00;0.00;0.00;70.49;0.21;10.07;0.00;2.41;0.00;0.00;0.00;0.00;1.29
-54.64;-21.88;0.00;0.00;0.25;0.00;0.00;0.00;0.00;70.49;0.11;19.21;0.00;4.20;0.00;0.00;0.00;0.00;1.38
-48.42;-21.87;0.00;0.00;0.04;0.00;0.00;0.00;0.00;70.49;0.02;9.00;0.00;1.14;0.00;0.00;0.00;0.00;1.32
-32.90;-18.88;0.00;0.00;0.00;0.00;0.00;6.81;0.00;65.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.11
-51.59;-18.44;0.00;0.00;0.00;0.00;5.51;0.00;0.00;70.49;0.00;5.14;0.00;3.45;0.00;0.00;0.00;1.53;1.17
-56.44;-18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.49;0.00;22.40;0.00;8.71;0.00;0.00;0.00;0.00;1.26
-37.52;-17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.51;0.00;0.00;0.00;0.14;0.00;0.00;0.00;0.00;1.05
-39.97;-15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.52;0.00;0.00;0.00;3.19;0.00;0.00;0.00;0.00;1.00
-56.93;-17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.49;0.00;23.22;0.00;9.94;0.00;0.00;0.00;0.00;1.23
-48.34;-16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.49;0.00;8.90;0.00;6.87;0.00;0.00;0.00;0.00;1.10
-31.79;-14.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.11;0.00;0.00;0.00;0.34;0.00;0.00;0.00;0.00;0.88
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;0.00;0.87
-40.42;-10.29;0.00;0.00;0.00;15.73;0.00;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;0.00;0.49
-42.41;-10.26;0.00;0.00;0.00;17.76;0.00;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;0.00;0.52
-29.91;-10.89;0.00;0.00;0.00;5.01;0.00;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;0.00;0.34
-29.48;-12.26;0.00;0.00;0.00;4.57;0.00;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;0.00;0.35
-44.51;-12.95;0.00;0.00;0.00;19.91;0.00;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;0.00;0.58
-49.59;-12.60;0.00;0.00;0.00;25.10;0.00;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;0.00;0.65
-36.02;-11.59;0.00;0.00;0.00;11.25;0.00;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;0.00;0.44
-27.64;-10.98;0.00;0.00;0.00;2.69;0.00;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;0.00;0.30
-33.78;-10.84;0.00;0.00;0.00;8.96;0.00;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;0.00;0.39
-44.35;-11.01;0.00;0.00;0.00;19.75;0.00;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;0.00;0.55
-36.75;-10.32;0.00;0.00;0.00;11.99;0.00;0.00;10.00;0.00;0.00;0.00;20.32;0.00;0.00;0.00;0.00;0.00;0.43
-30.71;-9.52;0.00;0.00;0.00;5.82;0.00;0.00;10.00;0.00;0.00;0.00;19.52;0.00;0.00;0.00;0.00;0.00;0.33
-35.58;-9.45;0.00;0.00;0.00;10.80;0.00;0.00;10.00;0.00;0.00;0.00;19.45;0.00;0.00;0.00;0.00;0.00;0.40
-52.15;-10.19;0.00;0.00;0.00;27.70;0.00;0.00;10.00;0.00;0.00;0.00;20.19;0.00;0.00;0.00;0.00;0.00;0.66
-44.05;-10.30;0.00;0.00;0.00;19.44;0.00;0.00;10.00;0.00;0.00;0.00;20.30;0.00;0.00;0.00;0.00;0.00;0.54
-35.64;-9.85;0.00;0.00;0.00;10.86;0.00;0.00;10.00;0.00;0.00;0.00;19.85;0.00;0.00;0.00;0.00;0.00;0.41
-35.54;-9.60;0.00;0.00;0.00;10.75;0.00;0.00;10.00;0.00;0.00;0.00;19.60;0.00;0.00;0.00;0.00;0.00;0.40
-38.54;-9.67;0.00;0.00;0.00;13.81;0.00;0.00;10.00;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;0.00;0.45
-33.87;-9.74;0.00;0.00;0.00;9.05;0.00;0.00;10.00;0.00;0.00;0.00;19.74;0.00;0.00;0.00;0.00;0.00;0.38
-42.33;-9.86;0.00;0.00;0.00;17.68;0.00;0.00;10.00;0.00;0.00;0.00;19.86;0.00;0.00;0.00;0.00;0.00;0.51
-57.98;-9.78;0.00;0.00;0.00;33.65;0.00;0.00;10.00;0.00;0.00;0.00;19.78;0.00;0.00;0.00;0.00;0.00;0.74
-53.71;-11.06;0.00;0.00;0.00;29.30;0.00;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.00;0.00;0.70
-43.30;-11.24;0.00;0.00;0.00;18.67;0.00;0.00;10.00;0.00;0.00;0.00;21.24;0.00;0.00;0.00;0.00;0.00;0.54
-38.05;-10.87;0.00;0.00;0.01;13.31;0.00;0.00;10.00;0.00;0.01;0.00;20.86;0.00;0.00;0.00;0.00;0.00;0.46
-37.35;-11.52;0.00;0.00;0.25;12.49;0.00;0.00;10.00;0.00;0.11;0.00;21.28;0.00;0.00;0.00;0.00;0.00;0.45
-52.67;-13.14;0.00;0.00;0.81;27.87;0.00;0.00;10.00;0.00;0.36;0.00;22.32;0.00;0.00;0.00;0.00;0.00;0.69
-58.31;-14.12;0.00;0.00;1.36;33.38;0.00;0.00;10.00;0.00;0.61;0.00;22.76;0.00;0.00;0.00;0.00;0.00;0.78
-56.03;-14.71;0.00;0.00;2.03;30.74;0.00;0.00;10.00;0.00;0.90;0.00;22.68;0.00;0.00;0.00;0.00;0.00;0.74
-76.20;-16.78;0.00;0.00;3.22;40.00;0.00;0.00;10.00;17.33;1.43;0.00;18.54;0.00;0.00;0.00;0.00;0.00;1.12
-80.83;-16.76;0.00;0.00;5.16;40.00;0.00;0.00;10.00;23.50;2.29;0.00;14.78;0.00;0.00;0.00;0.00;0.00;1.18
-40.08;-14.89;0.00;0.00;6.65;12.37;0.00;0.00;10.00;0.00;2.95;0.00;18.25;0.00;0.00;0.00;0.00;0.00;0.41
-56.47;-13.57;0.00;0.00;8.40;28.30;0.00;0.00;10.00;0.00;3.73;0.00;15.17;0.00;0.00;0.00;0.00;0.00;0.61
-69.70;-13.25;0.00;0.00;10.15;40.00;0.00;0.00;10.00;1.62;4.51;0.00;12.64;0.00;0.00;0.00;0.00;0.00;0.78
-51.21;-14.97;0.00;0.00;11.89;21.35;0.00;0.00;10.00;0.00;5.28;0.00;13.08;0.00;0.00;0.00;0.00;0.00;0.48
-51.90;-16.41;0.00;0.00;13.44;21.36;0.00;0.00;10.00;0.00;5.97;0.00;12.97;0.00;0.00;0.00;0.00;0.00;0.48
-52.59;-17.20;0.00;0.00;15.59;21.08;0.00;0.00;10.00;0.00;6.93;0.00;11.61;0.00;0.00;0.00;0.00;0.00;0.46
-39.62;-17.41;0.00;0.00;17.21;7.12;0.00;0.00;10.00;0.00;7.65;0.00;10.21;0.00;0.00;0.00;0.00;0.00;0.23
-30.00;-17.66;0.00;0.00;18.71;0.00;0.00;0.00;8.67;0.00;8.32;0.00;7.62;0.00;0.00;0.00;0.00;0.00;0.10
-43.85;-17.55;0.00;0.00;20.12;10.11;0.00;0.00;10.00;0.00;8.94;0.00;7.43;0.00;0.00;0.00;0.00;0.00;0.24
-51.37;-19.11;0.00;0.00;21.59;17.12;0.00;0.00;10.00;0.00;9.59;0.00;7.52;0.00;0.00;0.00;0.00;0.00;0.35
-35.30;-17.26;0.00;0.00;22.91;0.11;0.00;0.00;10.00;0.00;10.18;0.00;4.34;0.00;0.00;0.00;0.00;0.00;0.06
-44.01;-18.47;0.00;0.00;24.21;8.42;0.00;0.00;10.00;0.00;10.76;0.00;4.26;0.00;0.00;0.00;0.00;0.00;0.18
-53.00;-17.48;0.00;0.00;25.30;17.10;0.00;0.00;10.00;0.00;11.24;0.00;2.19;0.00;0.00;0.00;0.00;0.00;0.28
-49.33;-13.59;0.00;0.00;26.48;12.82;0.00;0.00;10.00;0.00;11.77;0.00;0.00;2.89;0.00;0.00;0.00;0.00;0.17
-44.70;-15.20;0.00;0.00;27.02;7.85;0.00;0.00;10.00;0.00;12.01;0.00;0.00;1.82;0.00;0.00;0.00;0.00;0.10
-38.81;-18.04;0.00;0.00;27.96;1.24;0.00;0.00;10.00;0.27;12.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02
-49.61;-19.90;0.00;0.00;29.16;10.29;0.00;0.00;10.00;2.57;12.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.20
-47.57;-18.95;0.00;0.00;29.55;0.00;0.00;0.00;10.00;15.47;13.13;0.00;0.00;5.09;0.00;0.00;0.00;0.00;0.11
-39.45;-17.12;0.00;0.00;29.87;0.00;0.00;0.00;0.00;42.90;13.28;0.00;0.00;25.20;0.00;0.00;0.00;0.00;-0.21
-57.95;-16.25;0.00;0.00;30.11;0.00;0.00;0.00;0.00;70.49;13.38;2.61;0.00;35.04;0.00;0.00;0.00;0.00;-0.06
-68.71;-19.16;0.00;0.00;31.17;0.00;0.00;0.00;0.00;70.49;13.85;19.75;0.00;37.98;0.00;0.00;0.00;0.00;0.12
-41.99;-20.22;0.00;0.00;31.96;0.00;0.00;0.00;0.00;45.54;14.20;0.00;0.00;24.94;0.00;0.00;0.00;0.00;-0.16
-31.39;-21.93;0.00;0.00;29.53;0.00;0.00;0.00;0.00;29.94;13.12;0.00;0.00;16.28;0.00;0.00;0.00;0.00;-0.10
-35.24;-19.32;0.00;0.00;31.14;0.00;0.00;0.00;0.00;35.08;13.84;0.00;0.00;21.99;0.00;0.00;0.00;0.00;-0.22
-33.05;-19.06;0.00;0.00;30.85;0.00;0.00;0.00;0.00;31.70;13.71;0.00;0.00;20.99;0.00;0.00;0.00;0.00;-0.24
-50.67;-20.86;0.00;0.00;30.87;0.00;0.00;0.00;0.00;60.58;13.72;0.00;0.00;27.57;0.00;0.00;0.00;0.00;0.00
-73.75;-19.16;0.00;0.00;30.54;0.00;0.00;0.00;0.00;70.49;13.57;28.62;0.00;39.84;0.00;0.00;0.00;0.00;0.20
-71.02;-16.15;0.00;0.00;30.21;0.00;0.00;0.00;0.00;70.49;13.43;24.32;0.00;41.32;0.00;0.00;0.00;0.00;0.07
-51.46;-16.42;0.00;0.00;21.46;0.00;0.00;0.00;0.00;68.73;9.54;0.00;0.00;24.96;0.00;0.00;0.00;0.00;0.24
-45.01;-16.97;0.00;0.00;28.72;0.00;0.00;0.00;0.00;52.86;12.77;0.00;0.00;27.08;0.00;0.00;0.00;0.00;-0.11
-40.31;-13.73;0.00;0.00;25.45;0.00;0.00;0.00;0.00;47.54;11.31;0.00;0.00;25.51;0.00;0.00;0.00;0.00;-0.14
-35.75;-12.80;0.00;0.00;19.92;0.00;0.00;0.00;0.00;44.09;8.85;0.00;0.00;19.91;0.00;0.00;0.00;0.00;0.01
-62.09;-16.75;0.00;0.00;26.66;0.00;0.00;0.00;0.00;70.49;11.85;12.07;0.00;33.73;0.00;0.00;0.00;0.00;0.15
-67.46;-16.16;0.00;0.00;25.51;0.00;0.00;0.00;0.00;70.49;11.34;21.88;0.00;35.91;0.00;0.00;0.00;0.00;0.24
-44.04;-14.51;0.00;0.00;23.62;0.00;0.00;0.00;0.00;55.00;10.50;0.00;0.00;25.05;0.00;0.00;0.00;0.00;0.00
-41.30;-17.69;0.00;0.00;21.44;0.00;0.00;0.00;0.00;52.08;9.53;0.00;0.00;18.86;0.00;0.00;0.00;0.00;0.18
-45.34;-18.50;0.00;0.00;19.06;0.00;0.00;0.00;0.00;60.44;8.47;0.00;0.00;18.09;0.00;0.00;0.00;0.00;0.36
-36.91;-17.43;0.00;0.00;20.38;0.00;0.00;0.00;0.00;45.66;9.06;0.00;0.00;16.20;0.00;0.00;0.00;0.00;0.17
-40.89;-20.32;0.00;0.00;18.81;0.00;0.00;0.00;0.00;53.32;8.36;0.00;0.00;13.95;0.00;0.00;0.00;0.00;0.39
-59.07;-21.86;0.00;0.00;16.82;0.00;0.00;0.00;0.00;70.49;7.47;14.33;0.00;19.41;0.00;0.00;0.00;0.00;0.73
-63.42;-20.04;0.00;0.00;15.47;0.00;0.00;0.00;0.00;70.49;6.88;22.58;0.00;22.20;0.00;0.00;0.00;0.00;0.76
-43.94;-18.06;0.00;0.00;13.80;0.00;0.00;0.00;0.00;61.98;6.13;0.00;0.00;13.71;0.00;0.00;0.00;0.00;0.55
-37.98;-19.87;0.00;0.00;11.76;0.00;0.00;0.00;0.00;53.70;5.23;0.00;0.00;7.46;0.00;0.00;0.00;0.00;0.64
-43.42;-19.21;0.00;0.00;9.98;0.00;0.00;0.00;0.00;63.91;4.43;0.00;0.00;9.30;0.00;0.00;0.00;0.00;0.75
-54.27;-17.79;0.00;0.00;8.26;0.00;0.00;0.00;0.00;70.49;3.67;12.66;0.00;14.46;0.00;0.00;0.00;0.00;0.88
-70.38;-19.64;0.00;0.00;6.54;0.00;0.00;0.00;0.00;70.49;2.91;40.79;0.00;18.76;0.00;0.00;0.00;0.00;1.20
-55.98;-23.35;0.00;0.00;4.87;0.00;0.00;0.00;0.00;70.49;2.17;18.02;0.00;7.02;0.00;0.00;0.00;0.00;1.25
-56.56;-25.99;0.00;0.00;3.46;0.00;0.00;0.00;0.00;70.49;1.54;20.04;0.00;3.52;0.00;0.00;0.00;0.00;1.42
-45.37;-24.12;0.00;0.00;2.32;0.00;0.00;0.55;0.00;70.49;0.00;4.87;0.00;0.00;0.00;0.00;0.00;0.00;1.29
