demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-45.01;-16.97;0.85;0.00;28.72;0.00;0.00;0.00;0.00;52.86;12.77;0.00;0.00;27.94;0.00;0.00;7.53;0.00;-0.14
-40.31;-13.73;0.81;0.00;25.45;0.00;0.00;0.00;0.00;47.54;11.31;0.00;0.00;26.32;0.00;0.00;7.31;0.00;-0.17
-35.75;-12.80;0.76;0.00;19.92;0.00;0.00;0.00;0.00;44.09;8.85;0.00;0.00;20.67;0.00;0.00;7.09;0.00;-0.02
-62.09;-16.75;0.69;0.00;26.66;0.00;0.00;0.00;0.00;70.49;11.85;12.07;0.00;34.43;0.00;0.00;6.89;0.00;0.12
-67.46;-16.16;0.65;0.00;25.51;0.00;0.00;0.00;0.00;70.49;11.34;21.88;0.00;36.56;0.00;0.00;6.71;0.00;0.21
-44.04;-14.51;0.62;0.00;23.62;0.00;0.00;0.00;0.00;55.00;10.50;0.00;0.00;25.67;0.00;0.00;6.54;0.00;-0.02
-41.30;-17.69;0.59;0.00;21.44;0.00;0.00;0.00;0.00;52.08;9.53;0.00;0.00;19.45;0.00;0.00;6.38;0.00;0.16
-45.34;-18.50;0.56;0.00;19.06;0.00;0.00;0.00;0.00;60.44;8.47;0.00;0.00;18.65;0.00;0.00;6.22;0.00;0.34
-36.91;-17.43;0.54;0.00;20.38;0.00;0.00;0.00;0.00;45.66;9.06;0.00;0.00;16.74;0.00;0.00;6.07;0.00;0.15
-40.89;-20.32;0.52;0.00;18.81;0.00;0.00;0.00;0.00;53.32;8.36;0.00;0.00;14.47;0.00;0.00;5.93;0.00;0.37
-59.07;-21.86;0.48;0.00;16.82;0.00;0.00;0.00;0.00;70.49;7.47;14.33;0.00;19.89;0.00;0.00;5.79;0.00;0.71
-63.42;-20.04;0.51;0.00;15.47;0.00;0.00;0.00;0.00;70.49;6.88;22.58;0.00;22.71;0.00;0.00;5.67;0.00;0.74
-43.94;-18.06;0.57;0.00;13.80;0.00;0.00;5.19;0.00;70.49;6.13;0.00;0.00;16.75;0.00;0.00;5.53;0.00;0.58
-37.98;-19.87;0.58;0.00;11.76;0.00;0.00;10.24;0.00;70.49;5.23;0.00;0.00;12.91;0.00;0.00;5.38;1.17;0.72
-43.42;-19.21;0.61;0.00;9.98;0.00;0.00;4.01;0.00;70.49;4.43;0.00;0.00;11.82;0.00;0.00;5.23;3.47;0.76
-54.27;-17.79;0.62;0.00;8.26;0.00;0.00;0.63;0.00;70.49;3.67;13.71;0.00;15.38;0.00;0.00;5.07;4.38;0.87
-70.38;-19.64;0.62;0.00;6.54;0.00;0.00;0.97;0.00;70.49;2.91;42.40;0.00;19.83;0.00;0.00;4.91;4.52;1.19
-55.98;-23.35;0.66;0.00;4.87;0.00;0.00;1.43;0.00;70.49;2.17;20.41;0.00;8.34;0.00;0.00;4.74;4.74;1.24
-56.56;-25.99;0.71;0.00;3.46;0.00;0.00;3.72;0.00;70.49;1.54;26.25;0.00;5.97;0.00;0.00;4.57;5.06;1.43
-45.37;-24.12;0.76;0.00;2.32;0.00;0.00;11.02;0.00;70.49;1.03;20.60;0.00;5.17;0.00;0.00;4.38;5.90;1.37
-46.40;-22.84;0.76;0.00;1.46;0.00;0.00;10.89;0.00;70.49;0.65;22.73;0.00;6.20;0.00;0.00;4.18;8.37;1.36
-73.27;-24.93;0.72;0.00;0.94;0.00;0.00;3.68;0.00;70.49;0.42;55.90;0.00;12.82;0.00;0.00;3.98;10.82;1.68
-69.91;-24.34;0.74;0.00;0.68;0.00;0.00;4.51;0.00;70.49;0.30;51.86;0.00;12.05;0.00;0.00;3.80;11.65;1.64
-49.26;-21.33;0.80;0.00;0.48;0.00;0.00;11.68;0.00;70.49;0.21;29.54;0.00;8.66;0.00;0.00;3.60;12.67;1.39
-54.64;-21.88;0.82;0.00;0.25;0.00;0.00;10.31;0.00;70.49;0.11;36.39;0.00;9.82;0.00;0.00;3.39;15.29;1.46
-48.42;-21.87;0.86;0.00;0.04;0.00;0.00;13.54;0.00;70.49;0.02;31.56;0.00;8.32;0.00;0.00;3.17;17.61;1.44
-32.90;-18.88;0.90;0.00;0.00;0.00;0.00;24.28;0.00;70.49;0.00;23.64;0.00;9.09;0.00;0.00;2.95;20.66;1.27
-51.59;-18.44;0.90;0.00;0.00;0.00;0.00;15.63;0.00;70.49;0.00;40.38;0.00;14.21;0.00;0.00;2.71;26.12;1.37
-56.44;-18.01;0.97;0.00;0.00;0.00;0.00;15.07;0.00;70.49;0.00;47.52;0.00;16.71;0.00;0.00;2.47;29.64;1.40
-37.52;-17.70;1.14;0.00;0.00;0.00;0.00;31.77;0.00;70.49;0.00;43.81;0.00;16.15;0.00;0.00;2.22;33.03;1.35
-39.97;-15.81;1.16;0.00;0.00;0.00;0.00;32.47;0.00;70.49;0.00;49.07;0.00;19.53;0.00;0.00;1.92;40.18;1.32
-56.93;-17.00;1.41;0.00;0.00;0.00;0.00;21.94;0.00;70.49;0.00;59.79;0.00;21.59;0.00;0.00;1.61;47.48;1.42
-48.34;-16.07;1.77;0.00;0.00;0.00;0.00;36.35;0.00;70.49;0.00;69.49;0.00;25.60;0.00;0.00;1.24;52.42;1.44
-31.79;-14.77;2.95;0.00;0.00;0.00;0.00;54.21;0.00;70.49;0.00;71.67;0.00;28.69;0.00;0.00;0.78;60.60;1.36
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.80;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.80;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;72.80;0.87
-40.42;-10.29;0.00;0.00;0.00;5.02;10.50;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;72.80;0.33
-42.41;-10.26;0.00;0.00;0.00;6.01;11.52;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;69.88;0.34
-29.91;-10.89;0.00;0.00;0.00;2.53;2.43;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;66.68;0.30
-29.48;-12.26;0.00;0.00;0.00;2.45;2.07;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;66.01;0.31
-44.51;-12.95;0.00;0.00;0.00;11.46;8.28;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;65.43;0.46
-49.59;-12.60;0.00;0.00;0.00;16.73;8.20;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;63.13;0.53
-36.02;-11.59;0.00;0.00;0.00;7.47;3.70;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;60.85;0.38
-27.64;-10.98;0.00;0.00;0.00;1.54;1.13;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;59.83;0.29
-33.78;-10.84;0.00;0.00;0.00;5.91;2.99;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;59.51;0.35
-44.35;-11.01;0.00;0.00;0.00;14.87;4.78;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;58.68;0.48
-36.75;-10.32;0.00;0.00;0.00;8.46;3.46;0.00;10.00;0.00;0.00;0.00;20.32;0.00;0.00;0.00;0.00;57.35;0.38
-30.71;-9.52;0.00;0.00;0.00;3.63;2.15;0.00;10.00;0.00;0.00;0.00;19.52;0.00;0.00;0.00;0.00;56.39;0.30
-35.58;-9.45;0.00;0.00;0.00;7.57;3.16;0.00;10.00;0.00;0.00;0.00;19.45;0.00;0.00;0.00;0.00;55.80;0.36
-52.15;-10.19;0.00;0.00;0.00;22.08;5.51;0.00;10.00;0.00;0.00;0.00;20.19;0.00;0.00;0.00;0.00;54.92;0.58
-44.05;-10.30;0.00;0.00;0.00;14.87;4.48;0.00;10.00;0.00;0.00;0.00;20.30;0.00;0.00;0.00;0.00;53.39;0.47
-35.64;-9.85;0.00;0.00;0.00;7.53;3.27;0.00;10.00;0.00;0.00;0.00;19.85;0.00;0.00;0.00;0.00;52.14;0.36
-35.54;-9.60;0.00;0.00;0.00;7.48;3.21;0.00;10.00;0.00;0.00;0.00;19.60;0.00;0.00;0.00;0.00;51.23;0.36
-38.54;-9.67;0.00;0.00;0.00;10.01;3.73;0.00;10.00;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;50.34;0.39
-33.87;-9.74;0.00;0.00;0.00;6.01;2.98;0.00;10.00;0.00;0.00;0.00;19.74;0.00;0.00;0.00;0.00;49.31;0.34
-42.33;-9.86;0.00;0.00;0.00;13.39;4.20;0.00;10.00;0.00;0.00;0.00;19.86;0.00;0.00;0.00;0.00;48.48;0.45
-57.98;-9.78;0.00;0.00;0.00;27.23;6.29;0.00;10.00;0.00;0.00;0.00;19.78;0.00;0.00;0.00;0.00;47.31;0.65
-53.71;-11.06;0.00;0.00;0.00;23.75;5.44;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.00;45.56;0.61
-43.30;-11.24;0.00;0.96;0.00;14.32;4.26;0.00;10.00;0.00;0.00;0.00;22.21;0.00;0.00;0.00;0.00;44.05;0.49
-38.05;-10.87;0.00;1.64;0.01;9.69;3.55;0.00;10.00;0.00;0.01;0.00;22.50;0.00;0.00;0.00;0.23;42.87;0.42
-37.35;-11.52;0.00;1.90;0.25;8.89;3.53;0.00;10.00;0.00;0.11;0.00;23.18;0.00;0.00;0.00;0.62;41.88;0.42
-52.67;-13.14;0.00;1.97;0.81;22.41;5.35;0.00;10.00;0.00;0.36;0.00;24.29;0.00;0.00;0.00;1.07;40.90;0.63
-58.31;-14.12;0.00;1.95;1.36;26.78;6.46;0.00;10.00;0.00;0.61;0.00;24.71;0.00;0.00;0.00;1.54;39.42;0.70
-56.03;-14.71;0.00;1.78;2.03;24.54;6.08;0.00;10.00;0.00;0.90;0.00;24.46;0.00;0.00;0.00;2.00;37.62;0.67
-76.20;-16.78;0.00;1.78;3.22;33.56;16.88;0.00;10.00;0.00;1.43;0.00;25.34;0.00;0.00;0.00;2.42;35.93;0.81
-80.83;-16.76;0.00;1.72;5.16;33.65;20.56;0.00;10.00;0.00;2.29;0.00;23.32;0.00;0.00;0.00;2.85;31.25;0.79
-40.08;-14.89;0.00;1.70;6.65;8.39;3.90;0.00;10.00;0.00;2.95;0.00;19.95;0.00;0.00;0.00;3.26;25.54;0.37
-56.47;-13.57;0.00;1.68;8.40;21.45;6.71;0.00;10.00;0.00;3.73;0.00;16.85;0.00;0.00;0.00;3.66;24.45;0.53
-69.70;-13.25;0.00;1.67;10.15;29.35;11.42;0.00;10.00;0.00;4.51;0.00;14.77;0.00;0.00;0.00;4.06;22.59;0.62
-51.21;-14.97;0.00;1.66;11.89;15.13;6.10;0.00;10.00;0.00;5.28;0.00;14.75;0.00;0.00;0.00;4.45;19.41;0.41
-51.90;-16.41;0.00;1.72;13.44;14.73;6.49;0.00;10.00;0.00;5.97;0.00;14.69;0.00;0.00;0.00;4.85;17.72;0.40
-52.59;-17.20;0.00;1.76;15.59;13.98;6.96;0.00;10.00;0.00;6.93;0.00;13.37;0.00;0.00;0.00;5.26;15.92;0.37
-39.62;-17.41;0.00;1.77;17.21;3.83;3.22;0.00;10.00;0.00;7.65;0.00;11.98;0.00;0.00;0.00;5.68;13.98;0.21
-30.00;-17.66;0.00;1.86;18.71;0.00;0.00;3.31;10.00;0.00;8.32;0.00;10.81;0.00;0.00;0.00;6.10;13.09;0.14
-43.85;-17.55;0.00;1.98;20.12;5.30;4.72;0.00;10.00;0.00;8.94;0.00;9.41;0.00;0.00;0.00;6.54;13.84;0.20
-51.37;-19.11;0.00;2.09;21.59;8.74;8.21;0.00;10.00;0.00;9.59;0.00;9.62;0.00;0.00;0.00;7.01;12.53;0.25
-35.30;-17.26;0.00;2.50;22.91;0.05;0.06;0.00;10.00;0.00;10.18;0.00;6.85;0.00;0.00;0.00;7.51;10.25;0.09
-44.01;-18.47;0.00;2.58;24.21;3.77;4.56;0.00;10.00;0.00;10.76;0.00;6.84;0.00;0.00;0.00;8.10;10.23;0.14
-53.00;-17.48;0.00;3.09;25.30;6.48;10.42;0.00;10.00;0.00;11.24;0.00;5.27;0.00;0.00;0.00;8.71;8.96;0.16
-49.33;-13.59;0.00;5.64;26.48;4.57;8.09;0.00;10.00;0.00;11.77;0.00;2.74;0.00;0.00;0.00;9.45;6.07;0.10
-44.70;-15.20;0.00;5.11;27.02;2.72;5.02;0.00;10.00;0.00;12.01;0.00;3.29;0.00;0.00;0.00;10.79;3.82;0.08
-38.81;-18.04;0.00;0.00;27.96;0.51;0.72;0.00;10.00;0.27;12.43;0.00;0.00;0.00;0.00;0.00;12.00;2.43;0.01
-49.61;-19.90;0.00;0.00;29.16;2.11;8.02;0.00;10.00;2.57;12.96;0.00;0.00;0.00;0.00;0.00;12.00;2.23;0.08
-47.57;-18.95;0.00;0.00;29.55;0.00;0.00;0.00;10.00;15.47;13.13;0.00;0.00;5.09;0.00;0.00;12.00;0.00;0.11
-39.45;-17.12;3.77;0.00;29.87;0.00;0.00;0.00;0.00;42.90;13.28;0.00;0.00;28.97;0.00;0.00;12.00;0.00;-0.35
-57.95;-16.25;2.09;0.00;30.11;0.00;0.00;0.00;0.00;70.49;13.38;2.61;0.00;37.13;0.00;0.00;11.01;0.00;-0.14
-68.71;-19.16;1.70;0.00;31.17;0.00;0.00;0.00;0.00;70.49;13.85;19.75;0.00;39.68;0.00;0.00;10.46;0.00;0.06
-41.99;-20.22;1.52;0.00;31.96;0.00;0.00;0.00;0.00;45.54;14.20;0.00;0.00;26.46;0.00;0.00;10.01;0.00;-0.21
-31.39;-21.93;1.46;0.00;29.53;0.00;0.00;0.00;0.00;29.94;13.12;0.00;0.00;17.74;0.00;0.00;9.61;0.00;-0.15
-35.24;-19.32;1.30;0.00;31.14;0.00;0.00;0.00;0.00;35.08;13.84;0.00;0.00;23.30;0.00;0.00;9.23;0.00;-0.27
-33.05;-19.06;1.20;0.00;30.85;0.00;0.00;0.00;0.00;31.70;13.71;0.00;0.00;22.19;0.00;0.00;8.88;0.00;-0.29
-50.67;-20.86;1.10;0.00;30.87;0.00;0.00;0.00;0.00;60.58;13.72;0.00;0.00;28.67;0.00;0.00;8.57;0.00;-0.04
-73.75;-19.16;1.00;0.00;30.54;0.00;0.00;0.00;0.00;70.49;13.57;28.62;0.00;40.85;0.00;0.00;8.28;0.00;0.17
-71.02;-16.15;0.94;0.00;30.21;0.00;0.00;0.00;0.00;70.49;13.43;24.32;0.00;42.25;0.00;0.00;8.01;0.00;0.04
-51.46;-16.42;0.89;0.00;21.46;0.00;0.00;0.00;0.00;68.73;9.54;0.00;0.00;25.86;0.00;0.00;7.77;0.00;0.21
-45.01;-16.97;0.85;0.00;28.72;0.00;0.00;0.00;0.00;52.86;12.77;0.00;0.00;27.94;0.00;0.00;7.53;0.00;-0.14
-40.31;-13.73;0.81;0.00;25.45;0.00;0.00;0.00;0.00;47.54;11.31;0.00;0.00;26.32;0.00;0.00;7.31;0.00;-0.17
-35.75;-12.80;0.76;0.00;19.92;0.00;0.00;0.00;0.00;44.09;8.85;0.00;0.00;20.67;0.00;0.00;7.09;0.00;-0.02
-62.09;-16.75;0.69;0.00;26.66;0.00;0.00;0.00;0.00;70.49;11.85;12.07;0.00;34.43;0.00;0.00;6.89;0.00;0.12
-67.46;-16.16;0.65;0.00;25.51;0.00;0.00;0.00;0.00;70.49;11.34;21.88;0.00;36.56;0.00;0.00;6.71;0.00;0.21
-44.04;-14.51;0.62;0.00;23.62;0.00;0.00;0.00;0.00;55.00;10.50;0.00;0.00;25.67;0.00;0.00;6.54;0.00;-0.02
-41.30;-17.69;0.59;0.00;21.44;0.00;0.00;0.00;0.00;52.08;9.53;0.00;0.00;19.45;0.00;0.00;6.38;0.00;0.16
-45.34;-18.50;0.56;0.00;19.06;0.00;0.00;0.00;0.00;60.44;8.47;0.00;0.00;18.65;0.00;0.00;6.22;0.00;0.34
-36.91;-17.43;0.54;0.00;20.38;0.00;0.00;0.00;0.00;45.66;9.06;0.00;0.00;16.74;0.00;0.00;6.07;0.00;0.15
-40.89;-20.32;0.52;0.00;18.81;0.00;0.00;0.00;0.00;53.32;8.36;0.00;0.00;14.47;0.00;0.00;5.93;0.00;0.37
-59.07;-21.86;0.48;0.00;16.82;0.00;0.00;0.00;0.00;70.49;7.47;14.33;0.00;19.89;0.00;0.00;5.79;0.00;0.71
-63.42;-20.04;0.51;0.00;15.47;0.00;0.00;0.00;0.00;70.49;6.88;22.58;0.00;22.71;0.00;0.00;5.67;0.00;0.74
-43.94;-18.06;0.57;0.00;13.80;0.00;0.00;5.19;0.00;70.49;6.13;0.00;0.00;16.75;0.00;0.00;5.53;0.00;0.58
-37.98;-19.87;0.58;0.00;11.76;0.00;0.00;10.24;0.00;70.49;5.23;0.00;0.00;12.91;0.00;0.00;5.38;1.17;0.72
-43.42;-19.21;0.61;0.00;9.98;0.00;0.00;4.01;0.00;70.49;4.43;0.00;0.00;11.82;0.00;0.00;5.23;3.47;0.76
-54.27;-17.79;0.62;0.00;8.26;0.00;0.00;0.63;0.00;70.49;3.67;13.71;0.00;15.38;0.00;0.00;5.07;4.38;0.87
-70.38;-19.64;0.62;0.00;6.54;0.00;0.00;0.97;0.00;70.49;2.91;42.40;0.00;19.83;0.00;0.00;4.91;4.52;1.19
-55.98;-23.35;0.66;0.00;4.87;0.00;0.00;1.43;0.00;70.49;2.17;20.41;0.00;8.34;0.00;0.00;4.74;4.74;1.24
-56.56;-25.99;0.71;0.00;3.46;0.00;0.00;3.72;0.00;70.49;1.54;26.25;0.00;5.97;0.00;0.00;4.57;5.06;1.43
-45.37;-24.12;0.76;0.00;2.32;0.00;0.00;11.02;0.00;70.49;1.03;20.60;0.00;5.17;0.00;0.00;4.38;5.90;1.37
-46.40;-22.84;0.76;0.00;1.46;0.00;0.00;10.89;0.00;70.49;0.65;22.73;0.00;6.20;0.00;0.00;4.18;8.37;1.36
-73.27;-24.93;0.72;0.00;0.94;0.00;0.00;3.68;0.00;70.49;0.42;55.90;0.00;12.82;0.00;0.00;3.98;10.82;1.68
-69.91;-24.34;0.74;0.00;0.68;0.00;0.00;4.51;0.00;70.49;0.30;51.86;0.00;12.05;0.00;0.00;3.80;11.65;1.64
-49.26;-21.33;0.80;0.00;0.48;0.00;0.00;11.68;0.00;70.49;0.21;29.54;0.00;8.66;0.00;0.00;3.60;12.67;1.39
-54.64;-21.88;0.82;0.00;0.25;0.00;0.00;10.31;0.00;70.49;0.11;36.39;0.00;9.82;0.00;0.00;3.39;15.29;1.46
-48.42;-21.87;0.86;0.00;0.04;0.00;0.00;13.54;0.00;70.49;0.02;31.56;0.00;8.32;0.00;0.00;3.17;17.61;1.44
-32.90;-18.88;0.90;0.00;0.00;0.00;0.00;24.28;0.00;70.49;0.00;23.64;0.00;9.09;0.00;0.00;2.95;20.66;1.27
-51.59;-18.44;0.90;0.00;0.00;0.00;0.00;15.63;0.00;70.49;0.00;40.38;0.00;14.21;0.00;0.00;2.71;26.12;1.37
-56.44;-18.01;0.97;0.00;0.00;0.00;0.00;15.07;0.00;70.49;0.00;47.52;0.00;16.71;0.00;0.00;2.47;29.64;1.40
-37.52;-17.70;1.14;0.00;0.00;0.00;0.00;31.77;0.00;70.49;0.00;43.81;0.00;16.15;0.00;0.00;2.22;33.03;1.35
-39.97;-15.81;1.16;0.00;0.00;0.00;0.00;32.47;0.00;70.49;0.00;49.07;0.00;19.53;0.00;0.00;1.92;40.18;1.32
-56.93;-17.00;1.41;0.00;0.00;0.00;0.00;21.94;0.00;70.49;0.00;59.79;0.00;21.59;0.00;0.00;1.61;47.48;1.42
-48.34;-16.07;1.77;0.00;0.00;0.00;0.00;36.35;0.00;70.49;0.00;69.49;0.00;25.60;0.00;0.00;1.24;52.42;1.44
-31.79;-14.77;2.95;0.00;0.00;0.00;0.00;54.21;0.00;70.49;0.00;71.67;0.00;28.69;0.00;0.00;0.78;60.60;1.36
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.80;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.80;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;72.80;0.87
-40.42;-10.29;0.00;0.00;0.00;5.02;10.50;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;72.80;0.33
-42.41;-10.26;0.00;0.00;0.00;6.01;11.52;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;69.88;0.34
-29.91;-10.89;0.00;0.00;0.00;2.53;2.43;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;66.68;0.30
-29.48;-12.26;0.00;0.00;0.00;2.45;2.07;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;66.01;0.31
-44.51;-12.95;0.00;0.00;0.00;11.46;8.28;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;65.43;0.46
-49.59;-12.60;0.00;0.00;0.00;16.73;8.20;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;63.13;0.53
-36.02;-11.59;0.00;0.00;0.00;7.47;3.70;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;60.85;0.38
-27.64;-10.98;0.00;0.00;0.00;1.54;1.13;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;59.83;0.29
-33.78;-10.84;0.00;0.00;0.00;5.91;2.99;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;59.51;0.35
-44.35;-11.01;0.00;0.00;0.00;14.87;4.78;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;58.68;0.48
-36.75;-10.32;0.00;0.00;0.00;8.46;3.46;0.00;10.00;0.00;0.00;0.00;20.32;0.00;0.00;0.00;0.00;57.35;0.38
-30.71;-9.52;0.00;0.00;0.00;3.63;2.15;0.00;10.00;0.00;0.00;0.00;19.52;0.00;0.00;0.00;0.00;56.39;0.30
-35.58;-9.45;0.00;0.00;0.00;7.57;3.16;0.00;10.00;0.00;0.00;0.00;19.45;0.00;0.00;0.00;0.00;55.80;0.36
-52.15;-10.19;0.00;0.00;0.00;22.08;5.51;0.00;10.00;0.00;0.00;0.00;20.19;0.00;0.00;0.00;0.00;54.92;0.58
-44.05;-10.30;0.00;0.00;0.00;14.87;4.48;0.00;10.00;0.00;0.00;0.00;20.30;0.00;0.00;0.00;0.00;53.39;0.47
-35.64;-9.85;0.00;0.00;0.00;7.53;3.27;0.00;10.00;0.00;0.00;0.00;19.85;0.00;0.00;0.00;0.00;52.14;0.36
-35.54;-9.60;0.00;0.00;0.00;7.48;3.21;0.00;10.00;0.00;0.00;0.00;19.60;0.00;0.00;0.00;0.00;51.23;0.36
-38.54;-9.67;0.00;0.00;0.00;10.01;3.73;0.00;10.00;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;50.34;0.39
-33.87;-9.74;0.00;0.00;0.00;6.01;2.98;0.00;10.00;0.00;0.00;0.00;19.74;0.00;0.00;0.00;0.00;49.31;0.34
-42.33;-9.86;0.00;0.00;0.00;13.39;4.20;0.00;10.00;0.00;0.00;0.00;19.86;0.00;0.00;0.00;0.00;48.48;0.45
-57.98;-9.78;0.00;0.00;0.00;27.23;6.29;0.00;10.00;0.00;0.00;0.00;19.78;0.00;0.00;0.00;0.00;47.31;0.65
-53.71;-11.06;0.00;0.00;0.00;23.75;5.44;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.00;45.56;0.61
-43.30;-11.24;0.00;0.96;0.00;14.32;4.26;0.00;10.00;0.00;0.00;0.00;22.21;0.00;0.00;0.00;0.00;44.05;0.49
-38.05;-10.87;0.00;1.64;0.01;9.69;3.55;0.00;10.00;0.00;0.01;0.00;22.50;0.00;0.00;0.00;0.23;42.87;0.42
-37.35;-11.52;0.00;1.90;0.25;8.89;3.53;0.00;10.00;0.00;0.11;0.00;23.18;0.00;0.00;0.00;0.62;41.88;0.42
-52.67;-13.14;0.00;1.97;0.81;22.41;5.35;0.00;10.00;0.00;0.36;0.00;24.29;0.00;0.00;0.00;1.07;40.90;0.63
-58.31;-14.12;0.00;1.95;1.36;26.78;6.46;0.00;10.00;0.00;0.61;0.00;24.71;0.00;0.00;0.00;1.54;39.42;0.70
-56.03;-14.71;0.00;1.78;2.03;24.54;6.08;0.00;10.00;0.00;0.90;0.00;24.46;0.00;0.00;0.00;2.00;37.62;0.67
-76.20;-16.78;0.00;1.78;3.22;33.56;16.88;0.00;10.00;0.00;1.43;0.00;25.34;0.00;0.00;0.00;2.42;35.93;0.81
-80.83;-16.76;0.00;1.72;5.16;33.65;20.56;0.00;10.00;0.00;2.29;0.00;23.32;0.00;0.00;0.00;2.85;31.25;0.79
-40.08;-14.89;0.00;1.70;6.65;8.39;3.90;0.00;10.00;0.00;2.95;0.00;19.95;0.00;0.00;0.00;3.26;25.54;0.37
-56.47;-13.57;0.00;1.68;8.40;21.45;6.71;0.00;10.00;0.00;3.73;0.00;16.85;0.00;0.00;0.00;3.66;24.45;0.53
-69.70;-13.25;0.00;1.67;10.15;29.35;11.42;0.00;10.00;0.00;4.51;0.00;14.77;0.00;0.00;0.00;4.06;22.59;0.62
-51.21;-14.97;0.00;1.66;11.89;15.13;6.10;0.00;10.00;0.00;5.28;0.00;14.75;0.00;0.00;0.00;4.45;19.41;0.41
-51.90;-16.41;0.00;1.72;13.44;14.73;6.49;0.00;10.00;0.00;5.97;0.00;14.69;0.00;0.00;0.00;4.85;17.72;0.40
-52.59;-17.20;0.00;1.76;15.59;13.98;6.96;0.00;10.00;0.00;6.93;0.00;13.37;0.00;0.00;0.00;5.26;15.92;0.37
-39.62;-17.41;0.00;1.77;17.21;3.83;3.22;0.00;10.00;0.00;7.65;0.00;11.98;0.00;0.00;0.00;5.68;13.98;0.21
-30.00;-17.66;0.00;1.86;18.71;0.00;0.00;3.31;10.00;0.00;8.32;0.00;10.81;0.00;0.00;0.00;6.10;13.09;0.14
-43.85;-17.55;0.00;1.98;20.12;5.30;4.72;0.00;10.00;0.00;8.94;0.00;9.41;0.00;0.00;0.00;6.54;13.84;0.20
-51.37;-19.11;0.00;2.09;21.59;8.74;8.21;0.00;10.00;0.00;9.59;0.00;9.62;0.00;0.00;0.00;7.01;12.53;0.25
-35.30;-17.26;0.00;2.50;22.91;0.05;0.06;0.00;10.00;0.00;10.18;0.00;6.85;0.00;0.00;0.00;7.51;10.25;0.09
-44.01;-18.47;0.00;2.58;24.21;3.77;4.56;0.00;10.00;0.00;10.76;0.00;6.84;0.00;0.00;0.00;8.10;10.23;0.14
-53.00;-17.48;0.00;3.09;25.30;6.48;10.42;0.00;10.00;0.00;11.24;0.00;5.27;0.00;0.00;0.00;8.71;8.96;0.16
-49.33;-13.59;0.00;5.64;26.48;4.57;8.09;0.00;10.00;0.00;11.77;0.00;2.74;0.00;0.00;0.00;9.45;6.07;0.10
