timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
471.00;-4.21;-0.86;0.00;1.03;0.00;5.30;0.00;0.62;0.00;0.00;8.98;0.29;0.25
472.00;-2.69;-0.75;0.00;0.40;0.00;3.81;0.00;0.31;0.00;0.00;8.69;0.22;0.25
473.00;-2.95;-0.73;0.00;0.50;0.00;4.09;0.00;0.41;0.00;0.00;8.58;0.23;0.25
474.00;-4.28;-0.79;0.00;0.93;0.00;5.59;0.00;0.78;0.00;0.00;8.44;0.29;0.25
475.00;-3.35;-0.77;0.00;0.61;0.00;4.56;0.00;0.51;0.00;0.00;8.18;0.25;0.25
476.00;-2.14;-0.74;0.00;0.19;0.00;3.24;0.00;0.16;0.00;0.00;8.01;0.20;0.25
477.00;-3.50;-0.75;0.00;0.69;0.00;4.68;0.00;0.56;0.00;0.00;7.96;0.25;0.25
478.00;-4.01;-0.73;0.00;0.92;0.00;5.14;0.00;0.71;0.00;0.00;7.77;0.26;0.25
479.00;-2.60;-0.65;0.00;0.43;0.00;3.60;0.00;0.36;0.00;0.00;7.51;0.20;0.25
480.00;-2.80;-0.55;0.00;0.62;0.00;3.64;0.00;0.47;0.00;0.00;7.39;0.19;0.25
481.00;-3.05;-0.56;0.00;0.72;0.00;3.88;0.00;0.53;0.00;0.00;7.22;0.20;0.25
482.00;-2.22;-0.59;0.00;0.36;0.00;3.11;0.00;0.28;0.00;0.00;7.02;0.18;0.25
483.00;-2.02;-0.67;0.00;0.23;0.00;2.99;0.00;0.17;0.00;0.00;6.92;0.18;0.25
484.00;-3.09;-0.70;0.00;0.64;0.00;4.08;0.00;0.44;0.00;0.00;6.86;0.23;0.25
485.00;-3.73;-0.69;0.00;0.95;0.00;4.63;0.00;0.61;0.00;0.00;6.68;0.24;0.25
486.00;-2.86;-0.64;0.00;0.62;0.00;3.74;0.00;0.41;0.00;0.00;6.42;0.20;0.25
487.00;-1.95;-0.60;0.00;0.26;0.00;2.82;0.00;0.19;0.00;0.00;6.24;0.17;0.25
488.00;-2.45;-0.59;0.00;0.49;0.00;3.26;0.00;0.32;0.00;0.00;6.17;0.18;0.25
489.00;-3.38;-0.60;0.00;0.94;0.00;4.06;0.00;0.54;0.00;0.00;6.04;0.21;0.25
490.00;-2.90;-0.56;0.00;0.75;0.00;3.59;0.00;0.44;0.00;0.00;5.77;0.19;0.25
491.00;-2.09;-0.52;0.00;0.41;0.00;2.80;0.00;0.27;0.00;0.00;5.57;0.16;0.25
492.00;-2.44;-0.52;0.00;0.58;0.00;3.10;0.00;0.35;0.00;0.00;5.45;0.17;0.25
493.00;-3.87;-0.56;0.00;1.37;0.00;4.15;0.00;0.60;0.00;0.00;5.29;0.21;0.25
494.00;-3.46;-0.57;0.00;1.14;0.00;3.87;0.00;0.51;0.00;0.00;4.91;0.20;0.25
495.00;-2.52;-0.54;0.00;0.64;0.00;3.14;0.00;0.34;0.00;0.00;4.59;0.17;0.25
496.00;-2.51;-0.52;0.00;0.66;0.00;3.08;0.00;0.34;0.00;0.00;4.42;0.17;0.25
497.00;-2.63;-0.52;0.00;0.76;0.00;3.12;0.00;0.35;0.00;0.00;4.23;0.17;0.25
498.00;-2.43;-0.53;0.00;0.64;0.00;2.98;0.00;0.31;0.00;0.00;4.02;0.17;0.25
499.00;-2.96;-0.53;0.00;0.98;0.00;3.30;0.00;0.39;0.00;0.00;3.84;0.18;0.25
500.00;-3.88;-0.53;0.00;1.70;0.00;3.63;0.00;0.49;0.00;0.00;3.57;0.19;0.25
501.00;-3.49;-0.53;0.00;1.41;0.00;3.47;0.00;0.44;0.00;0.00;3.10;0.18;0.25
502.00;-3.39;-0.56;0.00;1.34;0.00;3.41;0.00;0.40;0.00;0.00;2.71;0.18;0.25
503.00;-2.60;-0.56;0.00;0.79;0.00;3.01;0.00;0.28;0.00;0.00;2.33;0.17;0.25
504.00;-2.17;-0.59;0.05;0.44;0.00;2.78;0.00;0.19;0.00;0.00;2.11;0.17;0.25
505.00;-3.10;-0.68;0.18;0.90;0.00;3.36;0.00;0.26;0.00;0.00;1.99;0.20;0.25
506.00;-4.03;-0.75;0.30;1.48;0.00;3.74;0.00;0.30;0.00;0.00;1.74;0.22;0.25
507.00;-4.04;-0.80;0.45;1.30;0.00;3.81;0.00;0.26;0.00;0.00;1.33;0.23;0.25
508.00;-4.91;-0.91;0.71;1.70;0.00;4.16;0.00;0.26;0.00;0.00;0.97;0.25;0.25
509.00;-4.75;-0.89;1.15;1.29;0.00;3.86;0.00;0.19;0.00;0.00;0.49;0.24;0.25
510.00;-2.49;-0.80;1.48;0.00;0.69;2.84;0.00;0.00;0.00;0.00;0.14;0.19;0.25
511.00;-3.83;-0.73;1.87;0.28;0.00;2.81;0.00;0.06;0.00;0.00;0.29;0.19;0.25
512.00;-4.68;-0.70;2.25;0.77;0.00;2.76;0.00;0.07;0.00;0.00;0.21;0.18;0.25
513.00;-3.57;-0.77;1.92;0.00;0.00;2.75;0.00;0.00;0.00;0.00;0.00;0.19;0.25
514.00;-3.82;-0.87;1.95;0.00;0.00;3.12;0.00;0.00;0.00;0.00;0.00;0.21;0.25
515.00;-3.76;-0.91;1.80;0.00;0.00;3.27;0.00;0.00;0.00;0.00;0.00;0.22;0.25
516.00;-2.78;-0.94;0.76;0.00;0.00;3.37;0.00;0.00;0.00;0.00;0.00;0.23;0.25
517.00;-1.97;-0.92;0.01;0.00;0.00;3.28;0.00;0.00;0.00;0.00;0.00;0.22;0.25
518.00;-3.12;-0.87;1.27;0.00;0.00;3.09;0.00;0.00;0.00;0.00;0.00;0.21;0.25
519.00;-3.65;-0.92;1.68;0.00;0.00;3.28;0.00;0.00;0.00;0.00;0.00;0.22;0.25
520.00;-2.16;-0.89;0.40;0.00;0.14;3.17;0.00;0.00;0.00;0.00;0.00;0.22;0.25
521.00;-3.01;-0.91;1.19;0.00;0.13;3.25;0.00;0.00;0.00;0.00;0.03;0.22;0.25
522.00;-3.96;-0.79;2.36;0.00;0.10;2.83;0.00;0.00;0.00;0.00;0.06;0.19;0.25
523.00;-3.60;-0.68;2.24;0.00;0.09;2.42;0.00;0.00;0.00;0.00;0.08;0.17;0.25
524.00;-2.69;-0.81;1.04;0.00;0.10;2.90;0.00;0.00;0.00;0.00;0.10;0.20;0.25
525.00;-2.42;-0.98;0.69;0.00;0.37;3.51;0.00;0.00;0.00;0.00;0.12;0.24;0.25
526.00;-3.48;-1.14;1.58;0.00;0.56;4.09;0.00;0.00;0.00;0.00;0.21;0.28;0.25
527.00;-3.30;-1.00;1.69;0.00;0.53;3.57;0.00;0.00;0.00;0.00;0.33;0.24;0.25
528.00;-2.81;-0.83;1.66;0.00;0.62;2.96;0.00;0.00;0.00;0.00;0.45;0.20;0.25
529.00;-4.40;-0.82;3.27;0.00;0.62;2.93;0.00;0.00;0.00;0.00;0.59;0.20;0.25
530.00;-5.23;-0.93;3.81;0.00;0.58;3.31;0.00;0.00;0.00;0.00;0.73;0.23;0.25
531.00;-3.13;-1.07;1.62;0.00;0.79;3.83;0.00;0.00;0.00;0.00;0.86;0.26;0.25
532.00;-2.00;-1.13;1.04;0.00;1.46;4.02;0.00;0.00;0.00;0.00;1.04;0.28;0.25
533.00;-2.15;-1.05;1.18;0.00;1.28;3.74;0.00;0.00;0.00;0.00;1.37;0.26;0.25
534.00;-2.19;-1.06;1.28;0.00;1.37;3.80;0.00;0.00;0.00;0.00;1.66;0.26;0.25
535.00;-3.89;-1.18;2.61;0.00;1.26;4.22;0.00;0.00;0.00;0.00;1.96;0.29;0.25
536.00;-5.34;-1.09;4.18;0.00;1.17;3.88;0.00;0.00;0.00;0.00;2.25;0.27;0.25
537.00;-4.62;-0.89;3.91;0.00;1.20;3.18;0.00;0.00;0.00;0.00;2.51;0.22;0.25
538.00;-3.39;-0.90;2.83;0.00;1.37;3.22;0.00;0.00;0.00;0.00;2.78;0.22;0.25
539.00;-2.83;-0.93;2.78;0.00;1.93;3.30;0.00;0.00;0.00;0.00;3.09;0.23;0.25
540.00;-2.49;-0.74;2.90;0.00;1.98;2.63;0.00;0.00;0.00;0.00;3.52;0.18;0.25
541.00;-2.34;-0.69;2.77;0.00;1.91;2.47;0.00;0.00;0.00;0.00;3.97;0.17;0.25
542.00;-4.39;-0.93;4.31;0.00;1.91;3.32;0.00;0.00;0.00;0.00;4.40;0.23;0.25
543.00;-4.79;-0.91;4.51;0.00;1.68;3.26;0.00;0.00;0.00;0.00;4.83;0.22;0.25
544.00;-3.07;-0.78;3.67;0.00;2.28;2.78;0.00;0.00;0.00;0.00;5.21;0.19;0.25
545.00;-2.68;-0.97;3.47;0.00;2.87;3.46;0.00;0.00;0.00;0.00;5.72;0.24;0.25
546.00;-2.90;-1.01;3.72;0.00;2.98;3.60;0.00;0.00;0.00;0.00;6.36;0.25;0.25
547.00;-2.43;-0.93;4.38;0.00;3.94;3.32;0.00;0.00;0.00;0.00;7.03;0.23;0.25
548.00;-2.56;-1.07;4.14;0.00;3.86;3.82;0.00;0.00;0.00;0.00;7.92;0.26;0.25
549.00;-3.91;-1.14;3.74;0.00;2.28;4.08;0.00;0.00;0.00;0.00;8.79;0.28;0.25
550.00;-4.63;-1.05;3.44;0.00;1.07;3.76;0.00;0.00;0.00;0.00;9.30;0.26;0.25
551.00;-3.21;-0.96;3.07;0.00;1.92;3.43;0.00;0.00;0.00;0.00;9.54;0.24;0.25
552.00;-2.65;-1.06;2.61;0.00;2.23;3.78;0.00;0.00;0.00;0.00;9.97;0.26;0.25
553.00;-2.84;-1.00;2.22;0.00;1.52;3.57;0.00;0.00;0.00;0.00;10.48;0.24;0.25
554.00;-3.70;-0.93;1.84;0.00;0.13;3.34;0.00;0.00;0.00;0.00;10.82;0.23;0.25
555.00;-5.08;-1.09;1.45;0.89;0.00;4.56;0.00;0.19;0.00;0.00;10.85;0.29;0.25
556.00;-4.08;-1.16;1.08;0.26;0.00;4.56;0.00;0.11;0.00;0.00;10.60;0.30;0.25
557.00;-3.76;-1.37;0.77;0.02;0.00;4.95;0.00;0.02;0.00;0.00;10.53;0.34;0.25
558.00;-3.28;-1.27;0.51;0.02;0.00;4.58;0.00;0.02;0.00;0.00;10.53;0.31;0.25
559.00;-2.98;-1.15;0.33;0.07;0.00;4.30;0.00;0.05;0.00;0.00;10.52;0.29;0.25
560.00;-4.94;-1.25;0.21;1.30;0.00;5.71;0.00;0.35;0.00;0.00;10.50;0.35;0.25
561.00;-4.98;-1.24;0.15;1.29;0.00;5.90;0.00;0.41;0.00;0.00;10.14;0.35;0.25
562.00;-3.53;-1.08;0.11;0.51;0.00;4.85;0.00;0.28;0.00;0.00;9.78;0.30;0.25
563.00;-4.10;-1.12;0.06;0.80;0.00;5.41;0.00;0.40;0.00;0.00;9.64;0.32;0.25
564.00;-3.62;-1.11;0.01;0.54;0.00;5.11;0.00;0.32;0.00;0.00;9.42;0.31;0.25
565.00;-2.38;-0.91;0.00;0.16;0.00;3.70;0.00;0.12;0.00;0.00;9.27;0.24;0.25
566.00;-3.85;-0.88;0.00;0.88;0.00;4.96;0.00;0.51;0.00;0.00;9.22;0.28;0.25
567.00;-4.21;-0.86;0.00;1.03;0.00;5.30;0.00;0.62;0.00;0.00;8.98;0.29;0.25
568.00;-2.69;-0.75;0.00;0.40;0.00;3.81;0.00;0.31;0.00;0.00;8.69;0.22;0.25
569.00;-2.95;-0.73;0.00;0.50;0.00;4.09;0.00;0.41;0.00;0.00;8.58;0.23;0.25
570.00;-4.28;-0.79;0.00;0.93;0.00;5.59;0.00;0.78;0.00;0.00;8.44;0.29;0.25
571.00;-3.35;-0.77;0.00;0.61;0.00;4.56;0.00;0.51;0.00;0.00;8.18;0.25;0.25
572.00;-2.14;-0.74;0.00;0.19;0.00;3.24;0.00;0.16;0.00;0.00;8.01;0.20;0.25
573.00;-3.50;-0.75;0.00;0.69;0.00;4.68;0.00;0.56;0.00;0.00;7.96;0.25;0.25
574.00;-4.01;-0.73;0.00;0.92;0.00;5.14;0.00;0.71;0.00;0.00;7.77;0.26;0.25
575.00;-2.60;-0.65;0.00;0.43;0.00;3.60;0.00;0.36;0.00;0.00;7.51;0.20;0.25
576.00;-2.80;-0.55;0.00;0.62;0.00;3.64;0.00;0.47;0.00;0.00;7.39;0.19;0.25
577.00;-3.05;-0.56;0.00;0.72;0.00;3.88;0.00;0.53;0.00;0.00;7.22;0.20;0.25
578.00;-2.22;-0.59;0.00;0.36;0.00;3.11;0.00;0.28;0.00;0.00;7.02;0.18;0.25
579.00;-2.02;-0.67;0.00;0.23;0.00;2.99;0.00;0.17;0.00;0.00;6.92;0.18;0.25
580.00;-3.09;-0.70;0.00;0.64;0.00;4.08;0.00;0.44;0.00;0.00;6.86;0.23;0.25
581.00;-3.73;-0.69;0.00;0.95;0.00;4.63;0.00;0.61;0.00;0.00;6.68;0.24;0.25
582.00;-2.86;-0.64;0.00;0.62;0.00;3.74;0.00;0.41;0.00;0.00;6.42;0.20;0.25
583.00;-1.95;-0.60;0.00;0.26;0.00;2.82;0.00;0.19;0.00;0.00;6.24;0.17;0.25
584.00;-2.45;-0.59;0.00;0.49;0.00;3.26;0.00;0.32;0.00;0.00;6.17;0.18;0.25
585.00;-3.38;-0.60;0.00;0.94;0.00;4.06;0.00;0.54;0.00;0.00;6.04;0.21;0.25
586.00;-2.90;-0.56;0.00;0.75;0.00;3.59;0.00;0.44;0.00;0.00;5.77;0.19;0.25
587.00;-2.09;-0.52;0.00;0.41;0.00;2.80;0.00;0.27;0.00;0.00;5.57;0.16;0.25
588.00;-2.44;-0.52;0.00;0.58;0.00;3.10;0.00;0.35;0.00;0.00;5.45;0.17;0.25
589.00;-3.87;-0.56;0.00;1.37;0.00;4.15;0.00;0.60;0.00;0.00;5.29;0.21;0.25
590.00;-3.46;-0.57;0.00;1.14;0.00;3.87;0.00;0.51;0.00;0.00;4.91;0.20;0.25
591.00;-2.52;-0.54;0.00;0.64;0.00;3.14;0.00;0.34;0.00;0.00;4.59;0.17;0.25
592.00;-2.51;-0.52;0.00;0.66;0.00;3.08;0.00;0.34;0.00;0.00;4.42;0.17;0.25
593.00;-2.63;-0.52;0.00;0.76;0.00;3.12;0.00;0.35;0.00;0.00;4.23;0.17;0.25
594.00;-2.43;-0.53;0.00;0.64;0.00;2.98;0.00;0.31;0.00;0.00;4.02;0.17;0.25
595.00;-2.96;-0.53;0.00;0.98;0.00;3.30;0.00;0.39;0.00;0.00;3.84;0.18;0.25
596.00;-3.88;-0.53;0.00;1.70;0.00;3.63;0.00;0.49;0.00;0.00;3.57;0.19;0.25
597.00;-3.49;-0.53;0.00;1.41;0.00;3.47;0.00;0.44;0.00;0.00;3.10;0.18;0.25
598.00;-3.39;-0.56;0.00;1.34;0.00;3.41;0.00;0.40;0.00;0.00;2.71;0.18;0.25
599.00;-2.60;-0.56;0.00;0.79;0.00;3.01;0.00;0.28;0.00;0.00;2.33;0.17;0.25
600.00;-2.17;-0.59;0.05;0.44;0.00;2.78;0.00;0.19;0.00;0.00;2.11;0.17;0.25
601.00;-3.10;-0.68;0.18;0.90;0.00;3.36;0.00;0.26;0.00;0.00;1.99;0.20;0.25
602.00;-4.03;-0.75;0.30;1.48;0.00;3.74;0.00;0.30;0.00;0.00;1.74;0.22;0.25
603.00;-4.04;-0.80;0.45;1.30;0.00;3.81;0.00;0.26;0.00;0.00;1.33;0.23;0.25
604.00;-4.91;-0.91;0.71;1.70;0.00;4.16;0.00;0.26;0.00;0.00;0.97;0.25;0.25
605.00;-4.75;-0.89;1.15;1.29;0.00;3.86;0.00;0.19;0.00;0.00;0.49;0.24;0.25
606.00;-2.49;-0.80;1.48;0.00;0.69;2.84;0.00;0.00;0.00;0.00;0.14;0.19;0.25
607.00;-3.83;-0.73;1.87;0.28;0.00;2.81;0.00;0.06;0.00;0.00;0.29;0.19;0.25
608.00;-4.68;-0.70;2.25;0.77;0.00;2.76;0.00;0.07;0.00;0.00;0.21;0.18;0.25
609.00;-3.57;-0.77;1.92;0.00;0.00;2.75;0.00;0.00;0.00;0.00;0.00;0.19;0.25
610.00;-3.82;-0.87;1.95;0.00;0.00;3.12;0.00;0.00;0.00;0.00;0.00;0.21;0.25
611.00;-3.76;-0.91;1.80;0.00;0.00;3.27;0.00;0.00;0.00;0.00;0.00;0.22;0.25
612.00;-2.78;-0.94;0.76;0.00;0.00;3.37;0.00;0.00;0.00;0.00;0.00;0.23;0.25
613.00;-1.97;-0.92;0.01;0.00;0.00;3.28;0.00;0.00;0.00;0.00;0.00;0.22;0.25
614.00;-3.12;-0.87;1.27;0.00;0.00;3.09;0.00;0.00;0.00;0.00;0.00;0.21;0.25
615.00;-3.65;-0.92;1.68;0.00;0.00;3.28;0.00;0.00;0.00;0.00;0.00;0.22;0.25
616.00;-2.16;-0.89;0.40;0.00;0.14;3.17;0.00;0.00;0.00;0.00;0.00;0.22;0.25
617.00;-3.01;-0.91;1.19;0.00;0.13;3.25;0.00;0.00;0.00;0.00;0.03;0.22;0.25
618.00;-3.96;-0.79;2.36;0.00;0.10;2.83;0.00;0.00;0.00;0.00;0.06;0.19;0.25
619.00;-3.60;-0.68;2.24;0.00;0.09;2.42;0.00;0.00;0.00;0.00;0.08;0.17;0.25
620.00;-2.69;-0.81;1.04;0.00;0.10;2.90;0.00;0.00;0.00;0.00;0.10;0.20;0.25
621.00;-2.42;-0.98;0.69;0.00;0.37;3.51;0.00;0.00;0.00;0.00;0.12;0.24;0.25
622.00;-3.48;-1.14;1.58;0.00;0.56;4.09;0.00;0.00;0.00;0.00;0.21;0.28;0.25
623.00;-3.30;-1.00;1.69;0.00;0.53;3.57;0.00;0.00;0.00;0.00;0.33;0.24;0.25
624.00;-2.81;-0.83;1.66;0.00;0.62;2.96;0.00;0.00;0.00;0.00;0.45;0.20;0.25
625.00;-4.40;-0.82;3.27;0.00;0.62;2.93;0.00;0.00;0.00;0.00;0.59;0.20;0.25
626.00;-5.23;-0.93;3.81;0.00;0.58;3.31;0.00;0.00;0.00;0.00;0.73;0.23;0.25
627.00;-3.13;-1.07;1.62;0.00;0.79;3.83;0.00;0.00;0.00;0.00;0.86;0.26;0.25
628.00;-2.00;-1.13;1.04;0.00;1.46;4.02;0.00;0.00;0.00;0.00;1.04;0.28;0.25
629.00;-2.15;-1.05;1.18;0.00;1.28;3.74;0.00;0.00;0.00;0.00;1.37;0.26;0.25
630.00;-2.19;-1.06;1.28;0.00;1.37;3.80;0.00;0.00;0.00;0.00;1.66;0.26;0.25
631.00;-3.89;-1.18;2.61;0.00;1.26;4.22;0.00;0.00;0.00;0.00;1.96;0.29;0.25
632.00;-5.34;-1.09;4.18;0.00;1.17;3.88;0.00;0.00;0.00;0.00;2.25;0.27;0.25
633.00;-4.62;-0.89;3.91;0.00;1.20;3.18;0.00;0.00;0.00;0.00;2.51;0.22;0.25
634.00;-3.39;-0.90;2.83;0.00;1.37;3.22;0.00;0.00;0.00;0.00;2.78;0.22;0.25
635.00;-2.83;-0.93;2.78;0.00;1.93;3.30;0.00;0.00;0.00;0.00;3.09;0.23;0.25
636.00;-2.49;-0.74;2.90;0.00;1.98;2.63;0.00;0.00;0.00;0.00;3.52;0.18;0.25
637.00;-2.34;-0.69;2.77;0.00;1.91;2.47;0.00;0.00;0.00;0.00;3.97;0.17;0.25
638.00;-4.39;-0.93;4.31;0.00;1.91;3.32;0.00;0.00;0.00;0.00;4.40;0.23;0.25
639.00;-4.79;-0.91;4.51;0.00;1.68;3.26;0.00;0.00;0.00;0.00;4.83;0.22;0.25
640.00;-3.07;-0.78;3.67;0.00;2.28;2.78;0.00;0.00;0.00;0.00;5.21;0.19;0.25
641.00;-2.68;-0.97;3.47;0.00;2.87;3.46;0.00;0.00;0.00;0.00;5.72;0.24;0.25
642.00;-2.90;-1.01;3.72;0.00;2.98;3.60;0.00;0.00;0.00;0.00;6.36;0.25;0.25
643.00;-2.43;-0.93;4.38;0.00;3.94;3.32;0.00;0.00;0.00;0.00;7.03;0.23;0.25
644.00;-2.56;-1.07;4.14;0.00;3.86;3.82;0.00;0.00;0.00;0.00;7.92;0.26;0.25
645.00;-3.91;-1.14;3.74;0.00;2.28;4.08;0.00;0.00;0.00;0.00;8.79;0.28;0.25
646.00;-4.63;-1.05;3.44;0.00;1.07;3.76;0.00;0.00;0.00;0.00;9.30;0.26;0.25
647.00;-3.21;-0.96;3.07;0.00;1.92;3.43;0.00;0.00;0.00;0.00;9.54;0.24;0.25
648.00;-2.65;-1.06;2.61;0.00;2.23;3.78;0.00;0.00;0.00;0.00;9.97;0.26;0.25
649.00;-2.84;-1.00;2.22;0.00;1.52;3.57;0.00;0.00;0.00;0.00;10.48;0.24;0.25
650.00;-3.70;-0.93;1.84;0.00;0.13;3.34;0.00;0.00;0.00;0.00;10.82;0.23;0.25
651.00;-5.08;-1.09;1.45;0.89;0.00;4.56;0.00;0.19;0.00;0.00;10.85;0.29;0.25
652.00;-4.08;-1.16;1.08;0.26;0.00;4.56;0.00;0.11;0.00;0.00;10.60;0.30;0.25
653.00;-3.76;-1.37;0.77;0.02;0.00;4.95;0.00;0.02;0.00;0.00;10.53;0.34;0.25
654.00;-3.28;-1.27;0.51;0.02;0.00;4.58;0.00;0.02;0.00;0.00;10.53;0.31;0.25
655.00;-2.98;-1.15;0.33;0.07;0.00;4.30;0.00;0.05;0.00;0.00;10.52;0.29;0.25
656.00;-4.94;-1.25;0.21;1.30;0.00;5.71;0.00;0.35;0.00;0.00;10.50;0.35;0.25
657.00;-4.98;-1.24;0.15;1.29;0.00;5.90;0.00;0.41;0.00;0.00;10.14;0.35;0.25
658.00;-3.53;-1.08;0.11;0.51;0.00;4.85;0.00;0.28;0.00;0.00;9.78;0.30;0.25
659.00;-4.10;-1.12;0.06;0.80;0.00;5.41;0.00;0.40;0.00;0.00;9.64;0.32;0.25
660.00;-3.62;-1.11;0.01;0.54;0.00;5.11;0.00;0.32;0.00;0.00;9.42;0.31;0.25
661.00;-2.38;-0.91;0.00;0.16;0.00;3.70;0.00;0.12;0.00;0.00;9.27;0.24;0.25
662.00;-3.85;-0.88;0.00;0.88;0.00;4.96;0.00;0.51;0.00;0.00;9.22;0.28;0.25
663.00;-4.21;-0.86;0.00;1.03;0.00;5.30;0.00;0.62;0.00;0.00;8.98;0.29;0.25
664.00;-2.69;-0.75;0.00;0.40;0.00;3.81;0.00;0.31;0.00;0.00;8.69;0.22;0.25
665.00;-2.95;-0.73;0.00;0.50;0.00;4.09;0.00;0.41;0.00;0.00;8.58;0.23;0.25
666.00;-4.28;-0.79;0.00;0.93;0.00;5.59;0.00;0.78;0.00;0.00;8.44;0.29;0.25
667.00;-3.35;-0.77;0.00;0.61;0.00;4.56;0.00;0.51;0.00;0.00;8.18;0.25;0.25
668.00;-2.14;-0.74;0.00;0.19;0.00;3.24;0.00;0.16;0.00;0.00;8.01;0.20;0.25
669.00;-3.50;-0.75;0.00;0.69;0.00;4.68;0.00;0.56;0.00;0.00;7.96;0.25;0.25
670.00;-4.01;-0.73;0.00;0.92;0.00;5.14;0.00;0.71;0.00;0.00;7.77;0.26;0.25
671.00;-2.60;-0.65;0.00;0.43;0.00;3.60;0.00;0.36;0.00;0.00;7.51;0.20;0.25
