demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-46.40;-22.84;0.86;0.00;1.46;0.00;0.00;15.06;0.00;70.49;0.65;29.68;0.00;8.24;0.00;0.00;4.71;35.63;1.41
-73.27;-24.93;0.83;0.00;0.94;0.00;0.00;4.98;0.00;70.49;0.42;58.07;0.00;13.53;0.00;0.00;4.49;39.02;1.69
-69.91;-24.34;0.86;0.00;0.68;0.00;0.00;6.95;0.00;70.49;0.30;55.93;0.00;13.31;0.00;0.00;4.27;40.14;1.67
-49.26;-21.33;0.91;0.00;0.48;0.00;0.00;20.41;0.00;70.49;0.21;44.09;0.00;12.84;0.00;0.00;4.04;41.71;1.48
-54.64;-21.88;0.93;0.00;0.25;0.00;0.00;17.87;0.00;70.49;0.11;48.98;0.00;13.47;0.00;0.00;3.80;46.30;1.54
-48.42;-21.87;0.97;0.00;0.04;0.00;0.00;24.27;0.00;70.49;0.02;49.45;0.00;13.44;0.00;0.00;3.56;50.32;1.55
-32.90;-18.88;1.02;0.00;0.00;0.00;0.00;39.26;0.00;70.49;0.00;48.60;0.00;16.19;0.00;0.00;3.30;55.78;1.43
-51.59;-18.44;1.08;0.00;0.00;0.00;0.00;26.15;0.00;70.49;0.00;57.91;0.00;19.30;0.00;0.00;3.04;64.62;1.48
-56.44;-18.01;1.17;0.00;0.00;0.00;0.00;27.66;0.00;70.49;0.00;68.51;0.00;22.78;0.00;0.00;2.75;70.50;1.53
-37.52;-17.70;1.26;0.00;0.00;0.00;0.00;48.48;0.00;70.49;0.00;71.67;0.00;24.07;0.00;0.00;2.44;76.72;1.53
-39.97;-15.81;1.38;0.00;0.00;0.00;0.00;46.03;0.00;70.49;0.00;71.67;0.00;26.08;0.00;0.00;2.11;87.63;1.46
-56.93;-17.00;1.57;0.00;0.00;0.00;0.00;29.07;0.00;70.49;0.00;71.67;0.00;25.08;0.00;0.00;1.75;97.99;1.50
-48.34;-16.07;1.93;0.00;0.00;0.00;0.00;37.66;0.00;70.49;0.00;71.67;0.00;26.37;0.00;0.00;1.33;104.53;1.45
-31.79;-14.77;3.14;0.00;0.00;0.00;0.00;54.21;0.00;70.49;0.00;71.67;0.00;28.88;0.00;0.00;0.83;113.00;1.35
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.20;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.20;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;125.20;0.87
-40.42;-10.29;0.00;0.00;0.00;7.43;8.14;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;125.20;0.36
-42.41;-10.26;0.00;0.00;0.00;8.25;9.33;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;122.94;0.38
-29.91;-10.89;0.00;0.00;0.00;2.60;2.36;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;120.35;0.30
-29.48;-12.26;0.00;0.00;0.00;2.35;2.17;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;119.70;0.31
-44.51;-12.95;0.00;0.00;0.00;9.62;10.08;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;119.09;0.43
-49.59;-12.60;0.00;0.00;0.00;11.78;13.05;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;116.29;0.46
-36.02;-11.59;0.00;0.00;0.00;5.67;5.47;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;112.67;0.35
-27.64;-10.98;0.00;0.00;0.00;1.40;1.27;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;111.15;0.28
-33.78;-10.84;0.00;0.00;0.00;4.67;4.20;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;110.79;0.33
-44.35;-11.01;0.00;0.00;0.00;10.39;9.17;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;109.63;0.42
-36.75;-10.32;0.00;0.76;0.00;6.27;5.61;0.00;10.00;0.00;0.00;0.00;21.08;0.00;0.00;0.00;0.00;107.08;0.36
-30.71;-9.52;0.00;1.43;0.00;3.00;2.77;0.00;10.00;0.00;0.00;0.00;20.94;0.00;0.00;0.00;0.18;105.52;0.31
-35.58;-9.45;0.00;1.61;0.00;5.63;5.07;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.52;104.75;0.35
-52.15;-10.19;0.00;1.65;0.00;14.65;12.79;0.00;10.00;0.00;0.00;0.00;21.83;0.00;0.00;0.00;0.90;103.35;0.49
-44.05;-10.30;0.00;1.61;0.00;10.22;9.03;0.00;10.00;0.00;0.00;0.00;21.92;0.00;0.00;0.00;1.29;99.79;0.43
-35.64;-9.85;0.00;1.42;0.00;5.60;5.16;0.00;10.00;0.00;0.00;0.00;21.27;0.00;0.00;0.00;1.68;97.28;0.35
-35.54;-9.60;0.00;1.31;0.00;5.53;5.12;0.00;10.00;0.00;0.00;0.00;20.91;0.00;0.00;0.00;2.01;95.85;0.34
-38.54;-9.67;0.00;1.22;0.00;7.04;6.64;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;2.32;94.43;0.37
-33.87;-9.74;0.00;1.20;0.00;4.57;4.40;0.00;10.00;0.00;0.00;0.00;20.94;0.00;0.00;0.00;2.61;92.58;0.33
-42.33;-9.86;0.00;1.16;0.00;8.92;8.59;0.00;10.00;0.00;0.00;0.00;21.02;0.00;0.00;0.00;2.90;91.36;0.39
-57.98;-9.78;0.00;1.12;0.00;16.07;17.23;0.00;10.00;0.00;0.00;0.00;20.90;0.00;0.00;0.00;3.17;88.98;0.50
-53.71;-11.06;0.00;1.09;0.00;14.16;14.84;0.00;10.00;0.00;0.00;0.00;22.15;0.00;0.00;0.00;3.44;84.19;0.49
-43.30;-11.24;0.00;1.06;0.00;9.33;9.15;0.00;10.00;0.00;0.00;0.00;22.30;0.00;0.00;0.00;3.70;80.07;0.42
-38.05;-10.87;0.00;1.05;0.01;6.50;6.67;0.00;10.00;0.00;0.01;0.00;21.90;0.00;0.00;0.00;3.95;77.53;0.37
-37.35;-11.52;0.00;1.03;0.25;6.00;6.36;0.00;10.00;0.00;0.11;0.00;22.30;0.00;0.00;0.00;4.20;75.68;0.37
-52.67;-13.14;0.00;1.03;0.81;12.99;14.58;0.00;10.00;0.00;0.36;0.00;23.35;0.00;0.00;0.00;4.44;73.91;0.48
-58.31;-14.12;0.00;1.03;1.36;14.79;18.22;0.00;10.00;0.00;0.61;0.00;23.79;0.00;0.00;0.00;4.69;69.86;0.52
-56.03;-14.71;0.00;1.05;2.03;13.72;16.69;0.00;10.00;0.00;0.90;0.00;23.72;0.00;0.00;0.00;4.93;64.80;0.50
-76.20;-16.78;0.00;1.05;3.22;17.89;32.24;0.00;10.00;0.00;1.43;0.00;24.61;0.00;0.00;0.00;5.18;60.16;0.57
-80.83;-16.76;0.00;1.05;5.16;18.05;35.85;0.00;10.00;0.00;2.29;0.00;22.65;0.00;0.00;0.00;5.43;51.21;0.55
-40.08;-14.89;0.00;1.05;6.65;5.68;6.56;0.00;10.00;0.00;2.95;0.00;19.30;0.00;0.00;0.00;5.68;41.25;0.33
-56.47;-13.57;0.00;1.07;8.40;11.67;16.30;0.00;10.00;0.00;3.73;0.00;16.24;0.00;0.00;0.00;5.93;39.43;0.38
-69.70;-13.25;0.00;1.09;10.15;13.87;26.60;0.00;10.00;0.00;4.51;0.00;14.20;0.00;0.00;0.00;6.18;34.90;0.38
-51.21;-14.97;0.00;1.11;11.89;8.91;12.19;0.00;10.00;0.00;5.28;0.00;14.19;0.00;0.00;0.00;6.44;27.51;0.31
-51.90;-16.41;0.00;1.13;13.44;8.54;12.56;0.00;10.00;0.00;5.97;0.00;14.11;0.00;0.00;0.00;6.71;24.13;0.30
-52.59;-17.20;0.00;1.17;15.59;7.97;12.85;0.00;10.00;0.00;6.93;0.00;12.78;0.00;0.00;0.00;6.98;20.64;0.28
-39.62;-17.41;0.00;1.25;17.21;2.93;4.10;0.00;10.00;0.00;7.65;0.00;11.46;0.00;0.00;0.00;7.25;17.07;0.19
-30.00;-17.66;0.00;1.31;18.71;0.00;0.00;3.31;10.00;0.00;8.32;0.00;10.25;0.00;0.00;0.00;7.55;15.93;0.13
-43.85;-17.55;0.00;1.34;20.12;3.77;6.21;0.00;10.00;0.00;8.94;0.00;8.77;0.00;0.00;0.00;7.86;16.67;0.17
-51.37;-19.11;0.00;1.41;21.59;5.27;11.61;0.00;10.00;0.00;9.59;0.00;8.93;0.00;0.00;0.00;8.18;14.95;0.19
-35.30;-17.26;0.00;1.60;22.91;0.05;0.07;0.00;10.00;0.00;10.18;0.00;5.94;0.00;0.00;0.00;8.51;11.72;0.08
-44.01;-18.47;0.00;1.70;24.21;2.85;5.46;0.00;10.00;0.00;10.76;0.00;5.96;0.00;0.00;0.00;8.89;11.70;0.12
-53.00;-17.48;0.00;2.11;25.30;4.14;12.70;0.00;10.00;0.00;11.24;0.00;4.30;0.00;0.00;0.00;9.30;10.19;0.12
-49.33;-13.59;0.00;4.99;26.48;3.27;9.36;0.00;10.00;0.00;11.77;0.00;2.10;0.00;0.00;0.00;9.80;6.66;0.08
-44.70;-15.20;0.00;4.29;27.02;2.17;5.57;0.00;10.00;0.00;12.01;0.00;2.47;0.00;0.00;0.00;10.98;4.06;0.06
-38.81;-18.04;0.00;0.00;27.96;0.50;0.72;0.00;10.00;0.27;12.43;0.00;0.00;0.00;0.00;0.00;12.00;2.51;0.01
-49.61;-19.90;0.00;0.00;29.16;1.79;8.33;0.00;10.00;2.57;12.96;0.00;0.00;0.00;0.00;0.00;12.00;2.31;0.07
-47.57;-18.95;0.00;0.00;29.55;0.00;0.00;0.00;10.00;15.47;13.13;0.00;0.00;5.09;0.00;0.00;12.00;0.00;0.11
-39.45;-17.12;2.93;0.00;29.87;0.00;0.00;0.00;0.00;42.90;13.28;0.00;0.00;28.13;0.00;0.00;12.00;0.00;-0.32
-57.95;-16.25;1.78;0.00;30.11;0.00;0.00;0.00;0.00;70.49;13.38;2.61;0.00;36.82;0.00;0.00;11.23;0.00;-0.13
-68.71;-19.16;1.38;0.00;31.17;0.00;0.00;0.00;0.00;70.49;13.85;19.75;0.00;39.36;0.00;0.00;10.76;0.00;0.07
-41.99;-20.22;1.19;0.00;31.96;0.00;0.00;0.00;0.00;45.54;14.20;0.00;0.00;26.13;0.00;0.00;10.40;0.00;-0.20
-31.39;-21.93;1.07;0.00;29.53;0.00;0.00;0.00;0.00;29.94;13.12;0.00;0.00;17.36;0.00;0.00;10.09;0.00;-0.14
-35.24;-19.32;0.95;0.00;31.14;0.00;0.00;0.00;0.00;35.08;13.84;0.00;0.00;22.94;0.00;0.00;9.80;0.00;-0.26
-33.05;-19.06;0.87;0.00;30.85;0.00;0.00;0.00;0.00;31.70;13.71;0.00;0.00;21.86;0.00;0.00;9.55;0.00;-0.28
-50.67;-20.86;0.81;0.00;30.87;0.00;0.00;0.00;0.00;60.58;13.72;0.00;0.00;28.38;0.00;0.00;9.32;0.00;-0.03
-73.75;-19.16;0.75;0.00;30.54;0.00;0.00;0.00;0.00;70.49;13.57;28.62;0.00;40.59;0.00;0.00;9.11;0.00;0.18
-71.02;-16.15;0.70;0.00;30.21;0.00;0.00;0.00;0.00;70.49;13.43;24.32;0.00;42.02;0.00;0.00;8.91;0.00;0.05
-51.46;-16.42;0.69;0.00;21.46;0.00;0.00;0.69;0.00;69.86;9.54;0.00;0.00;25.98;0.00;0.00;8.73;0.00;0.22
-45.01;-16.97;0.69;0.00;28.72;0.00;0.00;7.53;0.00;65.20;12.77;0.00;0.00;31.35;0.00;0.00;8.55;0.16;-0.06
-40.31;-13.73;0.69;0.00;25.45;0.00;0.00;10.16;0.00;64.19;11.31;0.00;0.00;31.04;0.00;0.00;8.37;1.85;-0.06
-35.75;-12.80;0.69;0.00;19.92;0.00;0.00;13.00;0.00;65.40;8.85;0.00;0.00;26.78;0.00;0.00;8.18;4.13;0.12
-62.09;-16.75;0.69;0.00;26.66;0.00;0.00;0.00;0.00;70.49;11.85;12.07;0.00;34.42;0.00;0.00;8.00;7.06;0.12
-67.46;-16.16;0.68;0.00;25.51;0.00;0.00;0.00;0.00;70.49;11.34;21.88;0.00;36.60;0.00;0.00;7.82;7.06;0.21
-44.04;-14.51;0.69;0.00;23.62;0.00;0.00;8.52;0.00;68.96;10.50;0.00;0.00;29.79;0.00;0.00;7.64;7.06;0.06
-41.30;-17.69;0.69;0.00;21.44;0.00;0.00;11.23;0.00;70.49;9.53;0.00;0.00;24.89;0.00;0.00;7.46;8.98;0.27
-45.34;-18.50;0.69;0.00;19.06;0.00;0.00;6.13;0.00;70.49;8.47;0.00;0.00;21.70;0.00;0.00;7.28;11.50;0.39
-36.91;-17.43;0.69;0.00;20.38;0.00;0.00;15.41;0.00;70.49;9.06;0.43;0.00;24.21;0.00;0.00;7.09;12.88;0.31
-40.89;-20.32;0.69;0.00;18.81;0.00;0.00;10.86;0.00;70.49;8.36;0.65;0.00;19.80;0.00;0.00;6.91;16.35;0.48
-59.07;-21.86;0.70;0.00;16.82;0.00;0.00;0.91;0.00;70.49;7.47;15.85;0.00;20.53;0.00;0.00;6.73;18.79;0.71
-63.42;-20.04;0.72;0.00;15.47;0.00;0.00;1.86;0.00;70.49;6.88;25.67;0.00;23.78;0.00;0.00;6.55;19.00;0.76
-43.94;-18.06;0.74;0.00;13.80;0.00;0.00;8.10;0.00;70.49;6.13;4.85;0.00;18.28;0.00;0.00;6.36;19.42;0.61
-37.98;-19.87;0.75;0.00;11.76;0.00;0.00;13.01;0.00;70.49;5.23;4.61;0.00;14.36;0.00;0.00;6.16;21.24;0.75
-43.42;-19.21;0.76;0.00;9.98;0.00;0.00;8.32;0.00;70.49;4.43;7.19;0.00;13.98;0.00;0.00;5.97;24.17;0.81
-54.27;-17.79;0.77;0.00;8.26;0.00;0.00;5.83;0.00;70.49;3.67;22.37;0.00;17.95;0.00;0.00;5.77;26.04;0.92
-70.38;-19.64;0.78;0.00;6.54;0.00;0.00;4.52;0.00;70.49;2.91;48.32;0.00;21.64;0.00;0.00;5.57;27.35;1.22
-55.98;-23.35;0.80;0.00;4.87;0.00;0.00;7.82;0.00;70.49;2.17;31.06;0.00;11.47;0.00;0.00;5.36;28.37;1.31
-56.56;-25.99;0.82;0.00;3.46;0.00;0.00;8.95;0.00;70.49;1.54;34.96;0.00;8.51;0.00;0.00;5.15;30.13;1.49
-45.37;-24.12;0.85;0.00;2.32;0.00;0.00;15.53;0.00;70.49;1.03;28.12;0.00;7.36;0.00;0.00;4.94;32.14;1.41
-46.40;-22.84;0.86;0.00;1.46;0.00;0.00;15.06;0.00;70.49;0.65;29.68;0.00;8.24;0.00;0.00;4.71;35.63;1.41
-73.27;-24.93;0.83;0.00;0.94;0.00;0.00;4.98;0.00;70.49;0.42;58.07;0.00;13.53;0.00;0.00;4.49;39.02;1.69
-69.91;-24.34;0.86;0.00;0.68;0.00;0.00;6.95;0.00;70.49;0.30;55.93;0.00;13.31;0.00;0.00;4.27;40.14;1.67
-49.26;-21.33;0.91;0.00;0.48;0.00;0.00;20.41;0.00;70.49;0.21;44.09;0.00;12.84;0.00;0.00;4.04;41.71;1.48
-54.64;-21.88;0.93;0.00;0.25;0.00;0.00;17.87;0.00;70.49;0.11;48.98;0.00;13.47;0.00;0.00;3.80;46.30;1.54
-48.42;-21.87;0.97;0.00;0.04;0.00;0.00;24.27;0.00;70.49;0.02;49.45;0.00;13.44;0.00;0.00;3.56;50.32;1.55
-32.90;-18.88;1.02;0.00;0.00;0.00;0.00;39.26;0.00;70.49;0.00;48.60;0.00;16.19;0.00;0.00;3.30;55.78;1.43
-51.59;-18.44;1.08;0.00;0.00;0.00;0.00;26.15;0.00;70.49;0.00;57.91;0.00;19.30;0.00;0.00;3.04;64.62;1.48
-56.44;-18.01;1.17;0.00;0.00;0.00;0.00;27.66;0.00;70.49;0.00;68.51;0.00;22.78;0.00;0.00;2.75;70.50;1.53
-37.52;-17.70;1.26;0.00;0.00;0.00;0.00;48.48;0.00;70.49;0.00;71.67;0.00;24.07;0.00;0.00;2.44;76.72;1.53
-39.97;-15.81;1.38;0.00;0.00;0.00;0.00;46.03;0.00;70.49;0.00;71.67;0.00;26.08;0.00;0.00;2.11;87.63;1.46
-56.93;-17.00;1.57;0.00;0.00;0.00;0.00;29.07;0.00;70.49;0.00;71.67;0.00;25.08;0.00;0.00;1.75;97.99;1.50
-48.34;-16.07;1.93;0.00;0.00;0.00;0.00;37.66;0.00;70.49;0.00;71.67;0.00;26.37;0.00;0.00;1.33;104.53;1.45
-31.79;-14.77;3.14;0.00;0.00;0.00;0.00;54.21;0.00;70.49;0.00;71.67;0.00;28.88;0.00;0.00;0.83;113.00;1.35
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.20;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.20;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;125.20;0.87
-40.42;-10.29;0.00;0.00;0.00;7.43;8.14;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;125.20;0.36
-42.41;-10.26;0.00;0.00;0.00;8.25;9.33;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;122.94;0.38
-29.91;-10.89;0.00;0.00;0.00;2.60;2.36;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;120.35;0.30
-29.48;-12.26;0.00;0.00;0.00;2.35;2.17;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;119.70;0.31
-44.51;-12.95;0.00;0.00;0.00;9.62;10.08;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;119.09;0.43
-49.59;-12.60;0.00;0.00;0.00;11.78;13.05;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;116.29;0.46
-36.02;-11.59;0.00;0.00;0.00;5.67;5.47;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;112.67;0.35
-27.64;-10.98;0.00;0.00;0.00;1.40;1.27;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;111.15;0.28
-33.78;-10.84;0.00;0.00;0.00;4.67;4.20;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;110.79;0.33
-44.35;-11.01;0.00;0.00;0.00;10.39;9.17;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;109.63;0.42
-36.75;-10.32;0.00;0.76;0.00;6.27;5.61;0.00;10.00;0.00;0.00;0.00;21.08;0.00;0.00;0.00;0.00;107.08;0.36
-30.71;-9.52;0.00;1.43;0.00;3.00;2.77;0.00;10.00;0.00;0.00;0.00;20.94;0.00;0.00;0.00;0.18;105.52;0.31
-35.58;-9.45;0.00;1.61;0.00;5.63;5.07;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.52;104.75;0.35
-52.15;-10.19;0.00;1.65;0.00;14.65;12.79;0.00;10.00;0.00;0.00;0.00;21.83;0.00;0.00;0.00;0.90;103.35;0.49
-44.05;-10.30;0.00;1.61;0.00;10.22;9.03;0.00;10.00;0.00;0.00;0.00;21.92;0.00;0.00;0.00;1.29;99.79;0.43
-35.64;-9.85;0.00;1.42;0.00;5.60;5.16;0.00;10.00;0.00;0.00;0.00;21.27;0.00;0.00;0.00;1.68;97.28;0.35
-35.54;-9.60;0.00;1.31;0.00;5.53;5.12;0.00;10.00;0.00;0.00;0.00;20.91;0.00;0.00;0.00;2.01;95.85;0.34
-38.54;-9.67;0.00;1.22;0.00;7.04;6.64;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;2.32;94.43;0.37
-33.87;-9.74;0.00;1.20;0.00;4.57;4.40;0.00;10.00;0.00;0.00;0.00;20.94;0.00;0.00;0.00;2.61;92.58;0.33
-42.33;-9.86;0.00;1.16;0.00;8.92;8.59;0.00;10.00;0.00;0.00;0.00;21.02;0.00;0.00;0.00;2.90;91.36;0.39
-57.98;-9.78;0.00;1.12;0.00;16.07;17.23;0.00;10.00;0.00;0.00;0.00;20.90;0.00;0.00;0.00;3.17;88.98;0.50
-53.71;-11.06;0.00;1.09;0.00;14.16;14.84;0.00;10.00;0.00;0.00;0.00;22.15;0.00;0.00;0.00;3.44;84.19;0.49
-43.30;-11.24;0.00;1.06;0.00;9.33;9.15;0.00;10.00;0.00;0.00;0.00;22.30;0.00;0.00;0.00;3.70;80.07;0.42
-38.05;-10.87;0.00;1.05;0.01;6.50;6.67;0.00;10.00;0.00;0.01;0.00;21.90;0.00;0.00;0.00;3.95;77.53;0.37
-37.35;-11.52;0.00;1.03;0.25;6.00;6.36;0.00;10.00;0.00;0.11;0.00;22.30;0.00;0.00;0.00;4.20;75.68;0.37
-52.67;-13.14;0.00;1.03;0.81;12.99;14.58;0.00;10.00;0.00;0.36;0.00;23.35;0.00;0.00;0.00;4.44;73.91;0.48
-58.31;-14.12;0.00;1.03;1.36;14.79;18.22;0.00;10.00;0.00;0.61;0.00;23.79;0.00;0.00;0.00;4.69;69.86;0.52
-56.03;-14.71;0.00;1.05;2.03;13.72;16.69;0.00;10.00;0.00;0.90;0.00;23.72;0.00;0.00;0.00;4.93;64.80;0.50
-76.20;-16.78;0.00;1.05;3.22;17.89;32.24;0.00;10.00;0.00;1.43;0.00;24.61;0.00;0.00;0.00;5.18;60.16;0.57
-80.83;-16.76;0.00;1.05;5.16;18.05;35.85;0.00;10.00;0.00;2.29;0.00;22.65;0.00;0.00;0.00;5.43;51.21;0.55
-40.08;-14.89;0.00;1.05;6.65;5.68;6.56;0.00;10.00;0.00;2.95;0.00;19.30;0.00;0.00;0.00;5.68;41.25;0.33
-56.47;-13.57;0.00;1.07;8.40;11.67;16.30;0.00;10.00;0.00;3.73;0.00;16.24;0.00;0.00;0.00;5.93;39.43;0.38
-69.70;-13.25;0.00;1.09;10.15;13.87;26.60;0.00;10.00;0.00;4.51;0.00;14.20;0.00;0.00;0.00;6.18;34.90;0.38
-51.21;-14.97;0.00;1.11;11.89;8.91;12.19;0.00;10.00;0.00;5.28;0.00;14.19;0.00;0.00;0.00;6.44;27.51;0.31
-51.90;-16.41;0.00;1.13;13.44;8.54;12.56;0.00;10.00;0.00;5.97;0.00;14.11;0.00;0.00;0.00;6.71;24.13;0.30
-52.59;-17.20;0.00;1.17;15.59;7.97;12.85;0.00;10.00;0.00;6.93;0.00;12.78;0.00;0.00;0.00;6.98;20.64;0.28
-39.62;-17.41;0.00;1.25;17.21;2.93;4.10;0.00;10.00;0.00;7.65;0.00;11.46;0.00;0.00;0.00;7.25;17.07;0.19
-30.00;-17.66;0.00;1.31;18.71;0.00;0.00;3.31;10.00;0.00;8.32;0.00;10.25;0.00;0.00;0.00;7.55;15.93;0.13
-43.85;-17.55;0.00;1.34;20.12;3.77;6.21;0.00;10.00;0.00;8.94;0.00;8.77;0.00;0.00;0.00;7.86;16.67;0.17
-51.37;-19.11;0.00;1.41;21.59;5.27;11.61;0.00;10.00;0.00;9.59;0.00;8.93;0.00;0.00;0.00;8.18;14.95;0.19
-35.30;-17.26;0.00;1.60;22.91;0.05;0.07;0.00;10.00;0.00;10.18;0.00;5.94;0.00;0.00;0.00;8.51;11.72;0.08
-44.01;-18.47;0.00;1.70;24.21;2.85;5.46;0.00;10.00;0.00;10.76;0.00;5.96;0.00;0.00;0.00;8.89;11.70;0.12
-53.00;-17.48;0.00;2.11;25.30;4.14;12.70;0.00;10.00;0.00;11.24;0.00;4.30;0.00;0.00;0.00;9.30;10.19;0.12
-49.33;-13.59;0.00;4.99;26.48;3.27;9.36;0.00;10.00;0.00;11.77;0.00;2.10;0.00;0.00;0.00;9.80;6.66;0.08
-44.70;-15.20;0.00;4.29;27.02;2.17;5.57;0.00;10.00;0.00;12.01;0.00;2.47;0.00;0.00;0.00;10.98;4.06;0.06
-38.81;-18.04;0.00;0.00;27.96;0.50;0.72;0.00;10.00;0.27;12.43;0.00;0.00;0.00;0.00;0.00;12.00;2.51;0.01
-49.61;-19.90;0.00;0.00;29.16;1.79;8.33;0.00;10.00;2.57;12.96;0.00;0.00;0.00;0.00;0.00;12.00;2.31;0.07
-47.57;-18.95;0.00;0.00;29.55;0.00;0.00;0.00;10.00;15.47;13.13;0.00;0.00;5.09;0.00;0.00;12.00;0.00;0.11
-39.45;-17.12;2.93;0.00;29.87;0.00;0.00;0.00;0.00;42.90;13.28;0.00;0.00;28.13;0.00;0.00;12.00;0.00;-0.32
-57.95;-16.25;1.78;0.00;30.11;0.00;0.00;0.00;0.00;70.49;13.38;2.61;0.00;36.82;0.00;0.00;11.23;0.00;-0.13
-68.71;-19.16;1.38;0.00;31.17;0.00;0.00;0.00;0.00;70.49;13.85;19.75;0.00;39.36;0.00;0.00;10.76;0.00;0.07
-41.99;-20.22;1.19;0.00;31.96;0.00;0.00;0.00;0.00;45.54;14.20;0.00;0.00;26.13;0.00;0.00;10.40;0.00;-0.20
-31.39;-21.93;1.07;0.00;29.53;0.00;0.00;0.00;0.00;29.94;13.12;0.00;0.00;17.36;0.00;0.00;10.09;0.00;-0.14
-35.24;-19.32;0.95;0.00;31.14;0.00;0.00;0.00;0.00;35.08;13.84;0.00;0.00;22.94;0.00;0.00;9.80;0.00;-0.26
-33.05;-19.06;0.87;0.00;30.85;0.00;0.00;0.00;0.00;31.70;13.71;0.00;0.00;21.86;0.00;0.00;9.55;0.00;-0.28
-50.67;-20.86;0.81;0.00;30.87;0.00;0.00;0.00;0.00;60.58;13.72;0.00;0.00;28.38;0.00;0.00;9.32;0.00;-0.03
-73.75;-19.16;0.75;0.00;30.54;0.00;0.00;0.00;0.00;70.49;13.57;28.62;0.00;40.59;0.00;0.00;9.11;0.00;0.18
-71.02;-16.15;0.70;0.00;30.21;0.00;0.00;0.00;0.00;70.49;13.43;24.32;0.00;42.02;0.00;0.00;8.91;0.00;0.05
-51.46;-16.42;0.69;0.00;21.46;0.00;0.00;0.69;0.00;69.86;9.54;0.00;0.00;25.98;0.00;0.00;8.73;0.00;0.22
-45.01;-16.97;0.69;0.00;28.72;0.00;0.00;7.53;0.00;65.20;12.77;0.00;0.00;31.35;0.00;0.00;8.55;0.16;-0.06
-40.31;-13.73;0.69;0.00;25.45;0.00;0.00;10.16;0.00;64.19;11.31;0.00;0.00;31.04;0.00;0.00;8.37;1.85;-0.06
-35.75;-12.80;0.69;0.00;19.92;0.00;0.00;13.00;0.00;65.40;8.85;0.00;0.00;26.78;0.00;0.00;8.18;4.13;0.12
-62.09;-16.75;0.69;0.00;26.66;0.00;0.00;0.00;0.00;70.49;11.85;12.07;0.00;34.42;0.00;0.00;8.00;7.06;0.12
-67.46;-16.16;0.68;0.00;25.51;0.00;0.00;0.00;0.00;70.49;11.34;21.88;0.00;36.60;0.00;0.00;7.82;7.06;0.21
