0;17,10207126;3,87;8,135081044;11,24257786
0;16,1829561;0;7,671627178;10,63180624
0;14,39193721;0;7,112755369;9,527693491
0;13,39236821;3,87;7,068849578;8,978487584
0;13,94996989;0;8,332402738;9,594622935
0;13,95180642;0;9,50265908;9,888175917
0;13,95396427;0;10,83132344;10,22150393
6,000000636;13,95527025;0;12,17412548;10,55790766
6,000000636;13,95736229;0;13,33794352;10,84998865
12,00000127;13,95880638;3,87;15,04919312;11,27857864
0;13,9613569;0;15,91349165;11,49602663
6,000000636;13,96322159;0;17,86561664;11,98506194
0;13,96417525;0;18,53270988;12,15234876
6,000000636;13,96705395;0;19,6769938;12,43996981
0;13,96847834;0;21,71658634;12,95063492
0;13,96957856;0;23,42292778;13,37781271
0;13,97370547;0;24,69941174;13,69915588
0;13,97344734;0;25,69428009;13,94773398
0;13,97644286;3,87;27,25346976;14,33914436
0;15,36407867;3,87;26,53349149;14,90633831
0;16,70340902;3,87;26,42948093;15,60151355
0;17,80681265;0;26,34540396;16,17463472
0;19,30070856;3,87;26,2323557;16,95077815
0;20,63156246;0;26,15028818;17,64687491
0;22,22477359;0;26,04101846;18,47744039
0;23,81861008;0;25,91789016;19,30487797
6,000000636;24,42935859;3,87;25,82050256;19,60939565
6,000000636;26,49327586;0;25,76080324;20,70581089
6,000000636;26,76443055;0;25,61416313;20,81515723
0;28,45853869;0;25,49319109;21,6971263
6,000000636;30,41450088;0;25,39706517;22,72630523
0;31,38247393;0;25,27694576;23,21749163
6,000000636;32,81131952;0;25,28822634;23,98969017
0;33,50984714;0;25,08486476;24,31498003
0;33,37317521;0;24,30285427;24,04588483
0;32,63146608;0;23,46764448;23,43770055
0;31,83210728;0;22,70576989;22,81680793
6,000000636;31,15518789;0;21,91944179;22,25573085
0;30,49748521;3,87;21,22733502;21,72855656
0;29,91818722;7,73;20,275112;21,17857112
0;29,22537785;3,87;19,64023398;20,64680041
0;28,05177925;3,87;18,75946873;19,79467139
0;27,30729259;3,87;17,89848623;19,17854833
0;26,94588225;0;16,65104502;18,67208246
0;25,97622543;3,87;16,45705517;18,1014621
0;25,410906;0;15,2168802;17,48701559
0;24,50533715;0;14,66614853;16,86171867
6,000000636;23,550097;0;14,08940711;16,20317324
6,000000636;23,80347085;0;13,49773435;16,19168712
0;22,98192411;3,87;12,80606334;15,57639805
6,000000636;22,64456571;0;12,6976218;15,36763314
0;22,3416295;0;12,56837134;15,17220103
0;21,99436904;0;12,45647727;14,95724111
6,000000636;21,57631558;0;12,356237;14,70707533
0;21,39356321;0;12,20609211;14,57113399
0;21,06849317;0;12,07986072;14,36453843
0;20,71794708;0;11,9871857;14,15261409
0;20,27078625;0;11,84623778;13,87659819
0;20,04712731;3,87;11,75652234;13,7337376
0;19,54650359;3,87;11,60639885;13,42664011
6,000000636;19,38143329;3,87;11,5947703;13,33484896
0;18,85440332;0;11,36136884;12,99271323
0;18,75122768;3,87;11,36052581;12,93694636
0;18,21609031;0;11,24231583;12,61924297
0;19,24918347;0;10,90932822;13,092277
0;20,3560664;3,87;10,66518367;13,62725475
0;21,23630702;0;10,36425518;14,02599834
0;22,18042285;0;10,07810476;14,4628308
0;23,05753261;0;9,889819271;14,8880493
6,000000636;24,20301898;0;9,548520178;15,41952488
12,00000127;25,1542649;0;9,297866796;15,86907087
12,00000127;25,82948759;0;9,05013656;16,17071977
0;27,49785155;0;8,676832404;16,97574355
0;28,53921686;0;8,604716013;17,51844962
6,000000636;29,42757281;0;8,342272;17,93118413
0;30,0722596;0;7,937808431;18,17720728
0;31,46769628;0;7,639837573;18,85410355
0;32,58994663;0;7,503269031;19,42425006
0;33,31043086;3,87;7,000393418;19,6864842
6,000000636;31,89999165;3,87;7,22809728;18,9839429
0;30,73063143;3,87;7,268111582;18,36429097
0;29,45874442;0;7,310794889;17,69009956
0;28,08689006;0;7,341254578;16,95902368
0;26,96144673;3,87;7,380871267;16,3629199
0;25,82730281;0;7,421411556;15,7623621
0;24,99319983;0;7,477088751;15,32714902
0;23,6999381;0;7,519787578;14,64145203
0;21,71296389;0;7,528693356;13,57376928
0;20,86465744;0;7,575713484;13,12874391
0;19,75770182;3,87;7,63005492;12,54627625
6,000000636;18,96614284;0;7,687803964;12,13448944
6,000000636;16,63971275;0;7,728986916;10,89209205
6,000000636;16,37451731;0;7,75048468;10,75466895
6,000000636;15,00846185;0;7,810008476;10,03398158
0;14,81669839;0;7,783749884;9,924159681
6,000000636;14,70096691;0;7,784067844;9,861922218
0;14,59662489;0;7,784424564;9,805827235
0;14,47612272;0;7,784757604;9,741024714
0;14,34310708;0;7,78504516;9,669472794
0;14,24484384;0;7,785487444;9,616672388
0;14,16146987;0;7,785825476;9,571863223
6,000000636;14,00995623;3,87;7,786116324;9,490351667
0;13,9110028;3,87;7,786475693;9,437158891
0;13,75090511;0;7,786663333;9,350999356
0;13,71613332;0;7,786934604;9,332343898
0;13,57890367;3,87;7,787265404;9,258533714
0;13,49730688;0;7,787808733;9,214732812
0;13,41999642;0;7,787992209;9,173149973
0;13,30560256;0;7,788458582;9,111669869
0;14,61868617;3,87;7,865591289;9,837998069
6,000000636;16,26280617;0;7,942145698;10,74243205
12,00000127;17,6029787;0;8,019093987;11,48330049
6,000000636;19,16645599;0;8,075667227;12,33931618
6,000000636;20,70018063;0;8,153762431;13,18469172
6,000000636;22,16270836;0;8,237617867;13,99317051
0;23,76059967;0;8,335240373;14,87797915
0;24,22550096;0;8,392042493;15,14251114
0;25,73331879;0;8,4345644;15,96504353
6,000000636;27,96497287;0;8,561752791;17,19850051
0;29,66979657;0;8,637464822;18,13541051
0;30,30287331;0;8,690688796;18,48960398
0;31,42916759;0;8,718683511;19,10306881
0;33,55377961;0;8,890133733;20,28995322
0;33,81594995;0;8,886213373;20,43014178
0;33,93558901;3,87;8,879480373;20,49287956
0;32,86180189;3,87;8,84682904;19,90652366
0;32,02369696;0;8,816598911;19,44767886
0;30,93935216;3,87;8,783215524;18,85545505
0;30,22116786;0;8,745579378;18,45933138
6,000000636;29,08908741;0;8,708654182;17,8405183
6,000000636;27,94155763;3,87;8,677434787;17,21481281
6,000000636;27,15608149;0;8,653870364;16,78597301
6,000000636;25,94397957;0;8,599044498;16,11959628
0;24,88751485;0;8,576719684;15,54514945
6,000000636;24,77438916;0;8,53109228;15,47282877
0;24,00185693;0;8,516266196;15,05314336
0;22,00581168;0;8,462821507;13,96498859
6,000000636;22,03183932;3,87;8,437481009;13,97266835
0;21,19950718;0;8,390333093;13,51270253
0;20,07429835;0;8,323034178;12,88999612
0;19,58973405;0;8,235409502;12,60717071
0;19,07892122;0;8,170616378;12,31591937
0;18,4987511;0;8,096294187;11,98493952
0;17,84477086;0;7,994299453;11,60729764
6,000000636;17,35657658;3,87;7,90698148;11,3225943
0;16,83882618;3,87;7,860629636;11,03221766
0;16,55467483;0;7,761572836;10,85444889
0;15,93441988;3,87;7,71883732;10,50978157
0;15,0796265;0;7,628213258;10,0268522
0;14,57258859;0;7,500724831;9,721959677
6,000000636;14,00158008;3,87;7,434398324;9,397911934
6,000000636;13,65880817;0;7,374162631;9,198283521
6,000000636;13,44000477;0;7,309735738;9,064359581
0;12,91670789;0;7,248889813;8,767372855
6,000000636;13,37277566;0;7,282833418;9,021433711
0;14,11417083;3,87;7,358214484;9,439491758
0;14,78175113;0;7,422136587;9,8149386
6,000000636;15,45755278;0;7,503111396;10,1990755
0;16,17595514;0;7,56476968;10,60132211
0;16,7276196;0;7,61705336;10,91144312
0;17,69107431;0;7,681417796;11,44631754
0;18,392525;0;7,797778564;11,85311195
0;18,98418982;0;7,850273578;12,18482445
0;19,58055594;0;7,947190053;12,53017379
0;20,3596741;3,87;7,980869044;12,9581187
0;20,89525671;3,87;8,092867551;13,27450896
0;22,16374721;3,87;8,128775671;13,96651934
0;22,27967623;3,87;8,165892009;14,03822174
0;23,59508058;0;8,221728187;14,76047543
0;23,69403177;3,87;8,257784596;14,82277095
12,00000127;24,37276734;0;8,253234262;15,18710637
6,000000636;24,94283637;3,87;8,249699364;15,49318289
6,000000636;25,60129873;0;8,245576511;15,84670883
6,000000636;26,12726635;0;8,241076276;16,1287971
6,000000636;26,95550987;0;8,237079231;16,57377512
0;27,29591825;0;8,232595231;16,75595094
0;27,96860422;0;8,229613333;17,11742099
6,000000636;28,53944489;0;8,225332324;17,42372648
0;28,97661223;0;8,219303471;17,65761707
0;29,94747492;3,87;8,214376956;18,17915766
0;30,73958409;0;8,212153284;18,60512206
0;31,17748866;0;8,208372636;18,83997167
0;31,60457507;0;8,200791938;19,0680461
0;32,00513104;0;8,197522147;19,28291264
6,000000636;30,96501781;0;8,245182227;18,73476669
0;29,34571843;11,6;8,289373827;17,87388415
0;28,03801615;11,6;8,332706453;17,18056992
0;26,86471139;7,73;8,393961596;16,56410423
0;25,37549652;7,73;8,430502649;15,77135456
0;24,0227619;0;8,481733062;15,0557666
6,000000636;22,53223727;3,87;8,526167058;14,26428491
6,000000636;20,45882178;0;8,58719208;13,16308667
6,000000636;19,46601762;0;8,60589328;12,63317512
6,000000636;18,54745135;3,87;8,646800631;12,14878935
0;17,1976846;0;8,689690084;11,43271423
6,000000636;15,95759494;0;8,733804676;10,77600229
0;13,12575816;0;8,81692032;9,271946012
0;11,40853741;0;8,850914618;8,355787261
0;10,0108724;0;8,929102373;7,622745348
6,000000636;10,96354883;0;9,039262978;8,163265116
0;11,00115917;0;9,192288627;8,22177325
0;11,03275034;0;9,332049556;8,273724111
0;11,06701696;0;9,489467542;8,331529861
0;11,09622652;0;9,604376724;8,375985382
0;11,12784441;0;9,741549058;8,427303483
0;11,17422846;0;9,889603116;8,489293028
0;11,20031441;0;10,03249309;8,539061803
0;11,23901454;0;10,16710379;8,593553007
0;11,26460956;0;10,37715479;8,659847694
0;11,29017593;0;10,50902557;8,706581897
6,000000636;11,35596453;0;10,5620094;8,755252481
6,000000636;11,37223706;0;10,7767777;8,817706686
12,00000127;11,38924852;0;10,94777608;8,869616301
0;11,45834224;0;10,97816885;8,914418804
6,000000636;12,80235593;0;10,55961288;9,533479489
0;14,28861387;0;10,10787383;10,22083746
0;15,5241234;0;9,556599031;10,74829313
6,000000636;16,89429322;0;9,109846289;11,37438869
0;18,1626305;0;8,651670142;11,94279549
0;19,68319763;0;8,081611933;12,61904786
0;21,45622706;0;7,783055836;13,49911699
0;23,03651185;0;7,287403836;14,22612657
0;24,26078694;0;6,639016764;14,72325485
0;25,03757573;0;6,28154988;15,05215902
0;26,71091545;0;5,836526849;15,84193234
0;28,90141632;0;7,865591289;16,92553395
0;29,78392263;0;7,942145698;17,23384198
0;30,49678686;0;8,019093987;17,45999557
0;32,63724029;0;8,075667227;18,62515293
6,000000636;31,85780158;0;8,153762431;18,09567875
6,000000636;31,38150255;0;8,237617867;17,80751964
12,00000127;30,92198545;0;8,335240373;17,52576524
6,000000636;30,41912251;0;8,392042493;17,23022403
6,000000636;29,83753747;0;8,4345644;16,88743329
0;29,35105035;0;8,561752791;16,59949194
6,000000636;28,98105264;0;8,637464822;16,37102143
0;28,57973716;0;8,690688796;16,11288829
0;27,88917319;0;8,718683511;15,70302048
0;27,56811759;0;8,890133733;15,51345824
0;26,90018869;0;8,886213373;15,12357134
6,000000636;26,19581035;0;8,879480373;14,7253833
0;25,84786547;0;8,84682904;14,4948237
0;25,58408736;0;8,816598911;14,30206436
0;24,66645091;0;8,783215524;13,81485042
0;24,19139273;3,87;8,745579378;13,50426015
0;23,43720835;0;8,708654182;13,06071428
0;22,59648637;0;8,677434787;12,58118066
0;21,95467116;0;8,653870364;12,19699036
0;20,98140419;0;8,599044498;11,63274818
0;20,42198268;0;8,576719684;11,2949162
6,000000636;19,58269664;0;8,53109228;10,81693555
6,000000636;18,65033954;0;8,516266196;10,27176057
6,000000636;17,88331345;0;8,462821507;9,831832913
6,000000636;17,17809047;0;8,437481009;9,410765917
6,000000636;16,72837401;0;8,390333093;9,150892451
0;15,5375064;0;8,323034178;8,484609217
0;15,14733053;0;8,235409502;8,215779888
6,000000636;14,43415354;0;8,170616378;7,794776693
0;13,88592582;0;8,096294187;7,482304627
